output,species,iteration,value
y_hat_test,TP,18,0.298181282614602
y_hat_test,TP,18,0.2304398700407744
y_hat_test,TP,18,0.2867874041699803
y_hat_test,TP,18,0.23988867236682038
y_hat_test,TP,18,0.31030679593628585
y_hat_test,TP,18,0.3759985003563102
y_hat_test,TP,18,0.24555395230470506
y_hat_test,TP,18,0.17699123736117453
y_hat_test,TP,18,0.2695460209892502
y_hat_test,TP,18,0.21572036244904436
y_hat_test,TP,18,0.2305913931478694
y_hat_test,TP,18,0.31162547577647837
y_hat_train,TP,18,0.1409552095501539
y_hat_train,TP,18,0.5679959400753568
y_hat_train,TP,18,0.32997121652855954
y_hat_train,TP,18,0.1405208856374408
y_hat_train,TP,18,0.15576892953321017
y_hat_train,TP,18,0.27445074521165524
y_hat_train,TP,18,0.17878784209980197
y_hat_train,TP,18,0.151926156670509
y_hat_train,TP,18,0.20866578614976777
y_hat_train,TP,18,0.3642953347197816
y_hat_train,TP,18,0.1491559365842228
y_hat_train,TP,18,0.31780196450879994
y_hat_train,TP,18,0.1777952926660453
y_hat_train,TP,18,0.1397694561440584
y_hat_train,TP,18,0.2419034822092124
y_hat_train,TP,18,0.3341158208145798
y_hat_train,TP,18,0.13686463300138407
y_hat_train,TP,18,0.14242276178321495
y_hat_train,TP,18,0.1348073143787077
y_hat_train,TP,18,0.5483073780584493
y_hat_train,TP,18,0.3074691267153456
y_hat_train,TP,18,0.35191462444338334
y_hat_train,TP,18,0.1472396086537687
y_hat_train,TP,18,0.31362761072691187
y_hat_train,TP,18,0.11878785957187024
y_hat_train,TP,18,0.1258872873137852
y_hat_train,TP,18,0.20625351622937127
y_hat_train,TP,18,0.14542352575046505
y_hat_train,TP,18,0.15156912247187873
y_hat_train,TP,18,0.12899360867793572
y_hat_train,TP,18,0.19254553372132382
y_hat_train,TP,18,0.15328052150999147
y_hat_train,TP,18,0.1942376925096717
y_hat_train,TP,18,0.30632938519119746
y_hat_train,TP,18,0.14744869944670141
y_true_train,TP,18,0.11114
y_true_train,TP,18,0.7878
y_true_train,TP,18,0.40332
y_true_train,TP,18,0.05712
y_true_train,TP,18,0.07571
y_true_train,TP,18,0.34066
y_true_train,TP,18,0.13523
y_true_train,TP,18,0.11864
y_true_train,TP,18,0.14732
y_true_train,TP,18,0.50834
y_true_train,TP,18,0.10173
y_true_train,TP,18,0.38444
y_true_train,TP,18,0.11026
y_true_train,TP,18,0.07847
y_true_train,TP,18,0.25603
y_true_train,TP,18,0.45597
y_true_train,TP,18,0.12444
y_true_train,TP,18,0.06631
y_true_train,TP,18,0.10045
y_true_train,TP,18,0.7413
y_true_train,TP,18,0.36156
y_true_train,TP,18,0.34314
y_true_train,TP,18,0.10483
y_true_train,TP,18,0.37907
y_true_train,TP,18,0.07726
y_true_train,TP,18,0.10654
y_true_train,TP,18,0.17151
y_true_train,TP,18,0.12298
y_true_train,TP,18,0.08297
y_true_train,TP,18,0.10412
y_true_train,TP,18,0.20565
y_true_train,TP,18,0.11832
y_true_train,TP,18,0.11573
y_true_train,TP,18,0.32987
y_true_train,TP,18,0.09471
y_true_test,TP,18,0.11868
y_true_test,TP,18,0.08189
y_true_test,TP,18,0.6333
y_true_test,TP,18,0.12823
y_true_test,TP,18,0.50128
y_true_test,TP,18,0.12853
y_true_test,TP,18,0.71073
y_true_test,TP,18,0.08093
y_true_test,TP,18,0.05394
y_true_test,TP,18,0.15858
y_true_test,TP,18,0.65846
y_true_test,TP,18,0.50834
y_true_test,TP,18,0.09475
y_true_test,TP,18,0.07814
y_true_test,TP,18,0.09844
test_ind,TP,18,237.0
test_ind,TP,18,69.0
test_ind,TP,18,99.0
test_ind,TP,18,71.0
test_ind,TP,18,65.0
test_ind,TP,18,15.0
test_ind,TP,18,137.0
test_ind,TP,18,17.0
test_ind,TP,18,232.0
test_ind,TP,18,248.0
test_ind,TP,18,48.0
test_ind,TP,18,96.0
test_ind,TP,18,59.0
test_ind,TP,18,42.0
test_ind,TP,18,249.0
train_ind,TP,18,188.0
train_ind,TP,18,236.0
train_ind,TP,18,61.0
train_ind,TP,18,43.0
train_ind,TP,18,257.0
train_ind,TP,18,120.0
train_ind,TP,18,72.0
train_ind,TP,18,213.0
train_ind,TP,18,186.0
train_ind,TP,18,97.0
train_ind,TP,18,73.0
train_ind,TP,18,27.0
train_ind,TP,18,189.0
train_ind,TP,18,14.0
train_ind,TP,18,28.0
train_ind,TP,18,136.0
train_ind,TP,18,51.0
train_ind,TP,18,67.0
train_ind,TP,18,252.0
train_ind,TP,18,138.0
train_ind,TP,18,95.0
train_ind,TP,18,233.0
train_ind,TP,18,39.0
train_ind,TP,18,247.0
train_ind,TP,18,55.0
train_ind,TP,18,34.0
train_ind,TP,18,166.0
train_ind,TP,18,214.0
train_ind,TP,18,16.0
train_ind,TP,18,250.0
train_ind,TP,18,167.0
train_ind,TP,18,238.0
train_ind,TP,18,243.0
train_ind,TP,18,119.0
train_ind,TP,18,41.0
test_rsq,TP,18,-0.22411511665082418
train_rsq,TP,18,0.8282556856386865
test_rmse,TP,18,0.26761796100899043
train_rmse,TP,18,0.07623102571628604
test_mape,TP,18,153.77425082617285
train_mape,TP,18,38.67766323396447
max_features,TP,18,0.19742128450213303
ccp_alpha,TP,18,0.0008140479381170485
n_comp,TP,18,13.0
y_hat_test,TP,19,0.32525364297433945
y_hat_test,TP,19,0.349944031280192
y_hat_test,TP,19,0.24787455053760132
y_hat_test,TP,19,0.19210770046878117
y_hat_test,TP,19,0.2528820969132338
y_hat_test,TP,19,0.2743085826348178
y_hat_test,TP,19,0.2668077126713091
y_hat_test,TP,19,0.3479611161821592
y_hat_test,TP,19,0.2578756782929015
y_hat_test,TP,19,0.3261724966732794
y_hat_test,TP,19,0.27007172773269206
y_hat_test,TP,19,0.32819327800144316
y_hat_test,TP,19,0.27116176409405296
y_hat_test,TP,19,0.22569288065392942
y_hat_test,TP,19,0.20063445668368549
y_hat_train,TP,19,0.16332539471945537
y_hat_train,TP,19,0.1483418684107086
y_hat_train,TP,19,0.33935702077228336
y_hat_train,TP,19,0.3122177987493061
y_hat_train,TP,19,0.29018831374805737
y_hat_train,TP,19,0.1996676746308692
y_hat_train,TP,19,0.1660186585780413
y_hat_train,TP,19,0.14160308791703557
y_hat_train,TP,19,0.36816331015429
y_hat_train,TP,19,0.45739887198172113
y_hat_train,TP,19,0.1550988268602231
y_hat_train,TP,19,0.4166133003937729
y_hat_train,TP,19,0.18710251895834712
y_hat_train,TP,19,0.20160337515624074
y_hat_train,TP,19,0.20198308065241136
y_hat_train,TP,19,0.1637149386133393
y_hat_train,TP,19,0.16972401165523357
y_hat_train,TP,19,0.3880664114045122
y_hat_train,TP,19,0.599278019726532
y_hat_train,TP,19,0.5535337200152065
y_hat_train,TP,19,0.1612560785690225
y_hat_train,TP,19,0.17470948378232878
y_hat_train,TP,19,0.17497838821312836
y_hat_train,TP,19,0.1299958602780079
y_hat_train,TP,19,0.18591722502519697
y_hat_train,TP,19,0.13527067480278052
y_hat_train,TP,19,0.17451072818204835
y_hat_train,TP,19,0.17768882890201457
y_hat_train,TP,19,0.36259835658050255
y_hat_train,TP,19,0.16592611133250906
y_hat_train,TP,19,0.1517891925631395
y_hat_train,TP,19,0.5060264800693274
y_hat_train,TP,19,0.5268657071150519
y_hat_train,TP,19,0.18261408341043098
y_hat_train,TP,19,0.13571900774844603
y_true_train,TP,19,0.12444
y_true_train,TP,19,0.0866
y_true_train,TP,19,0.38444
y_true_train,TP,19,0.32987
y_true_train,TP,19,0.34314
y_true_train,TP,19,0.14029
y_true_train,TP,19,0.13523
y_true_train,TP,19,0.10412
y_true_train,TP,19,0.43203
y_true_train,TP,19,0.50128
y_true_train,TP,19,0.08093
y_true_train,TP,19,0.50153
y_true_train,TP,19,0.20565
y_true_train,TP,19,0.13363
y_true_train,TP,19,0.2149
y_true_train,TP,19,0.07571
y_true_train,TP,19,0.11573
y_true_train,TP,19,0.48471
y_true_train,TP,19,0.7413
y_true_train,TP,19,0.78536
y_true_train,TP,19,0.12298
y_true_train,TP,19,0.08297
y_true_train,TP,19,0.10045
y_true_train,TP,19,0.10483
y_true_train,TP,19,0.12853
y_true_train,TP,19,0.06523
y_true_train,TP,19,0.14732
y_true_train,TP,19,0.10173
y_true_train,TP,19,0.37907
y_true_train,TP,19,0.06631
y_true_train,TP,19,0.07847
y_true_train,TP,19,0.6333
y_true_train,TP,19,0.68375
y_true_train,TP,19,0.19324
y_true_train,TP,19,0.07726
y_true_test,TP,19,0.08189
y_true_test,TP,19,0.40332
y_true_test,TP,19,0.71806
y_true_test,TP,19,0.09471
y_true_test,TP,19,0.34066
y_true_test,TP,19,0.28212
y_true_test,TP,19,0.11868
y_true_test,TP,19,0.12823
y_true_test,TP,19,0.50834
y_true_test,TP,19,0.7878
y_true_test,TP,19,0.11026
y_true_test,TP,19,0.17246
y_true_test,TP,19,0.11832
y_true_test,TP,19,0.62904
y_true_test,TP,19,0.07814
test_ind,TP,19,69.0
test_ind,TP,19,61.0
test_ind,TP,19,140.0
test_ind,TP,19,41.0
test_ind,TP,19,120.0
test_ind,TP,19,118.0
test_ind,TP,19,237.0
test_ind,TP,19,71.0
test_ind,TP,19,96.0
test_ind,TP,19,236.0
test_ind,TP,19,189.0
test_ind,TP,19,169.0
test_ind,TP,19,238.0
test_ind,TP,19,29.0
test_ind,TP,19,42.0
train_ind,TP,19,51.0
train_ind,TP,19,38.0
train_ind,TP,19,27.0
train_ind,TP,19,119.0
train_ind,TP,19,233.0
train_ind,TP,19,168.0
train_ind,TP,19,72.0
train_ind,TP,19,250.0
train_ind,TP,19,49.0
train_ind,TP,19,65.0
train_ind,TP,19,17.0
train_ind,TP,19,244.0
train_ind,TP,19,167.0
train_ind,TP,19,187.0
train_ind,TP,19,212.0
train_ind,TP,19,257.0
train_ind,TP,19,243.0
train_ind,TP,19,258.0
train_ind,TP,19,138.0
train_ind,TP,19,64.0
train_ind,TP,19,214.0
train_ind,TP,19,16.0
train_ind,TP,19,252.0
train_ind,TP,19,39.0
train_ind,TP,19,15.0
train_ind,TP,19,20.0
train_ind,TP,19,186.0
train_ind,TP,19,73.0
train_ind,TP,19,247.0
train_ind,TP,19,67.0
train_ind,TP,19,14.0
train_ind,TP,19,99.0
train_ind,TP,19,139.0
train_ind,TP,19,57.0
train_ind,TP,19,55.0
test_rsq,TP,19,-0.03939737244946029
train_rsq,TP,19,0.8572453474971065
test_rmse,TP,19,0.2445818816975842
train_rmse,TP,19,0.0801429513203176
test_mape,TP,19,99.77410267507932
train_mape,TP,19,43.51209151757094
max_features,TP,19,0.09833603119427892
ccp_alpha,TP,19,0.00036487598048204274
n_comp,TP,19,28.0
y_hat_test,OP,0,0.04911747570187122
y_hat_test,OP,0,0.04416511743582441
y_hat_test,OP,0,0.03036090395837349
y_hat_test,OP,0,0.042575900027742725
y_hat_test,OP,0,0.04039404574180206
y_hat_test,OP,0,0.036942177972977316
y_hat_test,OP,0,0.043981410919475245
y_hat_test,OP,0,0.0454405352366128
y_hat_test,OP,0,0.03533406072966506
y_hat_test,OP,0,0.030744610473766004
y_hat_test,OP,0,0.03971545384168464
y_hat_test,OP,0,0.03708563740960793
y_hat_test,OP,0,0.03294617134709588
y_hat_test,OP,0,0.032070739792780315
y_hat_test,OP,0,0.03920635623639518
y_hat_train,OP,0,0.030504630751164035
y_hat_train,OP,0,0.027135549329252613
y_hat_train,OP,0,0.02306024880241833
y_hat_train,OP,0,0.02132653790068119
y_hat_train,OP,0,0.04659033663343968
y_hat_train,OP,0,0.07666433425892825
y_hat_train,OP,0,0.03281110789180119
y_hat_train,OP,0,0.059041634283428596
y_hat_train,OP,0,0.03239469802673934
y_hat_train,OP,0,0.03493764816570124
y_hat_train,OP,0,0.05049524540237542
y_hat_train,OP,0,0.05685518930160487
y_hat_train,OP,0,0.03532475271870674
y_hat_train,OP,0,0.052498685306360315
y_hat_train,OP,0,0.03710693016587213
y_hat_train,OP,0,0.0505257354493168
y_hat_train,OP,0,0.024649391583066053
y_hat_train,OP,0,0.030872169220341063
y_hat_train,OP,0,0.05564249768592519
y_hat_train,OP,0,0.07347518337495842
y_hat_train,OP,0,0.06815145740481744
y_hat_train,OP,0,0.06330577763014764
y_hat_train,OP,0,0.02787718083997142
y_hat_train,OP,0,0.05901640656190301
y_hat_train,OP,0,0.03580245503343879
y_hat_train,OP,0,0.03429143887876011
y_hat_train,OP,0,0.03213357868399144
y_hat_train,OP,0,0.01911419939595492
y_hat_train,OP,0,0.022130541913897513
y_hat_train,OP,0,0.030442742002792532
y_hat_train,OP,0,0.07234283091657613
y_hat_train,OP,0,0.028228609919422682
y_hat_train,OP,0,0.027968067909977447
y_hat_train,OP,0,0.042595125803363304
y_hat_train,OP,0,0.027366470480834945
y_true_train,OP,0,0.03158
y_true_train,OP,0,0.02615
y_true_train,OP,0,0.00687
y_true_train,OP,0,0.01784
y_true_train,OP,0,0.05206
y_true_train,OP,0,0.10287
y_true_train,OP,0,0.03003
y_true_train,OP,0,0.07927
y_true_train,OP,0,0.02927
y_true_train,OP,0,0.03753
y_true_train,OP,0,0.0605
y_true_train,OP,0,0.06761
y_true_train,OP,0,0.02278
y_true_train,OP,0,0.06115
y_true_train,OP,0,0.02909
y_true_train,OP,0,0.05222
y_true_train,OP,0,0.00897
y_true_train,OP,0,0.02816
y_true_train,OP,0,0.05269
y_true_train,OP,0,0.09823
y_true_train,OP,0,0.07927
y_true_train,OP,0,0.07209
y_true_train,OP,0,0.00988
y_true_train,OP,0,0.06591
y_true_train,OP,0,0.03345
y_true_train,OP,0,0.03339
y_true_train,OP,0,0.01982
y_true_train,OP,0,0.00832
y_true_train,OP,0,0.00721
y_true_train,OP,0,0.02697
y_true_train,OP,0,0.08927
y_true_train,OP,0,0.01612
y_true_train,OP,0,0.01241
y_true_train,OP,0,0.04351
y_true_train,OP,0,0.00541
y_true_test,OP,0,0.05088
y_true_test,OP,0,0.02438
y_true_test,OP,0,0.0307
y_true_test,OP,0,0.02017
y_true_test,OP,0,0.1123
y_true_test,OP,0,0.09088
y_true_test,OP,0,0.08395
y_true_test,OP,0,0.04784
y_true_test,OP,0,0.06727
y_true_test,OP,0,0.0213
y_true_test,OP,0,0.02538
y_true_test,OP,0,0.06462
y_true_test,OP,0,0.06588
y_true_test,OP,0,0.00672
y_true_test,OP,0,0.02659
test_ind,OP,0,138.0
test_ind,OP,0,73.0
test_ind,OP,0,69.0
test_ind,OP,0,43.0
test_ind,OP,0,236.0
test_ind,OP,0,36.0
test_ind,OP,0,99.0
test_ind,OP,0,233.0
test_ind,OP,0,214.0
test_ind,OP,0,188.0
test_ind,OP,0,42.0
test_ind,OP,0,52.0
test_ind,OP,0,258.0
test_ind,OP,0,232.0
test_ind,OP,0,20.0
train_ind,OP,0,247.0
train_ind,OP,0,59.0
train_ind,OP,0,250.0
train_ind,OP,0,65.0
train_ind,OP,0,187.0
train_ind,OP,0,212.0
train_ind,OP,0,168.0
train_ind,OP,0,96.0
train_ind,OP,0,243.0
train_ind,OP,0,23.0
train_ind,OP,0,71.0
train_ind,OP,0,48.0
train_ind,OP,0,257.0
train_ind,OP,0,95.0
train_ind,OP,0,213.0
train_ind,OP,0,166.0
train_ind,OP,0,140.0
train_ind,OP,0,14.0
train_ind,OP,0,119.0
train_ind,OP,0,98.0
train_ind,OP,0,97.0
train_ind,OP,0,211.0
train_ind,OP,0,17.0
train_ind,OP,0,28.0
train_ind,OP,0,38.0
train_ind,OP,0,72.0
train_ind,OP,0,16.0
train_ind,OP,0,67.0
train_ind,OP,0,139.0
train_ind,OP,0,51.0
train_ind,OP,0,29.0
train_ind,OP,0,252.0
train_ind,OP,0,248.0
train_ind,OP,0,41.0
train_ind,OP,0,55.0
test_rsq,OP,0,-0.09842669090246003
train_rsq,OP,0,0.8085888311930068
test_rmse,OP,0,0.031132959940357516
train_rmse,OP,0,0.012018795873243445
test_mape,OP,0,69.22686806316634
train_mape,OP,0,56.17330535931543
max_features,OP,0,0.2074700754411094
ccp_alpha,OP,0,2.5662718054531575e-05
n_comp,OP,0,18.0
y_hat_test,OP,1,0.04084081133863646
y_hat_test,OP,1,0.04238821870442545
y_hat_test,OP,1,0.0405438661224587
y_hat_test,OP,1,0.040320679263960886
y_hat_test,OP,1,0.041104098656689174
y_hat_test,OP,1,0.04612660575995267
y_hat_test,OP,1,0.03963740017100494
y_hat_test,OP,1,0.041820717232997566
y_hat_test,OP,1,0.052861270955809295
y_hat_test,OP,1,0.04754453374624408
y_hat_test,OP,1,0.03679708649420179
y_hat_test,OP,1,0.052174859388718485
y_hat_test,OP,1,0.04581742688090345
y_hat_test,OP,1,0.04840441924351411
y_hat_test,OP,1,0.04157571044142258
y_hat_train,OP,1,0.03994322680519907
y_hat_train,OP,1,0.043825172296051165
y_hat_train,OP,1,0.06461051833894647
y_hat_train,OP,1,0.04450496643378446
y_hat_train,OP,1,0.04237220405343128
y_hat_train,OP,1,0.05506927083132114
y_hat_train,OP,1,0.061029546588894465
y_hat_train,OP,1,0.04460586000246677
y_hat_train,OP,1,0.04718649827385242
y_hat_train,OP,1,0.04007002620630487
y_hat_train,OP,1,0.03557885114845418
y_hat_train,OP,1,0.04449986401790314
y_hat_train,OP,1,0.04081962959269604
y_hat_train,OP,1,0.04639528447069034
y_hat_train,OP,1,0.04847851745229689
y_hat_train,OP,1,0.047849986267161526
y_hat_train,OP,1,0.041792255299659915
y_hat_train,OP,1,0.03983758325399389
y_hat_train,OP,1,0.037960819588207156
y_hat_train,OP,1,0.05635340728232749
y_hat_train,OP,1,0.04763506903260196
y_hat_train,OP,1,0.055017436029812156
y_hat_train,OP,1,0.047120659743791406
y_hat_train,OP,1,0.03753473839093822
y_hat_train,OP,1,0.05097478801769317
y_hat_train,OP,1,0.05527931034604747
y_hat_train,OP,1,0.0348859080807439
y_hat_train,OP,1,0.04428776862204438
y_hat_train,OP,1,0.04702442748763321
y_hat_train,OP,1,0.044409381846897286
y_hat_train,OP,1,0.04244175239224524
y_hat_train,OP,1,0.03872920765401804
y_hat_train,OP,1,0.058391073051824144
y_hat_train,OP,1,0.040034542734875556
y_hat_train,OP,1,0.03920149192158873
y_true_train,OP,1,0.02438
y_true_train,OP,1,0.0605
y_true_train,OP,1,0.1123
y_true_train,OP,1,0.01598
y_true_train,OP,1,0.02909
y_true_train,OP,1,0.07927
y_true_train,OP,1,0.10287
y_true_train,OP,1,0.06774
y_true_train,OP,1,0.06727
y_true_train,OP,1,0.00988
y_true_train,OP,1,0.00687
y_true_train,OP,1,0.05172
y_true_train,OP,1,0.0307
y_true_train,OP,1,0.03917
y_true_train,OP,1,0.05421
y_true_train,OP,1,0.02017
y_true_train,OP,1,0.05251
y_true_train,OP,1,0.02816
y_true_train,OP,1,0.01461
y_true_train,OP,1,0.07927
y_true_train,OP,1,0.05222
y_true_train,OP,1,0.08395
y_true_train,OP,1,0.04784
y_true_train,OP,1,0.02538
y_true_train,OP,1,0.06115
y_true_train,OP,1,0.07209
y_true_train,OP,1,0.01241
y_true_train,OP,1,0.05172
y_true_train,OP,1,0.04298
y_true_train,OP,1,0.05206
y_true_train,OP,1,0.01982
y_true_train,OP,1,0.0213
y_true_train,OP,1,0.09823
y_true_train,OP,1,0.00721
y_true_train,OP,1,0.02927
y_true_test,OP,1,0.09088
y_true_test,OP,1,0.03158
y_true_test,OP,1,0.02615
y_true_test,OP,1,0.01612
y_true_test,OP,1,0.00832
y_true_test,OP,1,0.05916
y_true_test,OP,1,0.03339
y_true_test,OP,1,0.06462
y_true_test,OP,1,0.02659
y_true_test,OP,1,0.06382
y_true_test,OP,1,0.08927
y_true_test,OP,1,0.04351
y_true_test,OP,1,0.02988
y_true_test,OP,1,0.05088
y_true_test,OP,1,0.03645
test_ind,OP,1,36.0
test_ind,OP,1,247.0
test_ind,OP,1,59.0
test_ind,OP,1,252.0
test_ind,OP,1,67.0
test_ind,OP,1,118.0
test_ind,OP,1,72.0
test_ind,OP,1,52.0
test_ind,OP,1,20.0
test_ind,OP,1,64.0
test_ind,OP,1,29.0
test_ind,OP,1,41.0
test_ind,OP,1,57.0
test_ind,OP,1,138.0
test_ind,OP,1,167.0
train_ind,OP,1,73.0
train_ind,OP,1,71.0
train_ind,OP,1,236.0
train_ind,OP,1,237.0
train_ind,OP,1,213.0
train_ind,OP,1,96.0
train_ind,OP,1,212.0
train_ind,OP,1,61.0
train_ind,OP,1,214.0
train_ind,OP,1,17.0
train_ind,OP,1,250.0
train_ind,OP,1,49.0
train_ind,OP,1,69.0
train_ind,OP,1,137.0
train_ind,OP,1,136.0
train_ind,OP,1,43.0
train_ind,OP,1,238.0
train_ind,OP,1,14.0
train_ind,OP,1,169.0
train_ind,OP,1,97.0
train_ind,OP,1,166.0
train_ind,OP,1,99.0
train_ind,OP,1,233.0
train_ind,OP,1,42.0
train_ind,OP,1,95.0
train_ind,OP,1,211.0
train_ind,OP,1,248.0
train_ind,OP,1,244.0
train_ind,OP,1,186.0
train_ind,OP,1,187.0
train_ind,OP,1,16.0
train_ind,OP,1,188.0
train_ind,OP,1,98.0
train_ind,OP,1,139.0
train_ind,OP,1,243.0
test_rsq,OP,1,-0.08871435734645239
train_rsq,OP,1,0.3958448712569149
test_rmse,OP,1,0.024882467654411215
train_rmse,OP,1,0.021862620501265397
test_mape,OP,1,69.31895264215734
train_mape,OP,1,78.81090768425734
max_features,OP,1,0.1616185247557571
ccp_alpha,OP,1,0.00015213715839256238
n_comp,OP,1,21.0
y_hat_test,OP,2,0.03561688683099237
y_hat_test,OP,2,0.030861402669458932
y_hat_test,OP,2,0.059161017544583396
y_hat_test,OP,2,0.04345634753108123
y_hat_test,OP,2,0.03741203874776643
y_hat_test,OP,2,0.04233763071278514
y_hat_test,OP,2,0.04300432777606764
y_hat_test,OP,2,0.03484949836480926
y_hat_test,OP,2,0.02543164598448446
y_hat_test,OP,2,0.03857973949927057
y_hat_test,OP,2,0.03770170614462454
y_hat_test,OP,2,0.047322773892884744
y_hat_test,OP,2,0.03638894573553165
y_hat_test,OP,2,0.03878848072382555
y_hat_test,OP,2,0.03708555207310252
y_hat_train,OP,2,0.05355000141486698
y_hat_train,OP,2,0.02917805726794685
y_hat_train,OP,2,0.03328925372626161
y_hat_train,OP,2,0.030317134066419133
y_hat_train,OP,2,0.041434079959973544
y_hat_train,OP,2,0.024729972536133533
y_hat_train,OP,2,0.05453457942421629
y_hat_train,OP,2,0.0345308598487324
y_hat_train,OP,2,0.03089633646769063
y_hat_train,OP,2,0.04425114845799581
y_hat_train,OP,2,0.031312155567275776
y_hat_train,OP,2,0.03924416872647925
y_hat_train,OP,2,0.023396935284371874
y_hat_train,OP,2,0.08470292548148226
y_hat_train,OP,2,0.0296276469520884
y_hat_train,OP,2,0.0330486470049042
y_hat_train,OP,2,0.03184576941055143
y_hat_train,OP,2,0.030222642258206193
y_hat_train,OP,2,0.03332020785321429
y_hat_train,OP,2,0.02687797473888949
y_hat_train,OP,2,0.030551030980428502
y_hat_train,OP,2,0.04481196672171129
y_hat_train,OP,2,0.055931180152390965
y_hat_train,OP,2,0.03434109027370282
y_hat_train,OP,2,0.02721483339998906
y_hat_train,OP,2,0.029619836189270946
y_hat_train,OP,2,0.031143937554554496
y_hat_train,OP,2,0.032618402234035386
y_hat_train,OP,2,0.05025458545093757
y_hat_train,OP,2,0.06068350236005673
y_hat_train,OP,2,0.037351598906040846
y_hat_train,OP,2,0.024821379812773468
y_hat_train,OP,2,0.03927402232028898
y_hat_train,OP,2,0.03221597506538076
y_hat_train,OP,2,0.05172752079988787
y_true_train,OP,2,0.06761
y_true_train,OP,2,0.00672
y_true_train,OP,2,0.03003
y_true_train,OP,2,0.02538
y_true_train,OP,2,0.05251
y_true_train,OP,2,0.01461
y_true_train,OP,2,0.06774
y_true_train,OP,2,0.04208
y_true_train,OP,2,0.01899
y_true_train,OP,2,0.04784
y_true_train,OP,2,0.02909
y_true_train,OP,2,0.03753
y_true_train,OP,2,0.01612
y_true_train,OP,2,0.1123
y_true_train,OP,2,0.02816
y_true_train,OP,2,0.03339
y_true_train,OP,2,0.02438
y_true_train,OP,2,0.00721
y_true_train,OP,2,0.03542
y_true_train,OP,2,0.01405
y_true_train,OP,2,0.0186
y_true_train,OP,2,0.0605
y_true_train,OP,2,0.07209
y_true_train,OP,2,0.02697
y_true_train,OP,2,0.01982
y_true_train,OP,2,0.01784
y_true_train,OP,2,0.02659
y_true_train,OP,2,0.03645
y_true_train,OP,2,0.06588
y_true_train,OP,2,0.07927
y_true_train,OP,2,0.04351
y_true_train,OP,2,0.01241
y_true_train,OP,2,0.03697
y_true_train,OP,2,0.01598
y_true_train,OP,2,0.06382
y_true_test,OP,2,0.06462
y_true_test,OP,2,0.00687
y_true_test,OP,2,0.02278
y_true_test,OP,2,0.05916
y_true_test,OP,2,0.07927
y_true_test,OP,2,0.02927
y_true_test,OP,2,0.05206
y_true_test,OP,2,0.06727
y_true_test,OP,2,0.03158
y_true_test,OP,2,0.08395
y_true_test,OP,2,0.08927
y_true_test,OP,2,0.00897
y_true_test,OP,2,0.0307
y_true_test,OP,2,0.09088
y_true_test,OP,2,0.05172
test_ind,OP,2,52.0
test_ind,OP,2,250.0
test_ind,OP,2,257.0
test_ind,OP,2,118.0
test_ind,OP,2,96.0
test_ind,OP,2,243.0
test_ind,OP,2,187.0
test_ind,OP,2,214.0
test_ind,OP,2,247.0
test_ind,OP,2,99.0
test_ind,OP,2,29.0
test_ind,OP,2,140.0
test_ind,OP,2,69.0
test_ind,OP,2,36.0
test_ind,OP,2,49.0
train_ind,OP,2,48.0
train_ind,OP,2,232.0
train_ind,OP,2,168.0
train_ind,OP,2,42.0
train_ind,OP,2,238.0
train_ind,OP,2,169.0
train_ind,OP,2,61.0
train_ind,OP,2,39.0
train_ind,OP,2,15.0
train_ind,OP,2,233.0
train_ind,OP,2,213.0
train_ind,OP,2,23.0
