output,species,iteration,value
y_hat_train,Phosphate-P,15,0.12873803079128265
y_hat_train,Phosphate-P,15,0.1822756826877594
y_hat_train,Phosphate-P,15,0.3052578568458557
y_hat_train,Phosphate-P,15,0.3398756980895996
y_hat_train,Phosphate-P,15,0.11150099337100983
y_hat_train,Phosphate-P,15,0.2520362138748169
y_hat_train,Phosphate-P,15,0.3730663061141968
y_hat_train,Phosphate-P,15,0.09378199279308319
y_hat_train,Phosphate-P,15,0.3460703492164612
y_hat_train,Phosphate-P,15,0.2968320846557617
y_hat_train,Phosphate-P,15,0.42319566011428833
y_hat_train,Phosphate-P,15,0.39988625049591064
y_hat_train,Phosphate-P,15,0.2105497270822525
y_hat_train,Phosphate-P,15,0.46948879957199097
y_hat_train,Phosphate-P,15,0.08722338080406189
y_hat_train,Phosphate-P,15,0.34393763542175293
y_hat_train,Phosphate-P,15,0.32390308380126953
y_hat_train,Phosphate-P,15,0.2856612205505371
y_hat_train,Phosphate-P,15,0.2393920123577118
y_hat_train,Phosphate-P,15,0.3980674743652344
y_hat_train,Phosphate-P,15,0.2569672167301178
y_hat_train,Phosphate-P,15,0.0763845294713974
y_hat_train,Phosphate-P,15,0.32191145420074463
y_hat_train,Phosphate-P,15,0.36162304878234863
y_hat_train,Phosphate-P,15,0.16119694709777832
y_hat_train,Phosphate-P,15,0.12744632363319397
y_hat_train,Phosphate-P,15,0.20898061990737915
y_hat_train,Phosphate-P,15,0.34967494010925293
y_hat_train,Phosphate-P,15,0.4464782476425171
y_hat_train,Phosphate-P,15,0.3863604664802551
y_hat_train,Phosphate-P,15,0.26269757747650146
y_hat_train,Phosphate-P,15,0.07829783856868744
y_hat_train,Phosphate-P,15,0.3448827564716339
y_hat_train,Phosphate-P,15,0.47690844535827637
y_hat_train,Phosphate-P,15,0.42694807052612305
y_hat_train,Phosphate-P,15,0.4752759337425232
y_hat_train,Phosphate-P,15,0.2526617646217346
y_hat_train,Phosphate-P,15,0.061794690787792206
y_hat_train,Phosphate-P,15,0.3653567433357239
y_hat_train,Phosphate-P,15,0.366333544254303
y_hat_train,Phosphate-P,15,0.22544635832309723
y_hat_train,Phosphate-P,15,0.07045891880989075
y_hat_train,Phosphate-P,15,0.41083085536956787
y_hat_train,Phosphate-P,15,0.1855725198984146
y_hat_train,Phosphate-P,15,0.42705243825912476
y_hat_train,Phosphate-P,15,0.3566509485244751
y_hat_train,Phosphate-P,15,0.27413249015808105
y_hat_train,Phosphate-P,15,0.27087026834487915
y_hat_train,Phosphate-P,15,0.34649646282196045
y_hat_train,Phosphate-P,15,0.2809560298919678
y_hat_train,Phosphate-P,15,0.27753007411956787
y_hat_train,Phosphate-P,15,0.32470887899398804
y_hat_train,Phosphate-P,15,0.5421870350837708
y_hat_train,Phosphate-P,15,0.36184483766555786
y_hat_train,Phosphate-P,15,0.421922504901886
y_hat_train,Phosphate-P,15,0.43361806869506836
y_hat_train,Phosphate-P,15,0.3234889507293701
y_hat_train,Phosphate-P,15,0.39900678396224976
y_hat_train,Phosphate-P,15,0.20362214744091034
y_hat_train,Phosphate-P,15,0.3093159794807434
y_hat_train,Phosphate-P,15,0.3590391278266907
y_hat_train,Phosphate-P,15,0.258563756942749
y_hat_train,Phosphate-P,15,0.36372214555740356
y_hat_train,Phosphate-P,15,0.41781216859817505
y_hat_train,Phosphate-P,15,0.3488989472389221
y_hat_train,Phosphate-P,15,0.42946988344192505
y_hat_train,Phosphate-P,15,0.16459006071090698
y_true_train,Phosphate-P,15,0.29535
y_true_train,Phosphate-P,15,0.106524044
y_true_train,Phosphate-P,15,0.557
y_true_train,Phosphate-P,15,0.06491
y_true_train,Phosphate-P,15,0.08900000000000001
y_true_train,Phosphate-P,15,0.22133333300000002
y_true_train,Phosphate-P,15,0.10423683199999999
y_true_train,Phosphate-P,15,0.10266666699999999
y_true_train,Phosphate-P,15,0.39178
y_true_train,Phosphate-P,15,0.136666667
y_true_train,Phosphate-P,15,0.531
y_true_train,Phosphate-P,15,0.37345
y_true_train,Phosphate-P,15,0.264
y_true_train,Phosphate-P,15,0.110666667
y_true_train,Phosphate-P,15,0.336
y_true_train,Phosphate-P,15,0.67081
y_true_train,Phosphate-P,15,0.09367
y_true_train,Phosphate-P,15,0.156
y_true_train,Phosphate-P,15,0.54192
y_true_train,Phosphate-P,15,0.229333333
y_true_train,Phosphate-P,15,0.038189999999999995
y_true_train,Phosphate-P,15,0.495666667
y_true_train,Phosphate-P,15,0.7503333329999999
y_true_train,Phosphate-P,15,0.116706814
y_true_train,Phosphate-P,15,0.09866666699999999
y_true_train,Phosphate-P,15,0.51
y_true_train,Phosphate-P,15,0.25249
y_true_train,Phosphate-P,15,0.08949
y_true_train,Phosphate-P,15,0.11454
y_true_train,Phosphate-P,15,0.081666667
y_true_train,Phosphate-P,15,0.11137000000000001
y_true_train,Phosphate-P,15,0.086009799
y_true_train,Phosphate-P,15,0.09367
y_true_train,Phosphate-P,15,0.30706
y_true_train,Phosphate-P,15,0.7573333329999999
y_true_train,Phosphate-P,15,0.239333333
y_true_train,Phosphate-P,15,0.3285
y_true_train,Phosphate-P,15,0.601333333
y_true_train,Phosphate-P,15,0.086
y_true_train,Phosphate-P,15,0.081
y_true_train,Phosphate-P,15,0.07666666700000001
y_true_train,Phosphate-P,15,0.092
y_true_train,Phosphate-P,15,0.6318700270000001
y_true_train,Phosphate-P,15,0.079515707
y_true_train,Phosphate-P,15,0.08199999999999999
y_true_train,Phosphate-P,15,0.727666667
y_true_train,Phosphate-P,15,0.06634
y_true_train,Phosphate-P,15,0.16848824399999998
y_true_train,Phosphate-P,15,0.107666667
y_true_train,Phosphate-P,15,0.5880000879999999
y_true_train,Phosphate-P,15,0.45435
y_true_train,Phosphate-P,15,0.061333333
y_true_train,Phosphate-P,15,0.527
y_true_train,Phosphate-P,15,0.04082
y_true_train,Phosphate-P,15,0.200780147
y_true_train,Phosphate-P,15,0.5334300000000001
y_true_train,Phosphate-P,15,0.546666667
y_true_train,Phosphate-P,15,0.124666667
y_true_train,Phosphate-P,15,0.32613000000000003
y_true_train,Phosphate-P,15,0.078333333
y_true_train,Phosphate-P,15,0.16774969
y_true_train,Phosphate-P,15,0.158
y_true_train,Phosphate-P,15,0.07063
y_true_train,Phosphate-P,15,0.12965646
y_true_train,Phosphate-P,15,0.102
y_true_train,Phosphate-P,15,0.15989332
y_true_train,Phosphate-P,15,0.19009
y_true_train,Phosphate-P,15,0.817666667
y_true_train,Phosphate-P,15,0.40321
y_true_train,Phosphate-P,15,0.18966666699999998
y_true_train,Phosphate-P,15,0.068
y_true_train,Phosphate-P,15,0.44946521
y_true_train,Phosphate-P,15,0.6947300000000001
y_true_train,Phosphate-P,15,0.55
y_true_train,Phosphate-P,15,0.9963333329999999
y_true_train,Phosphate-P,15,0.30195
y_true_train,Phosphate-P,15,0.06634
y_true_train,Phosphate-P,15,0.15366666699999998
y_true_train,Phosphate-P,15,0.2926
y_true_train,Phosphate-P,15,0.05895
y_true_train,Phosphate-P,15,0.04955
y_true_train,Phosphate-P,15,0.68913
y_true_train,Phosphate-P,15,0.11072
y_true_train,Phosphate-P,15,0.65074
y_true_train,Phosphate-P,15,0.114
y_true_train,Phosphate-P,15,0.24601199699999998
y_true_train,Phosphate-P,15,0.45728677799999995
y_true_train,Phosphate-P,15,0.18715
y_true_train,Phosphate-P,15,0.205603597
y_true_train,Phosphate-P,15,0.09682
y_true_train,Phosphate-P,15,0.177
y_true_train,Phosphate-P,15,0.834333333
y_true_train,Phosphate-P,15,0.43491
y_true_train,Phosphate-P,15,0.65074
y_true_train,Phosphate-P,15,0.65074
y_true_train,Phosphate-P,15,0.284666667
y_true_train,Phosphate-P,15,0.42932
y_true_train,Phosphate-P,15,0.10008
y_true_train,Phosphate-P,15,0.40666666700000004
y_true_train,Phosphate-P,15,0.108666667
y_true_train,Phosphate-P,15,0.039619999999999995
y_true_train,Phosphate-P,15,0.52679
y_true_train,Phosphate-P,15,0.554333333
y_true_train,Phosphate-P,15,0.089333333
y_true_train,Phosphate-P,15,0.55
y_true_train,Phosphate-P,15,0.15053
y_true_test,Phosphate-P,15,0.15833333300000002
y_true_test,Phosphate-P,15,0.09833333300000001
y_true_test,Phosphate-P,15,0.132
y_true_test,Phosphate-P,15,0.09
y_true_test,Phosphate-P,15,0.46666666700000003
y_true_test,Phosphate-P,15,0.39799999999999996
y_true_test,Phosphate-P,15,0.061333333
y_true_test,Phosphate-P,15,0.14381
y_true_test,Phosphate-P,15,0.08900000000000001
y_true_test,Phosphate-P,15,0.02678
y_true_test,Phosphate-P,15,0.09367
y_true_test,Phosphate-P,15,0.34
y_true_test,Phosphate-P,15,0.470497874
y_true_test,Phosphate-P,15,0.06634
y_true_test,Phosphate-P,15,0.228333333
y_true_test,Phosphate-P,15,0.150156265
y_true_test,Phosphate-P,15,0.562333333
y_true_test,Phosphate-P,15,0.686666667
y_true_test,Phosphate-P,15,0.16774969
y_true_test,Phosphate-P,15,0.07257000000000001
y_true_test,Phosphate-P,15,0.07139
y_true_test,Phosphate-P,15,0.09988
y_true_test,Phosphate-P,15,0.16699999999999998
y_true_test,Phosphate-P,15,0.1596
y_true_test,Phosphate-P,15,0.336730892
y_true_test,Phosphate-P,15,0.06634
y_true_test,Phosphate-P,15,0.0595
y_true_test,Phosphate-P,15,0.708
y_true_test,Phosphate-P,15,0.09367
y_true_test,Phosphate-P,15,0.52679
y_true_test,Phosphate-P,15,0.0907
y_true_test,Phosphate-P,15,0.65074
y_true_test,Phosphate-P,15,0.691666667
y_true_test,Phosphate-P,15,0.866544347
y_true_test,Phosphate-P,15,0.09312999999999999
y_true_test,Phosphate-P,15,0.661834245
y_true_test,Phosphate-P,15,0.8803333329999999
y_true_test,Phosphate-P,15,0.09367
y_true_test,Phosphate-P,15,0.07103999999999999
y_true_test,Phosphate-P,15,0.071
y_true_test,Phosphate-P,15,0.41666666700000005
y_true_test,Phosphate-P,15,0.65074
y_true_test,Phosphate-P,15,0.061333333
y_true_test,Phosphate-P,15,0.091666667
y_true_test,Phosphate-P,15,0.052333332999999996
y_true_test,Phosphate-P,15,0.07582
y_true_test,Phosphate-P,15,0.06695
y_true_test,Phosphate-P,15,0.33833333299999996
y_true_test,Phosphate-P,15,0.528
y_true_test,Phosphate-P,15,0.06634
y_true_test,Phosphate-P,15,0.65074
y_true_test,Phosphate-P,15,0.0763
y_true_test,Phosphate-P,15,0.11900000000000001
y_true_test,Phosphate-P,15,0.264
y_true_test,Phosphate-P,15,0.67008
y_true_test,Phosphate-P,15,0.43601999999999996
y_true_test,Phosphate-P,15,0.415
y_true_test,Phosphate-P,15,0.65074
test_ind,Phosphate-P,15,317.0
test_ind,Phosphate-P,15,276.0
test_ind,Phosphate-P,15,181.0
test_ind,Phosphate-P,15,368.0
test_ind,Phosphate-P,15,0.0
test_ind,Phosphate-P,15,275.0
test_ind,Phosphate-P,15,204.0
test_ind,Phosphate-P,15,221.0
test_ind,Phosphate-P,15,88.0
test_ind,Phosphate-P,15,44.0
test_ind,Phosphate-P,15,200.0
test_ind,Phosphate-P,15,371.0
test_ind,Phosphate-P,15,134.0
test_ind,Phosphate-P,15,84.0
test_ind,Phosphate-P,15,369.0
test_ind,Phosphate-P,15,228.0
test_ind,Phosphate-P,15,289.0
test_ind,Phosphate-P,15,388.0
test_ind,Phosphate-P,15,91.0
test_ind,Phosphate-P,15,37.0
test_ind,Phosphate-P,15,201.0
test_ind,Phosphate-P,15,86.0
test_ind,Phosphate-P,15,7.0
test_ind,Phosphate-P,15,177.0
test_ind,Phosphate-P,15,93.0
test_ind,Phosphate-P,15,81.0
test_ind,Phosphate-P,15,21.0
test_ind,Phosphate-P,15,335.0
test_ind,Phosphate-P,15,196.0
test_ind,Phosphate-P,15,108.0
test_ind,Phosphate-P,15,259.0
test_ind,Phosphate-P,15,148.0
test_ind,Phosphate-P,15,325.0
test_ind,Phosphate-P,15,161.0
test_ind,Phosphate-P,15,235.0
test_ind,Phosphate-P,15,115.0
test_ind,Phosphate-P,15,355.0
test_ind,Phosphate-P,15,197.0
test_ind,Phosphate-P,15,66.0
test_ind,Phosphate-P,15,308.0
test_ind,Phosphate-P,15,277.0
test_ind,Phosphate-P,15,153.0
test_ind,Phosphate-P,15,206.0
test_ind,Phosphate-P,15,350.0
test_ind,Phosphate-P,15,297.0
test_ind,Phosphate-P,15,18.0
test_ind,Phosphate-P,15,242.0
test_ind,Phosphate-P,15,112.0
test_ind,Phosphate-P,15,310.0
test_ind,Phosphate-P,15,85.0
test_ind,Phosphate-P,15,149.0
test_ind,Phosphate-P,15,19.0
test_ind,Phosphate-P,15,384.0
test_ind,Phosphate-P,15,132.0
test_ind,Phosphate-P,15,239.0
test_ind,Phosphate-P,15,56.0
test_ind,Phosphate-P,15,309.0
test_ind,Phosphate-P,15,150.0
train_ind,Phosphate-P,15,106.0
train_ind,Phosphate-P,15,209.0
train_ind,Phosphate-P,15,375.0
train_ind,Phosphate-P,15,254.0
train_ind,Phosphate-P,15,89.0
train_ind,Phosphate-P,15,377.0
train_ind,Phosphate-P,15,210.0
train_ind,Phosphate-P,15,367.0
train_ind,Phosphate-P,15,54.0
train_ind,Phosphate-P,15,348.0
train_ind,Phosphate-P,15,10.0
train_ind,Phosphate-P,15,32.0
train_ind,Phosphate-P,15,131.0
train_ind,Phosphate-P,15,314.0
train_ind,Phosphate-P,15,357.0
train_ind,Phosphate-P,15,156.0
train_ind,Phosphate-P,15,195.0
train_ind,Phosphate-P,15,387.0
train_ind,Phosphate-P,15,110.0
train_ind,Phosphate-P,15,354.0
train_ind,Phosphate-P,15,50.0
train_ind,Phosphate-P,15,264.0
train_ind,Phosphate-P,15,376.0
train_ind,Phosphate-P,15,230.0
train_ind,Phosphate-P,15,352.0
train_ind,Phosphate-P,15,393.0
train_ind,Phosphate-P,15,129.0
train_ind,Phosphate-P,15,31.0
train_ind,Phosphate-P,15,241.0
train_ind,Phosphate-P,15,285.0
train_ind,Phosphate-P,15,176.0
train_ind,Phosphate-P,15,185.0
train_ind,Phosphate-P,15,198.0
train_ind,Phosphate-P,15,130.0
train_ind,Phosphate-P,15,363.0
train_ind,Phosphate-P,15,307.0
train_ind,Phosphate-P,15,245.0
train_ind,Phosphate-P,15,328.0
train_ind,Phosphate-P,15,261.0
train_ind,Phosphate-P,15,272.0
train_ind,Phosphate-P,15,399.0
train_ind,Phosphate-P,15,1.0
train_ind,Phosphate-P,15,116.0
train_ind,Phosphate-P,15,70.0
train_ind,Phosphate-P,15,286.0
train_ind,Phosphate-P,15,5.0
train_ind,Phosphate-P,15,82.0
train_ind,Phosphate-P,15,229.0
train_ind,Phosphate-P,15,313.0
train_ind,Phosphate-P,15,114.0
train_ind,Phosphate-P,15,246.0
train_ind,Phosphate-P,15,205.0
train_ind,Phosphate-P,15,288.0
train_ind,Phosphate-P,15,40.0
train_ind,Phosphate-P,15,184.0
train_ind,Phosphate-P,15,47.0
train_ind,Phosphate-P,15,356.0
train_ind,Phosphate-P,15,273.0
train_ind,Phosphate-P,15,253.0
train_ind,Phosphate-P,15,226.0
train_ind,Phosphate-P,15,92.0
train_ind,Phosphate-P,15,337.0
train_ind,Phosphate-P,15,25.0
train_ind,Phosphate-P,15,90.0
train_ind,Phosphate-P,15,202.0
train_ind,Phosphate-P,15,208.0
train_ind,Phosphate-P,15,45.0
train_ind,Phosphate-P,15,394.0
train_ind,Phosphate-P,15,146.0
train_ind,Phosphate-P,15,379.0
train_ind,Phosphate-P,15,13.0
train_ind,Phosphate-P,15,133.0
train_ind,Phosphate-P,15,157.0
train_ind,Phosphate-P,15,159.0
train_ind,Phosphate-P,15,282.0
train_ind,Phosphate-P,15,60.0
train_ind,Phosphate-P,15,83.0
train_ind,Phosphate-P,15,396.0
train_ind,Phosphate-P,15,128.0
train_ind,Phosphate-P,15,87.0
train_ind,Phosphate-P,15,58.0
train_ind,Phosphate-P,15,155.0
train_ind,Phosphate-P,15,223.0
train_ind,Phosphate-P,15,154.0
train_ind,Phosphate-P,15,321.0
train_ind,Phosphate-P,15,117.0
train_ind,Phosphate-P,15,163.0
train_ind,Phosphate-P,15,35.0
train_ind,Phosphate-P,15,182.0
train_ind,Phosphate-P,15,178.0
train_ind,Phosphate-P,15,360.0
train_ind,Phosphate-P,15,296.0
train_ind,Phosphate-P,15,234.0
train_ind,Phosphate-P,15,152.0
train_ind,Phosphate-P,15,147.0
train_ind,Phosphate-P,15,336.0
train_ind,Phosphate-P,15,107.0
train_ind,Phosphate-P,15,222.0
train_ind,Phosphate-P,15,267.0
train_ind,Phosphate-P,15,330.0
train_ind,Phosphate-P,15,63.0
train_ind,Phosphate-P,15,109.0
train_ind,Phosphate-P,15,340.0
train_ind,Phosphate-P,15,322.0
train_ind,Phosphate-P,15,158.0
train_ind,Phosphate-P,15,62.0
test_rsq,Phosphate-P,15,0.45407652572175417
train_rsq,Phosphate-P,15,0.4212043590660429
test_rmse,Phosphate-P,15,0.18447635419459976
train_rmse,Phosphate-P,15,0.1765770125063695
y_hat_test,Phosphate-P,16,0.1871136873960495
y_hat_test,Phosphate-P,16,0.3011976182460785
y_hat_test,Phosphate-P,16,0.08608990162611008
y_hat_test,Phosphate-P,16,-0.0011668950319290161
y_hat_test,Phosphate-P,16,0.291103333234787
y_hat_test,Phosphate-P,16,0.22763361036777496
y_hat_test,Phosphate-P,16,0.33105307817459106
y_hat_test,Phosphate-P,16,0.47803056240081787
y_hat_test,Phosphate-P,16,0.15237492322921753
y_hat_test,Phosphate-P,16,0.3126082420349121
y_hat_test,Phosphate-P,16,0.24878334999084473
y_hat_test,Phosphate-P,16,0.1772041767835617
y_hat_test,Phosphate-P,16,0.3227720856666565
y_hat_test,Phosphate-P,16,0.2512816786766052
y_hat_test,Phosphate-P,16,0.06652602553367615
y_hat_test,Phosphate-P,16,0.32666921615600586
y_hat_test,Phosphate-P,16,0.22628583014011383
y_hat_test,Phosphate-P,16,0.40387779474258423
y_hat_test,Phosphate-P,16,0.381356418132782
y_hat_test,Phosphate-P,16,0.25300776958465576
y_hat_test,Phosphate-P,16,0.21168221533298492
y_hat_test,Phosphate-P,16,0.5255017876625061
y_hat_test,Phosphate-P,16,0.0362752340734005
y_hat_test,Phosphate-P,16,0.331757128238678
y_hat_test,Phosphate-P,16,0.21130235493183136
y_hat_test,Phosphate-P,16,0.30158984661102295
y_hat_test,Phosphate-P,16,0.17995113134384155
y_hat_test,Phosphate-P,16,0.1455489546060562
y_hat_test,Phosphate-P,16,0.08121320605278015
y_hat_test,Phosphate-P,16,0.2703206539154053
y_hat_test,Phosphate-P,16,0.052463430911302567
y_hat_test,Phosphate-P,16,0.3791652321815491
y_hat_test,Phosphate-P,16,0.13360905647277832
y_hat_test,Phosphate-P,16,0.2057403177022934
y_hat_test,Phosphate-P,16,0.21157245337963104
y_hat_test,Phosphate-P,16,0.3352624773979187
y_hat_test,Phosphate-P,16,0.3523881435394287
y_hat_test,Phosphate-P,16,0.4014120101928711
y_hat_test,Phosphate-P,16,0.5333369970321655
y_hat_test,Phosphate-P,16,0.2914798855781555
y_hat_test,Phosphate-P,16,0.5292021036148071
y_hat_test,Phosphate-P,16,0.14838933944702148
y_hat_test,Phosphate-P,16,0.500087320804596
y_hat_test,Phosphate-P,16,0.3170466125011444
y_hat_test,Phosphate-P,16,0.14616817235946655
y_hat_test,Phosphate-P,16,0.33880841732025146
y_hat_test,Phosphate-P,16,0.21913452446460724
y_hat_test,Phosphate-P,16,0.1441946029663086
y_hat_test,Phosphate-P,16,0.2563793659210205
y_hat_test,Phosphate-P,16,0.4932031035423279
y_hat_test,Phosphate-P,16,0.34664732217788696
y_hat_test,Phosphate-P,16,0.5010846853256226
y_hat_test,Phosphate-P,16,0.3357919454574585
y_hat_test,Phosphate-P,16,0.5019978284835815
y_hat_test,Phosphate-P,16,0.2240038812160492
y_hat_test,Phosphate-P,16,0.02544724941253662
y_hat_test,Phosphate-P,16,0.17567211389541626
y_hat_test,Phosphate-P,16,0.19784311950206757
y_hat_train,Phosphate-P,16,0.462532639503479
y_hat_train,Phosphate-P,16,0.3285551071166992
y_hat_train,Phosphate-P,16,0.4543217420578003
y_hat_train,Phosphate-P,16,0.3445852994918823
y_hat_train,Phosphate-P,16,0.3671756982803345
y_hat_train,Phosphate-P,16,0.26873070001602173
y_hat_train,Phosphate-P,16,0.26525425910949707
y_hat_train,Phosphate-P,16,0.10393151640892029
y_hat_train,Phosphate-P,16,0.3091987371444702
y_hat_train,Phosphate-P,16,0.142732173204422
y_hat_train,Phosphate-P,16,0.3234584927558899
y_hat_train,Phosphate-P,16,0.13547226786613464
y_hat_train,Phosphate-P,16,0.2977845072746277
y_hat_train,Phosphate-P,16,0.3859097957611084
y_hat_train,Phosphate-P,16,0.18167871236801147
y_hat_train,Phosphate-P,16,0.23889651894569397
y_hat_train,Phosphate-P,16,0.34371453523635864
y_hat_train,Phosphate-P,16,0.27154916524887085
y_hat_train,Phosphate-P,16,0.04564537853002548
y_hat_train,Phosphate-P,16,0.18715164065361023
y_hat_train,Phosphate-P,16,0.4904199242591858
y_hat_train,Phosphate-P,16,0.5016940832138062
y_hat_train,Phosphate-P,16,0.11996526271104813
y_hat_train,Phosphate-P,16,0.3222125172615051
y_hat_train,Phosphate-P,16,0.16333290934562683
y_hat_train,Phosphate-P,16,0.24451784789562225
y_hat_train,Phosphate-P,16,0.4154931902885437
y_hat_train,Phosphate-P,16,0.2860049605369568
y_hat_train,Phosphate-P,16,0.5188592076301575
y_hat_train,Phosphate-P,16,0.12642186880111694
y_hat_train,Phosphate-P,16,0.21544231474399567
y_hat_train,Phosphate-P,16,0.28554201126098633
y_hat_train,Phosphate-P,16,0.4424900412559509
y_hat_train,Phosphate-P,16,0.3343659043312073
y_hat_train,Phosphate-P,16,0.020682644098997116
y_hat_train,Phosphate-P,16,0.21529456973075867
y_hat_train,Phosphate-P,16,0.32728952169418335
y_hat_train,Phosphate-P,16,0.11748122423887253
y_hat_train,Phosphate-P,16,0.08818984031677246
y_hat_train,Phosphate-P,16,0.4521469473838806
y_hat_train,Phosphate-P,16,0.4140472412109375
y_hat_train,Phosphate-P,16,0.23753668367862701
y_hat_train,Phosphate-P,16,0.3042985200881958
y_hat_train,Phosphate-P,16,0.1687043458223343
y_hat_train,Phosphate-P,16,0.4437662959098816
y_hat_train,Phosphate-P,16,0.48613935708999634
y_hat_train,Phosphate-P,16,0.2550727128982544
y_hat_train,Phosphate-P,16,0.2599618434906006
y_hat_train,Phosphate-P,16,0.18308328092098236
y_hat_train,Phosphate-P,16,0.549113929271698
y_hat_train,Phosphate-P,16,0.36232292652130127
y_hat_train,Phosphate-P,16,0.4572141766548157
y_hat_train,Phosphate-P,16,0.14736202359199524
y_hat_train,Phosphate-P,16,0.2905691862106323
y_hat_train,Phosphate-P,16,0.31386393308639526
y_hat_train,Phosphate-P,16,0.3428000211715698
y_hat_train,Phosphate-P,16,0.03251871466636658
y_hat_train,Phosphate-P,16,0.21708130836486816
y_hat_train,Phosphate-P,16,0.316860169172287
y_hat_train,Phosphate-P,16,0.3077751100063324
y_hat_train,Phosphate-P,16,0.16497284173965454
y_hat_train,Phosphate-P,16,0.29234087467193604
y_hat_train,Phosphate-P,16,0.3656460642814636
y_hat_train,Phosphate-P,16,0.4715083837509155
y_hat_train,Phosphate-P,16,0.17827251553535461
y_hat_train,Phosphate-P,16,0.16551002860069275
y_hat_train,Phosphate-P,16,0.22299586236476898
y_hat_train,Phosphate-P,16,0.5208266377449036
y_hat_train,Phosphate-P,16,0.13632996380329132
y_hat_train,Phosphate-P,16,0.5631150603294373
y_hat_train,Phosphate-P,16,0.24529241025447845
y_hat_train,Phosphate-P,16,0.046968333423137665
y_hat_train,Phosphate-P,16,0.38556450605392456
y_hat_train,Phosphate-P,16,0.35021448135375977
