output,species,iteration,value
y_true_train,Nitrate-N,17,8.65
y_true_train,Nitrate-N,17,4.15
y_true_train,Nitrate-N,17,0.27
y_true_train,Nitrate-N,17,1.26
y_true_train,Nitrate-N,17,5.24
y_true_train,Nitrate-N,17,2.35
y_true_train,Nitrate-N,17,10.09
y_true_train,Nitrate-N,17,5.27
y_true_train,Nitrate-N,17,9.25
y_true_train,Nitrate-N,17,4.07
y_true_train,Nitrate-N,17,2.09
y_true_train,Nitrate-N,17,10.95
y_true_train,Nitrate-N,17,10.12
y_true_train,Nitrate-N,17,4.26
y_true_train,Nitrate-N,17,5.25
y_true_train,Nitrate-N,17,4.85
y_true_train,Nitrate-N,17,9.15
y_true_train,Nitrate-N,17,8.59
y_true_train,Nitrate-N,17,3.65
y_true_train,Nitrate-N,17,6.26
y_true_train,Nitrate-N,17,5.59
y_true_train,Nitrate-N,17,6.48
y_true_train,Nitrate-N,17,8.23
y_true_train,Nitrate-N,17,8.26
y_true_train,Nitrate-N,17,7.34
y_true_train,Nitrate-N,17,7.54
y_true_train,Nitrate-N,17,2.78
y_true_train,Nitrate-N,17,2.35
y_true_train,Nitrate-N,17,7.55
y_true_train,Nitrate-N,17,4.31
y_true_train,Nitrate-N,17,7.55
y_true_train,Nitrate-N,17,2.9
y_true_train,Nitrate-N,17,2.09
y_true_train,Nitrate-N,17,8.74
y_true_train,Nitrate-N,17,1.36
y_true_train,Nitrate-N,17,9.85
y_true_train,Nitrate-N,17,6.73
y_true_train,Nitrate-N,17,7.12
y_true_train,Nitrate-N,17,10.17
y_true_train,Nitrate-N,17,4.26
y_true_train,Nitrate-N,17,6.71
y_true_train,Nitrate-N,17,7.78
y_true_train,Nitrate-N,17,8.14
y_true_test,Nitrate-N,17,4.182333333
y_true_test,Nitrate-N,17,0.273394835
y_true_test,Nitrate-N,17,3.455
y_true_test,Nitrate-N,17,0.138666667
y_true_test,Nitrate-N,17,2.611691805
y_true_test,Nitrate-N,17,2.861333333
y_true_test,Nitrate-N,17,2.28
y_true_test,Nitrate-N,17,2.524276858
y_true_test,Nitrate-N,17,0.219
y_true_test,Nitrate-N,17,0.090666667
y_true_test,Nitrate-N,17,0.196
y_true_test,Nitrate-N,17,0.272591332
y_true_test,Nitrate-N,17,5.165333333
y_true_test,Nitrate-N,17,1.687
y_true_test,Nitrate-N,17,0.294984357
test_ind,Nitrate-N,17,365.0
test_ind,Nitrate-N,17,173.0
test_ind,Nitrate-N,17,190.0
test_ind,Nitrate-N,17,346.0
test_ind,Nitrate-N,17,187.0
test_ind,Nitrate-N,17,232.0
test_ind,Nitrate-N,17,343.0
test_ind,Nitrate-N,17,192.0
test_ind,Nitrate-N,17,386.0
test_ind,Nitrate-N,17,252.0
test_ind,Nitrate-N,17,318.0
test_ind,Nitrate-N,17,175.0
test_ind,Nitrate-N,17,295.0
test_ind,Nitrate-N,17,311.0
test_ind,Nitrate-N,17,167.0
train_ind,Nitrate-N,17,0.0
train_ind,Nitrate-N,17,1.0
train_ind,Nitrate-N,17,2.0
train_ind,Nitrate-N,17,3.0
train_ind,Nitrate-N,17,4.0
train_ind,Nitrate-N,17,5.0
train_ind,Nitrate-N,17,6.0
train_ind,Nitrate-N,17,7.0
train_ind,Nitrate-N,17,8.0
train_ind,Nitrate-N,17,9.0
train_ind,Nitrate-N,17,10.0
train_ind,Nitrate-N,17,11.0
train_ind,Nitrate-N,17,12.0
train_ind,Nitrate-N,17,13.0
train_ind,Nitrate-N,17,14.0
train_ind,Nitrate-N,17,15.0
train_ind,Nitrate-N,17,16.0
train_ind,Nitrate-N,17,17.0
train_ind,Nitrate-N,17,18.0
train_ind,Nitrate-N,17,19.0
train_ind,Nitrate-N,17,20.0
train_ind,Nitrate-N,17,21.0
train_ind,Nitrate-N,17,22.0
train_ind,Nitrate-N,17,23.0
train_ind,Nitrate-N,17,24.0
train_ind,Nitrate-N,17,25.0
train_ind,Nitrate-N,17,26.0
train_ind,Nitrate-N,17,27.0
train_ind,Nitrate-N,17,28.0
train_ind,Nitrate-N,17,29.0
train_ind,Nitrate-N,17,30.0
train_ind,Nitrate-N,17,31.0
train_ind,Nitrate-N,17,32.0
train_ind,Nitrate-N,17,33.0
train_ind,Nitrate-N,17,34.0
train_ind,Nitrate-N,17,35.0
train_ind,Nitrate-N,17,36.0
train_ind,Nitrate-N,17,37.0
train_ind,Nitrate-N,17,38.0
train_ind,Nitrate-N,17,39.0
train_ind,Nitrate-N,17,40.0
train_ind,Nitrate-N,17,41.0
train_ind,Nitrate-N,17,42.0
train_ind,Nitrate-N,17,43.0
train_ind,Nitrate-N,17,44.0
train_ind,Nitrate-N,17,45.0
train_ind,Nitrate-N,17,46.0
train_ind,Nitrate-N,17,47.0
train_ind,Nitrate-N,17,48.0
train_ind,Nitrate-N,17,49.0
train_ind,Nitrate-N,17,50.0
train_ind,Nitrate-N,17,51.0
train_ind,Nitrate-N,17,52.0
train_ind,Nitrate-N,17,53.0
train_ind,Nitrate-N,17,54.0
train_ind,Nitrate-N,17,55.0
train_ind,Nitrate-N,17,56.0
train_ind,Nitrate-N,17,57.0
train_ind,Nitrate-N,17,58.0
train_ind,Nitrate-N,17,59.0
train_ind,Nitrate-N,17,60.0
train_ind,Nitrate-N,17,61.0
train_ind,Nitrate-N,17,62.0
train_ind,Nitrate-N,17,63.0
train_ind,Nitrate-N,17,64.0
train_ind,Nitrate-N,17,65.0
train_ind,Nitrate-N,17,66.0
train_ind,Nitrate-N,17,67.0
train_ind,Nitrate-N,17,68.0
train_ind,Nitrate-N,17,69.0
train_ind,Nitrate-N,17,70.0
train_ind,Nitrate-N,17,71.0
train_ind,Nitrate-N,17,72.0
train_ind,Nitrate-N,17,73.0
train_ind,Nitrate-N,17,74.0
train_ind,Nitrate-N,17,75.0
train_ind,Nitrate-N,17,76.0
train_ind,Nitrate-N,17,77.0
train_ind,Nitrate-N,17,78.0
train_ind,Nitrate-N,17,79.0
train_ind,Nitrate-N,17,80.0
test_rsq,Nitrate-N,17,0.42335958085098524
train_rsq,Nitrate-N,17,0.9187526689519899
test_rmse,Nitrate-N,17,1.2390905706537125
train_rmse,Nitrate-N,17,0.9264379295229074
test_mape,Nitrate-N,17,301.7767556078789
train_mape,Nitrate-N,17,112.41099513180886
n_comp,Nitrate-N,17,12.0
y_hat_test,Nitrate-N,18,2.677246904465509
y_hat_test,Nitrate-N,18,2.804579829261767
y_hat_test,Nitrate-N,18,1.569640328455959
y_hat_test,Nitrate-N,18,1.829735033237396
y_hat_test,Nitrate-N,18,2.4069685943369628
y_hat_test,Nitrate-N,18,2.5687040513558768
y_hat_test,Nitrate-N,18,0.9125868084311626
y_hat_test,Nitrate-N,18,-0.5780861454113491
y_hat_test,Nitrate-N,18,5.224945515121144
y_hat_test,Nitrate-N,18,-0.09224287715420365
y_hat_test,Nitrate-N,18,0.5312609567813382
y_hat_test,Nitrate-N,18,-0.24295348378439252
y_hat_test,Nitrate-N,18,2.2028186362781725
y_hat_test,Nitrate-N,18,-0.278537907954417
y_hat_test,Nitrate-N,18,3.150743178514478
y_hat_train,Nitrate-N,18,1.5740024099134495
y_hat_train,Nitrate-N,18,1.2157861875756613
y_hat_train,Nitrate-N,18,1.495345345715191
y_hat_train,Nitrate-N,18,2.678969120337541
y_hat_train,Nitrate-N,18,1.3742995775713411
y_hat_train,Nitrate-N,18,3.620419393646012
y_hat_train,Nitrate-N,18,0.7718281507517997
y_hat_train,Nitrate-N,18,-0.2632260678664964
y_hat_train,Nitrate-N,18,-0.5513718256210596
y_hat_train,Nitrate-N,18,0.8390032231413942
y_hat_train,Nitrate-N,18,0.7584919891066475
y_hat_train,Nitrate-N,18,2.935190167521044
y_hat_train,Nitrate-N,18,0.08210868290579931
y_hat_train,Nitrate-N,18,0.6218572004874106
y_hat_train,Nitrate-N,18,1.3443030962778035
y_hat_train,Nitrate-N,18,-0.3615860931665815
y_hat_train,Nitrate-N,18,-0.43514053551852294
y_hat_train,Nitrate-N,18,0.6772138924525715
y_hat_train,Nitrate-N,18,2.3561191787127753
y_hat_train,Nitrate-N,18,3.573527838706037
y_hat_train,Nitrate-N,18,-0.9283371067372861
y_hat_train,Nitrate-N,18,2.37771005736904
y_hat_train,Nitrate-N,18,-0.09059331599747544
y_hat_train,Nitrate-N,18,1.0196775173689065
y_hat_train,Nitrate-N,18,3.624092905689225
y_hat_train,Nitrate-N,18,0.3408612433458802
y_hat_train,Nitrate-N,18,-0.3380566675125025
y_hat_train,Nitrate-N,18,-0.3666241637452514
y_hat_train,Nitrate-N,18,3.318178393308066
y_hat_train,Nitrate-N,18,4.917471738196214
y_hat_train,Nitrate-N,18,0.7354887426036427
y_hat_train,Nitrate-N,18,0.07906228349718125
y_hat_train,Nitrate-N,18,1.746978783008982
y_hat_train,Nitrate-N,18,2.039373947272341
y_hat_train,Nitrate-N,18,1.7126350113137736
y_hat_train,Nitrate-N,18,3.335968129800027
y_hat_train,Nitrate-N,18,3.204439609277828
y_hat_train,Nitrate-N,18,2.5096632283944276
y_hat_train,Nitrate-N,18,7.978998623131952
y_hat_train,Nitrate-N,18,3.655348017719656
y_hat_train,Nitrate-N,18,0.5587840390348955
y_hat_train,Nitrate-N,18,1.7035574547077879
y_hat_train,Nitrate-N,18,8.384724831031642
y_hat_train,Nitrate-N,18,-0.1872407002620342
y_hat_train,Nitrate-N,18,9.302600916025993
y_hat_train,Nitrate-N,18,5.262279084018106
y_hat_train,Nitrate-N,18,7.430044424686271
y_hat_train,Nitrate-N,18,3.823232323484835
y_hat_train,Nitrate-N,18,3.722741739825838
y_hat_train,Nitrate-N,18,11.757712430868624
y_hat_train,Nitrate-N,18,8.644113428663692
y_hat_train,Nitrate-N,18,3.5476151868971706
y_hat_train,Nitrate-N,18,5.848319940307995
y_hat_train,Nitrate-N,18,5.5063440371673575
y_hat_train,Nitrate-N,18,6.92254971038909
y_hat_train,Nitrate-N,18,7.335795075279188
y_hat_train,Nitrate-N,18,4.0927497533905735
y_hat_train,Nitrate-N,18,6.25059354907542
y_hat_train,Nitrate-N,18,5.105824593407818
y_hat_train,Nitrate-N,18,7.440144079074232
y_hat_train,Nitrate-N,18,6.992913385491459
y_hat_train,Nitrate-N,18,6.079867553832637
y_hat_train,Nitrate-N,18,8.633263207050653
y_hat_train,Nitrate-N,18,6.934129360002985
y_hat_train,Nitrate-N,18,1.965390018584943
y_hat_train,Nitrate-N,18,3.3390935910981456
y_hat_train,Nitrate-N,18,7.691533779366054
y_hat_train,Nitrate-N,18,4.537009989276544
y_hat_train,Nitrate-N,18,7.806825042384043
y_hat_train,Nitrate-N,18,4.961874296820598
y_hat_train,Nitrate-N,18,2.9973610693548522
y_hat_train,Nitrate-N,18,6.422840908222271
y_hat_train,Nitrate-N,18,3.3354206924485887
y_hat_train,Nitrate-N,18,7.542501883625434
y_hat_train,Nitrate-N,18,5.629183974624969
y_hat_train,Nitrate-N,18,7.265944211734256
y_hat_train,Nitrate-N,18,9.98863069132118
y_hat_train,Nitrate-N,18,5.8989904521540755
y_hat_train,Nitrate-N,18,8.347772852613145
y_hat_train,Nitrate-N,18,8.147115450861627
y_hat_train,Nitrate-N,18,6.5049095631025615
y_true_train,Nitrate-N,18,2.544333333
y_true_train,Nitrate-N,18,0.152333333
y_true_train,Nitrate-N,18,1.965431456
y_true_train,Nitrate-N,18,2.810666667
y_true_train,Nitrate-N,18,0.336795488
y_true_train,Nitrate-N,18,3.455
y_true_train,Nitrate-N,18,0.196
y_true_train,Nitrate-N,18,0.116666667
y_true_train,Nitrate-N,18,0.142333333
y_true_train,Nitrate-N,18,0.287666667
y_true_train,Nitrate-N,18,0.272591332
y_true_train,Nitrate-N,18,4.182333333
y_true_train,Nitrate-N,18,0.113333333
y_true_train,Nitrate-N,18,1.146333333
y_true_train,Nitrate-N,18,0.141333333
y_true_train,Nitrate-N,18,0.113333333
y_true_train,Nitrate-N,18,0.233666667
y_true_train,Nitrate-N,18,0.140333333
y_true_train,Nitrate-N,18,1.501333333
y_true_train,Nitrate-N,18,3.498
y_true_train,Nitrate-N,18,0.132333333
y_true_train,Nitrate-N,18,1.687
y_true_train,Nitrate-N,18,0.294984357
y_true_train,Nitrate-N,18,0.216533333
y_true_train,Nitrate-N,18,3.455
y_true_train,Nitrate-N,18,1.549666667
y_true_train,Nitrate-N,18,0.272591332
y_true_train,Nitrate-N,18,0.080333333
y_true_train,Nitrate-N,18,2.539583346
y_true_train,Nitrate-N,18,3.105
y_true_train,Nitrate-N,18,0.215
y_true_train,Nitrate-N,18,0.155666667
y_true_train,Nitrate-N,18,2.300666667
y_true_train,Nitrate-N,18,2.611691805
y_true_train,Nitrate-N,18,0.138666667
y_true_train,Nitrate-N,18,3.95
y_true_train,Nitrate-N,18,2.25
y_true_train,Nitrate-N,18,0.75
y_true_train,Nitrate-N,18,8.65
y_true_train,Nitrate-N,18,4.15
y_true_train,Nitrate-N,18,0.27
y_true_train,Nitrate-N,18,1.26
y_true_train,Nitrate-N,18,5.24
y_true_train,Nitrate-N,18,2.35
y_true_train,Nitrate-N,18,10.09
y_true_train,Nitrate-N,18,5.27
y_true_train,Nitrate-N,18,9.25
y_true_train,Nitrate-N,18,4.07
y_true_train,Nitrate-N,18,2.09
y_true_train,Nitrate-N,18,10.95
y_true_train,Nitrate-N,18,10.12
y_true_train,Nitrate-N,18,4.26
y_true_train,Nitrate-N,18,5.25
y_true_train,Nitrate-N,18,4.85
y_true_train,Nitrate-N,18,9.15
y_true_train,Nitrate-N,18,8.59
y_true_train,Nitrate-N,18,3.65
y_true_train,Nitrate-N,18,6.26
y_true_train,Nitrate-N,18,5.59
y_true_train,Nitrate-N,18,6.48
y_true_train,Nitrate-N,18,8.23
y_true_train,Nitrate-N,18,8.26
y_true_train,Nitrate-N,18,7.34
y_true_train,Nitrate-N,18,7.54
y_true_train,Nitrate-N,18,2.78
y_true_train,Nitrate-N,18,2.35
y_true_train,Nitrate-N,18,7.55
y_true_train,Nitrate-N,18,4.31
y_true_train,Nitrate-N,18,7.55
y_true_train,Nitrate-N,18,2.9
y_true_train,Nitrate-N,18,2.09
y_true_train,Nitrate-N,18,8.74
y_true_train,Nitrate-N,18,1.36
y_true_train,Nitrate-N,18,9.85
y_true_train,Nitrate-N,18,6.73
y_true_train,Nitrate-N,18,7.12
y_true_train,Nitrate-N,18,10.17
y_true_train,Nitrate-N,18,4.26
y_true_train,Nitrate-N,18,6.71
y_true_train,Nitrate-N,18,7.78
y_true_train,Nitrate-N,18,8.14
y_true_test,Nitrate-N,18,3.665666667
y_true_test,Nitrate-N,18,0.273394835
y_true_test,Nitrate-N,18,2.861333333
y_true_test,Nitrate-N,18,2.243
y_true_test,Nitrate-N,18,3.177604111
y_true_test,Nitrate-N,18,2.438333333
y_true_test,Nitrate-N,18,0.110666667
y_true_test,Nitrate-N,18,0.219
y_true_test,Nitrate-N,18,5.165333333
y_true_test,Nitrate-N,18,2.28
y_true_test,Nitrate-N,18,0.08225616
y_true_test,Nitrate-N,18,0.090666667
y_true_test,Nitrate-N,18,2.524276858
y_true_test,Nitrate-N,18,0.206
y_true_test,Nitrate-N,18,1.42
test_ind,Nitrate-N,18,353.0
test_ind,Nitrate-N,18,173.0
test_ind,Nitrate-N,18,232.0
test_ind,Nitrate-N,18,265.0
test_ind,Nitrate-N,18,188.0
test_ind,Nitrate-N,18,389.0
test_ind,Nitrate-N,18,268.0
test_ind,Nitrate-N,18,386.0
test_ind,Nitrate-N,18,295.0
test_ind,Nitrate-N,18,343.0
test_ind,Nitrate-N,18,168.0
test_ind,Nitrate-N,18,252.0
test_ind,Nitrate-N,18,192.0
test_ind,Nitrate-N,18,366.0
test_ind,Nitrate-N,18,55.0
train_ind,Nitrate-N,18,0.0
train_ind,Nitrate-N,18,1.0
train_ind,Nitrate-N,18,2.0
train_ind,Nitrate-N,18,3.0
train_ind,Nitrate-N,18,4.0
train_ind,Nitrate-N,18,5.0
train_ind,Nitrate-N,18,6.0
train_ind,Nitrate-N,18,7.0
train_ind,Nitrate-N,18,8.0
train_ind,Nitrate-N,18,9.0
train_ind,Nitrate-N,18,10.0
train_ind,Nitrate-N,18,11.0
train_ind,Nitrate-N,18,12.0
train_ind,Nitrate-N,18,13.0
train_ind,Nitrate-N,18,14.0
train_ind,Nitrate-N,18,15.0
train_ind,Nitrate-N,18,16.0
train_ind,Nitrate-N,18,17.0
train_ind,Nitrate-N,18,18.0
train_ind,Nitrate-N,18,19.0
train_ind,Nitrate-N,18,20.0
train_ind,Nitrate-N,18,21.0
train_ind,Nitrate-N,18,22.0
train_ind,Nitrate-N,18,23.0
train_ind,Nitrate-N,18,24.0
train_ind,Nitrate-N,18,25.0
train_ind,Nitrate-N,18,26.0
train_ind,Nitrate-N,18,27.0
train_ind,Nitrate-N,18,28.0
train_ind,Nitrate-N,18,29.0
train_ind,Nitrate-N,18,30.0
train_ind,Nitrate-N,18,31.0
train_ind,Nitrate-N,18,32.0
train_ind,Nitrate-N,18,33.0
train_ind,Nitrate-N,18,34.0
train_ind,Nitrate-N,18,35.0
train_ind,Nitrate-N,18,36.0
train_ind,Nitrate-N,18,37.0
train_ind,Nitrate-N,18,38.0
train_ind,Nitrate-N,18,39.0
train_ind,Nitrate-N,18,40.0
train_ind,Nitrate-N,18,41.0
train_ind,Nitrate-N,18,42.0
train_ind,Nitrate-N,18,43.0
train_ind,Nitrate-N,18,44.0
train_ind,Nitrate-N,18,45.0
train_ind,Nitrate-N,18,46.0
train_ind,Nitrate-N,18,47.0
train_ind,Nitrate-N,18,48.0
train_ind,Nitrate-N,18,49.0
train_ind,Nitrate-N,18,50.0
train_ind,Nitrate-N,18,51.0
train_ind,Nitrate-N,18,52.0
train_ind,Nitrate-N,18,53.0
train_ind,Nitrate-N,18,54.0
train_ind,Nitrate-N,18,55.0
train_ind,Nitrate-N,18,56.0
train_ind,Nitrate-N,18,57.0
train_ind,Nitrate-N,18,58.0
train_ind,Nitrate-N,18,59.0
train_ind,Nitrate-N,18,60.0
train_ind,Nitrate-N,18,61.0
train_ind,Nitrate-N,18,62.0
train_ind,Nitrate-N,18,63.0
train_ind,Nitrate-N,18,64.0
train_ind,Nitrate-N,18,65.0
train_ind,Nitrate-N,18,66.0
train_ind,Nitrate-N,18,67.0
train_ind,Nitrate-N,18,68.0
train_ind,Nitrate-N,18,69.0
train_ind,Nitrate-N,18,70.0
train_ind,Nitrate-N,18,71.0
train_ind,Nitrate-N,18,72.0
train_ind,Nitrate-N,18,73.0
train_ind,Nitrate-N,18,74.0
train_ind,Nitrate-N,18,75.0
train_ind,Nitrate-N,18,76.0
train_ind,Nitrate-N,18,77.0
train_ind,Nitrate-N,18,78.0
train_ind,Nitrate-N,18,79.0
train_ind,Nitrate-N,18,80.0
test_rsq,Nitrate-N,18,0.4244469177824075
train_rsq,Nitrate-N,18,0.8826322890943072
test_rmse,Nitrate-N,18,1.1659047882399538
train_rmse,Nitrate-N,18,1.117762456530675
test_mape,Nitrate-N,18,234.8942691388288
train_mape,Nitrate-N,18,121.77151874334366
n_comp,Nitrate-N,18,10.0
y_hat_test,Nitrate-N,19,3.101431125280508
y_hat_test,Nitrate-N,19,2.9053199626097133
y_hat_test,Nitrate-N,19,5.486265188921723
y_hat_test,Nitrate-N,19,2.6898836906935912
y_hat_test,Nitrate-N,19,1.3325854217723827
y_hat_test,Nitrate-N,19,-0.3523589039731383
y_hat_test,Nitrate-N,19,1.0403201159380608
y_hat_test,Nitrate-N,19,3.8850305456907335
y_hat_test,Nitrate-N,19,2.6595463634139214
y_hat_test,Nitrate-N,19,1.2340378737338096
y_hat_test,Nitrate-N,19,-0.1283041492275303
y_hat_test,Nitrate-N,19,3.850579167125952
y_hat_test,Nitrate-N,19,-0.06319358623615212
y_hat_test,Nitrate-N,19,0.3873751399467582
y_hat_test,Nitrate-N,19,0.22818361011543198
y_hat_train,Nitrate-N,19,1.0014545568612223
y_hat_train,Nitrate-N,19,2.927010007342432
y_hat_train,Nitrate-N,19,0.672326902203348
y_hat_train,Nitrate-N,19,0.08438112244803309
y_hat_train,Nitrate-N,19,0.030677895346971962
y_hat_train,Nitrate-N,19,4.08194399395954
y_hat_train,Nitrate-N,19,1.7953601565693862
y_hat_train,Nitrate-N,19,1.2901897765610837
y_hat_train,Nitrate-N,19,1.1119141861894106
y_hat_train,Nitrate-N,19,2.580533116372729
y_hat_train,Nitrate-N,19,0.005717581840631425
y_hat_train,Nitrate-N,19,0.23235620308676097
y_hat_train,Nitrate-N,19,-0.17873716983459698
y_hat_train,Nitrate-N,19,3.430278572523385
y_hat_train,Nitrate-N,19,-0.7450706698414051
y_hat_train,Nitrate-N,19,-0.7531574141301527
y_hat_train,Nitrate-N,19,0.10380631278716601
y_hat_train,Nitrate-N,19,0.036744561143159604
y_hat_train,Nitrate-N,19,1.8677223618884433
y_hat_train,Nitrate-N,19,0.7232200620999385
y_hat_train,Nitrate-N,19,0.8234670916418461
y_hat_train,Nitrate-N,19,2.018035602766525
y_hat_train,Nitrate-N,19,4.19112329881599
y_hat_train,Nitrate-N,19,2.8008977502759125
y_hat_train,Nitrate-N,19,1.6855892236098016
y_hat_train,Nitrate-N,19,0.6592925962002743
y_hat_train,Nitrate-N,19,3.1039843223001276
y_hat_train,Nitrate-N,19,0.4883129744787702
y_hat_train,Nitrate-N,19,1.3928057505752984
y_hat_train,Nitrate-N,19,-0.23891119247274917
y_hat_train,Nitrate-N,19,2.9536968151139726
y_hat_train,Nitrate-N,19,1.1900013152339692
y_hat_train,Nitrate-N,19,-0.4963711706891947
y_hat_train,Nitrate-N,19,-0.017445159030280877
y_hat_train,Nitrate-N,19,-0.12665749533196013
y_hat_train,Nitrate-N,19,3.710768516936159
y_hat_train,Nitrate-N,19,3.2543986404059804
y_hat_train,Nitrate-N,19,1.4226206414710836
y_hat_train,Nitrate-N,19,8.579347289741845
y_hat_train,Nitrate-N,19,3.624835448864431
y_hat_train,Nitrate-N,19,0.7714763519003061
y_hat_train,Nitrate-N,19,2.1256776921421756
y_hat_train,Nitrate-N,19,6.915946896352337
y_hat_train,Nitrate-N,19,1.7399944949107113
y_hat_train,Nitrate-N,19,9.286459451426676
y_hat_train,Nitrate-N,19,5.91571946388043
y_hat_train,Nitrate-N,19,9.467386030441709
y_hat_train,Nitrate-N,19,4.012320052392034
y_hat_train,Nitrate-N,19,2.942296022426542
y_hat_train,Nitrate-N,19,11.05676942231976
y_hat_train,Nitrate-N,19,9.355849863718326
y_hat_train,Nitrate-N,19,4.308978595311287
y_hat_train,Nitrate-N,19,4.2697494730339525
y_hat_train,Nitrate-N,19,5.904637426648245
y_hat_train,Nitrate-N,19,9.177944226331725
y_hat_train,Nitrate-N,19,9.822870582527615
y_hat_train,Nitrate-N,19,4.226241950933295
y_hat_train,Nitrate-N,19,5.683491825355793
y_hat_train,Nitrate-N,19,5.532421552111339
y_hat_train,Nitrate-N,19,6.358358211773403
y_hat_train,Nitrate-N,19,8.051630163871286
y_hat_train,Nitrate-N,19,7.015447555558622
y_hat_train,Nitrate-N,19,7.597042587454846
y_hat_train,Nitrate-N,19,7.017258144731495
y_hat_train,Nitrate-N,19,2.1665861592512554
y_hat_train,Nitrate-N,19,2.1395914118972295
y_hat_train,Nitrate-N,19,8.308581653110682
y_hat_train,Nitrate-N,19,3.131453388296323
y_hat_train,Nitrate-N,19,7.292131470303182
y_hat_train,Nitrate-N,19,3.702541517314334
y_hat_train,Nitrate-N,19,2.1990421876552215
y_hat_train,Nitrate-N,19,7.195517786919179
y_hat_train,Nitrate-N,19,2.39820463784759
y_hat_train,Nitrate-N,19,8.229699725528256
y_hat_train,Nitrate-N,19,7.186670692500575
y_hat_train,Nitrate-N,19,6.8321632102449215
y_hat_train,Nitrate-N,19,9.979325508125061
y_hat_train,Nitrate-N,19,3.773622082771664
y_hat_train,Nitrate-N,19,7.404301489567162
y_hat_train,Nitrate-N,19,8.02798296933149
y_hat_train,Nitrate-N,19,7.255574301456326
y_true_train,Nitrate-N,19,0.141333333
y_true_train,Nitrate-N,19,2.438333333
y_true_train,Nitrate-N,19,0.287666667
y_true_train,Nitrate-N,19,0.206
y_true_train,Nitrate-N,19,0.116666667
y_true_train,Nitrate-N,19,3.105
y_true_train,Nitrate-N,19,1.501333333
y_true_train,Nitrate-N,19,2.544333333
y_true_train,Nitrate-N,19,0.138666667
y_true_train,Nitrate-N,19,1.965431456
y_true_train,Nitrate-N,19,0.272591332
y_true_train,Nitrate-N,19,0.196
y_true_train,Nitrate-N,19,1.146333333
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,0.132333333
y_true_train,Nitrate-N,19,0.142333333
y_true_train,Nitrate-N,19,0.294984357
y_true_train,Nitrate-N,19,0.140333333
y_true_train,Nitrate-N,19,1.42
y_true_train,Nitrate-N,19,0.273394835
y_true_train,Nitrate-N,19,0.336795488
y_true_train,Nitrate-N,19,2.28
y_true_train,Nitrate-N,19,4.182333333
y_true_train,Nitrate-N,19,2.810666667
y_true_train,Nitrate-N,19,2.300666667
y_true_train,Nitrate-N,19,1.549666667
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,0.215
y_true_train,Nitrate-N,19,0.110666667
y_true_train,Nitrate-N,19,0.216533333
y_true_train,Nitrate-N,19,2.611691805
y_true_train,Nitrate-N,19,0.233666667
y_true_train,Nitrate-N,19,0.080333333
y_true_train,Nitrate-N,19,0.155666667
y_true_train,Nitrate-N,19,0.090666667
y_true_train,Nitrate-N,19,3.95
y_true_train,Nitrate-N,19,2.25
y_true_train,Nitrate-N,19,0.75
y_true_train,Nitrate-N,19,8.65
y_true_train,Nitrate-N,19,4.15
y_true_train,Nitrate-N,19,0.27
y_true_train,Nitrate-N,19,1.26
y_true_train,Nitrate-N,19,5.24
y_true_train,Nitrate-N,19,2.35
y_true_train,Nitrate-N,19,10.09
y_true_train,Nitrate-N,19,5.27
y_true_train,Nitrate-N,19,9.25
y_true_train,Nitrate-N,19,4.07
y_true_train,Nitrate-N,19,2.09
y_true_train,Nitrate-N,19,10.95
y_true_train,Nitrate-N,19,10.12
y_true_train,Nitrate-N,19,4.26
y_true_train,Nitrate-N,19,5.25
y_true_train,Nitrate-N,19,4.85
y_true_train,Nitrate-N,19,9.15
y_true_train,Nitrate-N,19,8.59
y_true_train,Nitrate-N,19,3.65
y_true_train,Nitrate-N,19,6.26
y_true_train,Nitrate-N,19,5.59
y_true_train,Nitrate-N,19,6.48
y_true_train,Nitrate-N,19,8.23
y_true_train,Nitrate-N,19,8.26
y_true_train,Nitrate-N,19,7.34
y_true_train,Nitrate-N,19,7.54
y_true_train,Nitrate-N,19,2.78
y_true_train,Nitrate-N,19,2.35
y_true_train,Nitrate-N,19,7.55
y_true_train,Nitrate-N,19,4.31
y_true_train,Nitrate-N,19,7.55
y_true_train,Nitrate-N,19,2.9
y_true_train,Nitrate-N,19,2.09
y_true_train,Nitrate-N,19,8.74
y_true_train,Nitrate-N,19,1.36
y_true_train,Nitrate-N,19,9.85
y_true_train,Nitrate-N,19,6.73
y_true_train,Nitrate-N,19,7.12
y_true_train,Nitrate-N,19,10.17
y_true_train,Nitrate-N,19,4.26
y_true_train,Nitrate-N,19,6.71
y_true_train,Nitrate-N,19,7.78
y_true_train,Nitrate-N,19,8.14
y_true_test,Nitrate-N,19,2.539583346
y_true_test,Nitrate-N,19,2.524276858
y_true_test,Nitrate-N,19,5.165333333
y_true_test,Nitrate-N,19,2.243
y_true_test,Nitrate-N,19,2.861333333
y_true_test,Nitrate-N,19,3.177604111
y_true_test,Nitrate-N,19,0.272591332
y_true_test,Nitrate-N,19,3.665666667
y_true_test,Nitrate-N,19,0.152333333
y_true_test,Nitrate-N,19,0.219
