output,species,iteration,value
y_hat_test,OP,0,0.07339584547060513
y_hat_test,OP,0,0.056798717229450076
y_hat_test,OP,0,0.08076894716362407
y_hat_test,OP,0,0.04151051223807022
y_hat_test,OP,0,0.04997954266124306
y_hat_test,OP,0,0.06407134126208865
y_hat_train,OP,0,0.07131685121018386
y_hat_train,OP,0,0.07000727646921075
y_hat_train,OP,0,0.072423382034511
y_hat_train,OP,0,0.048410880080777416
y_hat_train,OP,0,0.05601117064742074
y_hat_train,OP,0,0.06075837942129511
y_hat_train,OP,0,0.06714722396205104
y_hat_train,OP,0,0.07126964834811066
y_hat_train,OP,0,0.0698030808310485
y_hat_train,OP,0,0.06239118351493444
y_hat_train,OP,0,0.05566836692488579
y_hat_train,OP,0,0.06267255655557075
y_true_train,OP,0,0.06591
y_true_train,OP,0,0.01241
y_true_train,OP,0,0.09705
y_true_train,OP,0,0.05269
y_true_train,OP,0,0.06774
y_true_train,OP,0,0.06391
y_true_train,OP,0,0.12795
y_true_train,OP,0,0.09985
y_true_train,OP,0,0.01899
y_true_train,OP,0,0.06462
y_true_train,OP,0,0.02434
y_true_train,OP,0,0.07242
y_true_test,OP,0,0.05604
y_true_test,OP,0,0.1183
y_true_test,OP,0,0.05916
y_true_test,OP,0,0.0829
y_true_test,OP,0,0.04784
y_true_test,OP,0,0.06204
test_ind,OP,0,24.0
test_ind,OP,0,60.0
test_ind,OP,0,118.0
test_ind,OP,0,127.0
test_ind,OP,0,233.0
test_ind,OP,0,45.0
train_ind,OP,0,28.0
train_ind,OP,0,248.0
train_ind,OP,0,255.0
train_ind,OP,0,119.0
train_ind,OP,0,61.0
train_ind,OP,0,130.0
train_ind,OP,0,128.0
train_ind,OP,0,35.0
train_ind,OP,0,15.0
train_ind,OP,0,52.0
train_ind,OP,0,245.0
train_ind,OP,0,129.0
test_rsq,OP,0,-0.8670326740813741
train_rsq,OP,0,0.05006995540843573
test_rmse,OP,0,0.03233257758376278
train_rmse,OP,0,0.03201066194183206
test_mape,OP,0,29.526306178779212
train_mape,OP,0,84.783988519995
n_comp,OP,0,1.0
y_hat_test,OP,1,0.06191256917492421
y_hat_test,OP,1,0.05363681201572667
y_hat_test,OP,1,0.06311265038172605
y_hat_test,OP,1,0.051649221132165336
y_hat_test,OP,1,0.06297381460374069
y_hat_test,OP,1,0.062139843009771
y_hat_train,OP,1,0.05988888167862679
y_hat_train,OP,1,0.05861452058190987
y_hat_train,OP,1,0.057096636636822184
y_hat_train,OP,1,0.08203021059611112
y_hat_train,OP,1,0.05785749918678207
y_hat_train,OP,1,0.05368079680262326
y_hat_train,OP,1,0.053536819188718915
y_hat_train,OP,1,0.06693530515363992
y_hat_train,OP,1,0.06101454179167349
y_hat_train,OP,1,0.05919679424708311
y_hat_train,OP,1,0.0601847506230793
y_hat_train,OP,1,0.06057324351293009
y_true_train,OP,1,0.02434
y_true_train,OP,1,0.06204
y_true_train,OP,1,0.05604
y_true_train,OP,1,0.0829
y_true_train,OP,1,0.01899
y_true_train,OP,1,0.09705
y_true_train,OP,1,0.01241
y_true_train,OP,1,0.05269
y_true_train,OP,1,0.05916
y_true_train,OP,1,0.07242
y_true_train,OP,1,0.12795
y_true_train,OP,1,0.06462
y_true_test,OP,1,0.1183
y_true_test,OP,1,0.09985
y_true_test,OP,1,0.06391
y_true_test,OP,1,0.06591
y_true_test,OP,1,0.04784
y_true_test,OP,1,0.06774
test_ind,OP,1,60.0
test_ind,OP,1,35.0
test_ind,OP,1,130.0
test_ind,OP,1,28.0
test_ind,OP,1,233.0
test_ind,OP,1,61.0
train_ind,OP,1,245.0
train_ind,OP,1,45.0
train_ind,OP,1,24.0
train_ind,OP,1,127.0
train_ind,OP,1,15.0
train_ind,OP,1,255.0
train_ind,OP,1,248.0
train_ind,OP,1,119.0
train_ind,OP,1,118.0
train_ind,OP,1,129.0
train_ind,OP,1,128.0
train_ind,OP,1,52.0
test_rsq,OP,1,-0.6714669160988336
train_rsq,OP,1,0.05201309856903891
test_rmse,OP,1,0.031036539706795978
train_rmse,OP,1,0.030754460277831852
test_mape,OP,1,26.12218494295008
train_mape,OP,1,70.2436345477203
n_comp,OP,1,1.0
y_hat_test,OP,2,0.06459718711037467
y_hat_test,OP,2,0.07475813440544882
y_hat_test,OP,2,0.07881312092159364
y_hat_test,OP,2,0.07844951250156236
y_hat_test,OP,2,0.06049483855518885
y_hat_test,OP,2,0.07354642411835705
y_hat_train,OP,2,0.07954080153187255
y_hat_train,OP,2,0.080520871636694
y_hat_train,OP,2,0.07338619194945338
y_hat_train,OP,2,0.06927104550699763
y_hat_train,OP,2,0.06574533886617509
y_hat_train,OP,2,0.07981088077895893
y_hat_train,OP,2,0.0763336595065211
y_hat_train,OP,2,0.0697903287291601
y_hat_train,OP,2,0.08013373684024182
y_hat_train,OP,2,0.07190997166689658
y_hat_train,OP,2,0.0693184745221943
y_hat_train,OP,2,0.08474869846483446
y_true_train,OP,2,0.09985
y_true_train,OP,2,0.05604
y_true_train,OP,2,0.07242
y_true_train,OP,2,0.06774
y_true_train,OP,2,0.04784
y_true_train,OP,2,0.06591
y_true_train,OP,2,0.12795
y_true_train,OP,2,0.1183
y_true_train,OP,2,0.09705
y_true_train,OP,2,0.06391
y_true_train,OP,2,0.02434
y_true_train,OP,2,0.05916
y_true_test,OP,2,0.05269
y_true_test,OP,2,0.06204
y_true_test,OP,2,0.01241
y_true_test,OP,2,0.01899
y_true_test,OP,2,0.0829
y_true_test,OP,2,0.06462
test_ind,OP,2,119.0
test_ind,OP,2,45.0
test_ind,OP,2,248.0
test_ind,OP,2,15.0
test_ind,OP,2,127.0
test_ind,OP,2,52.0
train_ind,OP,2,35.0
train_ind,OP,2,24.0
train_ind,OP,2,129.0
train_ind,OP,2,61.0
train_ind,OP,2,233.0
train_ind,OP,2,28.0
train_ind,OP,2,128.0
train_ind,OP,2,60.0
train_ind,OP,2,255.0
train_ind,OP,2,130.0
train_ind,OP,2,245.0
train_ind,OP,2,118.0
test_rsq,OP,2,-1.313786985042535
train_rsq,OP,2,0.0388922622757063
test_rmse,OP,2,0.03836233493414387
train_rmse,OP,2,0.028246428786447352
test_mape,OP,2,155.35433968839553
train_mape,OP,2,38.78978377133965
n_comp,OP,2,1.0
y_hat_test,OP,3,0.06218546801748052
y_hat_test,OP,3,0.06021292711882705
y_hat_test,OP,3,0.05993332323159218
y_hat_test,OP,3,0.06865577938577826
y_hat_test,OP,3,0.06334376661578683
y_hat_test,OP,3,0.06462981722130699
y_hat_train,OP,3,0.06617559819182478
y_hat_train,OP,3,0.06648384201825025
y_hat_train,OP,3,0.06375020115280187
y_hat_train,OP,3,0.06965698420468958
y_hat_train,OP,3,0.059962873443886025
y_hat_train,OP,3,0.06064946873219679
y_hat_train,OP,3,0.0642109555796292
y_hat_train,OP,3,0.06109402008046124
y_hat_train,OP,3,0.06626411608145723
y_hat_train,OP,3,0.05761002937308636
y_hat_train,OP,3,0.060521972001570945
y_hat_train,OP,3,0.07408993914014578
y_true_train,OP,3,0.1183
y_true_train,OP,3,0.06774
y_true_train,OP,3,0.07242
y_true_train,OP,3,0.05269
y_true_train,OP,3,0.09705
y_true_train,OP,3,0.01241
y_true_train,OP,3,0.06462
y_true_train,OP,3,0.01899
y_true_train,OP,3,0.02434
y_true_train,OP,3,0.05916
y_true_train,OP,3,0.09985
y_true_train,OP,3,0.0829
y_true_test,OP,3,0.12795
y_true_test,OP,3,0.06591
y_true_test,OP,3,0.05604
y_true_test,OP,3,0.04784
y_true_test,OP,3,0.06204
y_true_test,OP,3,0.06391
test_ind,OP,3,128.0
test_ind,OP,3,28.0
test_ind,OP,3,24.0
test_ind,OP,3,233.0
test_ind,OP,3,45.0
test_ind,OP,3,130.0
train_ind,OP,3,60.0
train_ind,OP,3,61.0
train_ind,OP,3,129.0
train_ind,OP,3,119.0
train_ind,OP,3,255.0
train_ind,OP,3,248.0
train_ind,OP,3,52.0
train_ind,OP,3,15.0
train_ind,OP,3,245.0
train_ind,OP,3,118.0
train_ind,OP,3,35.0
train_ind,OP,3,127.0
test_rsq,OP,3,-0.15605570163446747
train_rsq,OP,3,0.019568126186876866
test_rmse,OP,3,0.028308134542732892
train_rmse,OP,3,0.03154538682936481
test_mape,OP,3,18.954795092087828
train_mape,OP,3,80.35379283951768
n_comp,OP,3,1.0
y_hat_test,OP,4,0.05745657580453014
y_hat_test,OP,4,0.07078879668063164
y_hat_test,OP,4,0.0683860775043991
y_hat_test,OP,4,0.06372961244043514
y_hat_test,OP,4,0.06444865229460156
y_hat_test,OP,4,0.06809623033449737
y_hat_train,OP,4,0.057559228451447834
y_hat_train,OP,4,0.05901079930060556
