output,species,iteration,value
y_hat_test,TP,7,0.10537622793072238
y_hat_test,TP,7,0.10145145887685725
y_hat_test,TP,7,0.09656602274624215
y_hat_test,TP,7,0.09909553475213256
y_hat_test,TP,7,0.11168918027612028
y_hat_test,TP,7,0.09639272098539096
y_hat_test,TP,7,0.13257323876324106
y_hat_train,TP,7,0.10911123450361891
y_hat_train,TP,7,0.0967277493130976
y_hat_train,TP,7,0.11005171815414086
y_hat_train,TP,7,0.11150377222603396
y_hat_train,TP,7,0.11148199917726782
y_hat_train,TP,7,0.1294915642574368
y_hat_train,TP,7,0.1150628595458745
y_hat_train,TP,7,0.10634412572372623
y_hat_train,TP,7,0.11752604139566049
y_hat_train,TP,7,0.14704696093221814
y_hat_train,TP,7,0.12957855982976976
y_hat_train,TP,7,0.106684541111289
y_hat_train,TP,7,0.09666326029364739
y_hat_train,TP,7,0.10333129826258773
y_hat_train,TP,7,0.12981431527363108
y_true_train,TP,7,0.08297
y_true_train,TP,7,0.11146
y_true_train,TP,7,0.09475
y_true_train,TP,7,0.13673
y_true_train,TP,7,0.18048
y_true_train,TP,7,0.13222
y_true_train,TP,7,0.10173
y_true_train,TP,7,0.08643
y_true_train,TP,7,0.13523
y_true_train,TP,7,0.12823
y_true_train,TP,7,0.13222
y_true_train,TP,7,0.12676
y_true_train,TP,7,0.08187
y_true_train,TP,7,0.05712
y_true_train,TP,7,0.13222
y_true_test,TP,7,0.11609
y_true_test,TP,7,0.06184
y_true_test,TP,7,0.0866
y_true_test,TP,7,0.07571
y_true_test,TP,7,0.11573
y_true_test,TP,7,0.13222
y_true_test,TP,7,0.13222
test_ind,TP,7,19.0
test_ind,TP,7,50.0
test_ind,TP,7,38.0
test_ind,TP,7,257.0
test_ind,TP,7,243.0
test_ind,TP,7,82.0
test_ind,TP,7,81.0
train_ind,TP,7,16.0
train_ind,TP,7,254.0
train_ind,TP,7,59.0
train_ind,TP,7,235.0
train_ind,TP,7,86.0
train_ind,TP,7,83.0
train_ind,TP,7,73.0
train_ind,TP,7,87.0
train_ind,TP,7,72.0
train_ind,TP,7,71.0
train_ind,TP,7,84.0
train_ind,TP,7,66.0
train_ind,TP,7,40.0
train_ind,TP,7,43.0
train_ind,TP,7,85.0
test_rsq,TP,7,0.2355772469469667
train_rsq,TP,7,0.20424417903322323
test_rmse,TP,7,0.022772490780960757
train_rmse,TP,7,0.02652173436382483
test_mape,TP,7,20.933640653910928
train_mape,TP,7,20.143758616100254
n_comp,TP,7,1.0
y_hat_test,TP,8,0.11506928149023737
y_hat_test,TP,8,0.10892162620546939
y_hat_test,TP,8,0.10210107817484927
y_hat_test,TP,8,0.1180795975301025
y_hat_test,TP,8,0.11362139996323395
y_hat_test,TP,8,0.064976883792355
y_hat_test,TP,8,0.11397362198503595
y_hat_train,TP,8,0.1212715226713742
y_hat_train,TP,8,0.0889395135619111
y_hat_train,TP,8,0.11971812247062473
y_hat_train,TP,8,0.11424975992115803
y_hat_train,TP,8,0.10388782470247182
y_hat_train,TP,8,0.12022978043086056
y_hat_train,TP,8,0.11102912436777396
y_hat_train,TP,8,0.11106319554048563
y_hat_train,TP,8,0.09375131764114936
y_hat_train,TP,8,0.14430887544707194
y_hat_train,TP,8,0.0977518428187211
y_hat_train,TP,8,0.11745452400077011
y_hat_train,TP,8,0.11103881959479417
y_hat_train,TP,8,0.09005568718603692
y_hat_train,TP,8,0.08857008964479639
y_true_train,TP,8,0.10173
y_true_train,TP,8,0.0866
y_true_train,TP,8,0.13673
y_true_train,TP,8,0.13222
y_true_train,TP,8,0.11609
y_true_train,TP,8,0.11573
y_true_train,TP,8,0.08297
y_true_train,TP,8,0.18048
y_true_train,TP,8,0.07571
y_true_train,TP,8,0.12823
y_true_train,TP,8,0.06184
y_true_train,TP,8,0.13523
y_true_train,TP,8,0.08643
y_true_train,TP,8,0.11146
y_true_train,TP,8,0.08187
y_true_test,TP,8,0.09475
y_true_test,TP,8,0.12676
y_true_test,TP,8,0.05712
y_true_test,TP,8,0.13222
y_true_test,TP,8,0.13222
y_true_test,TP,8,0.13222
y_true_test,TP,8,0.13222
test_ind,TP,8,59.0
test_ind,TP,8,66.0
test_ind,TP,8,43.0
test_ind,TP,8,81.0
test_ind,TP,8,83.0
test_ind,TP,8,82.0
test_ind,TP,8,84.0
train_ind,TP,8,73.0
train_ind,TP,8,38.0
train_ind,TP,8,235.0
train_ind,TP,8,85.0
train_ind,TP,8,19.0
train_ind,TP,8,243.0
train_ind,TP,8,16.0
train_ind,TP,8,86.0
train_ind,TP,8,257.0
train_ind,TP,8,71.0
train_ind,TP,8,50.0
train_ind,TP,8,72.0
train_ind,TP,8,87.0
train_ind,TP,8,254.0
train_ind,TP,8,40.0
test_rsq,TP,8,-0.6041181150120445
train_rsq,TP,8,0.2475260418676316
test_rmse,TP,8,0.03413168629839202
train_rmse,TP,8,0.025914093250333295
test_mape,TP,8,29.097729787317157
train_mape,TP,8,19.8712695228949
n_comp,TP,8,1.0
y_hat_test,TP,9,0.09420373744830991
y_hat_test,TP,9,0.11076092076173306
y_hat_test,TP,9,0.09809529747118542
y_hat_test,TP,9,0.09244769431740493
y_hat_test,TP,9,0.09786109326019829
y_hat_test,TP,9,0.09696676712016866
y_hat_test,TP,9,0.1052628658767924
y_hat_train,TP,9,0.09741554471450305
y_hat_train,TP,9,0.09198946009275204
y_hat_train,TP,9,0.13249922015981247
y_hat_train,TP,9,0.1324220168697057
y_hat_train,TP,9,0.10629569067202559
y_hat_train,TP,9,0.09714479273081986
y_hat_train,TP,9,0.1326099654365778
y_hat_train,TP,9,0.13230086855728446
y_hat_train,TP,9,0.13150841809585506
y_hat_train,TP,9,0.09771175501470195
y_hat_train,TP,9,0.09273757362422472
y_hat_train,TP,9,0.09827923463369598
y_hat_train,TP,9,0.12710086745687071
y_hat_train,TP,9,0.09815202319031963
y_hat_train,TP,9,0.09263256875085102
y_true_train,TP,9,0.09475
y_true_train,TP,9,0.0866
y_true_train,TP,9,0.13222
y_true_train,TP,9,0.13222
y_true_train,TP,9,0.10173
y_true_train,TP,9,0.11573
y_true_train,TP,9,0.13222
y_true_train,TP,9,0.13222
y_true_train,TP,9,0.13222
y_true_train,TP,9,0.08297
y_true_train,TP,9,0.11146
y_true_train,TP,9,0.08643
y_true_train,TP,9,0.12823
y_true_train,TP,9,0.11609
y_true_train,TP,9,0.07571
y_true_test,TP,9,0.05712
y_true_test,TP,9,0.13523
y_true_test,TP,9,0.06184
y_true_test,TP,9,0.08187
y_true_test,TP,9,0.12676
y_true_test,TP,9,0.13673
y_true_test,TP,9,0.18048
test_ind,TP,9,43.0
test_ind,TP,9,72.0
test_ind,TP,9,50.0
test_ind,TP,9,40.0
test_ind,TP,9,66.0
test_ind,TP,9,235.0
test_ind,TP,9,86.0
train_ind,TP,9,59.0
train_ind,TP,9,38.0
train_ind,TP,9,83.0
train_ind,TP,9,85.0
train_ind,TP,9,73.0
train_ind,TP,9,243.0
train_ind,TP,9,81.0
train_ind,TP,9,84.0
train_ind,TP,9,82.0
train_ind,TP,9,16.0
train_ind,TP,9,254.0
train_ind,TP,9,87.0
train_ind,TP,9,71.0
train_ind,TP,9,19.0
train_ind,TP,9,257.0
test_rsq,TP,9,0.08147842163334873
train_rsq,TP,9,0.7213510066170031
test_rmse,TP,9,0.04048659813395121
train_rmse,TP,9,0.01071093784477136
test_mape,TP,9,35.44578273268421
train_mape,TP,9,7.853389778083408
n_comp,TP,9,3.0
y_hat_test,TP,10,0.13586779137858915
y_hat_test,TP,10,0.10057245285543612
y_hat_test,TP,10,0.0840153099179314
y_hat_test,TP,10,0.13589616073719193
y_hat_test,TP,10,0.10573679267078871
y_hat_test,TP,10,0.11130791243816641
y_hat_test,TP,10,0.0842557976244364
y_hat_train,TP,10,0.08690324554663642
y_hat_train,TP,10,0.10633388697589148
y_hat_train,TP,10,0.1372393567596087
y_hat_train,TP,10,0.11034574683471422
y_hat_train,TP,10,0.08685998282319808
y_hat_train,TP,10,0.13039977906261038
y_hat_train,TP,10,0.12596056433251446
y_hat_train,TP,10,0.10079760217934328
y_hat_train,TP,10,0.13599870430722394
y_hat_train,TP,10,0.11505469931017753
y_hat_train,TP,10,0.11274971135497465
y_hat_train,TP,10,0.10208036457403835
y_hat_train,TP,10,0.13597941319994675
y_hat_train,TP,10,0.09384462432464527
y_hat_train,TP,10,0.12304231841447653
y_true_train,TP,10,0.11146
y_true_train,TP,10,0.09475
y_true_train,TP,10,0.13222
y_true_train,TP,10,0.13673
y_true_train,TP,10,0.07571
y_true_train,TP,10,0.12823
y_true_train,TP,10,0.10173
y_true_train,TP,10,0.11609
y_true_train,TP,10,0.13222
y_true_train,TP,10,0.18048
y_true_train,TP,10,0.08643
y_true_train,TP,10,0.08297
y_true_train,TP,10,0.13222
y_true_train,TP,10,0.05712
y_true_train,TP,10,0.13523
y_true_test,TP,10,0.13222
y_true_test,TP,10,0.06184
y_true_test,TP,10,0.0866
y_true_test,TP,10,0.13222
y_true_test,TP,10,0.12676
y_true_test,TP,10,0.11573
y_true_test,TP,10,0.08187
test_ind,TP,10,84.0
test_ind,TP,10,50.0
test_ind,TP,10,38.0
test_ind,TP,10,81.0
test_ind,TP,10,66.0
test_ind,TP,10,243.0
test_ind,TP,10,40.0
train_ind,TP,10,254.0
train_ind,TP,10,59.0
train_ind,TP,10,82.0
train_ind,TP,10,235.0
train_ind,TP,10,257.0
train_ind,TP,10,71.0
train_ind,TP,10,73.0
train_ind,TP,10,19.0
train_ind,TP,10,83.0
train_ind,TP,10,86.0
train_ind,TP,10,87.0
train_ind,TP,10,16.0
train_ind,TP,10,85.0
train_ind,TP,10,43.0
train_ind,TP,10,72.0
test_rsq,TP,10,0.5836705874700411
train_rsq,TP,10,0.315117718540215
test_rmse,TP,10,0.01690699855868062
train_rmse,TP,10,0.024863096803120308
test_mape,TP,10,13.496770796044988
train_mape,TP,10,18.633624674993392
n_comp,TP,10,3.0
y_hat_test,TP,11,0.07438137053158173
y_hat_test,TP,11,0.0995572909786112
y_hat_test,TP,11,0.14321647146299948
y_hat_test,TP,11,0.11337535752644838
y_hat_test,TP,11,0.0793473429870652
y_hat_test,TP,11,0.1348864349506093
y_hat_test,TP,11,0.07883849454901214
y_hat_train,TP,11,0.13209053029429854
y_hat_train,TP,11,0.13503276823826502
y_hat_train,TP,11,0.09163027268924155
y_hat_train,TP,11,0.13520010459825405
y_hat_train,TP,11,0.10452375438904515
y_hat_train,TP,11,0.12317143102489393
y_hat_train,TP,11,0.1249253650224566
y_hat_train,TP,11,0.13464193822318926
y_hat_train,TP,11,0.07429674634008776
y_hat_train,TP,11,0.11109465749894022
y_hat_train,TP,11,0.10082685716419126
y_hat_train,TP,11,0.13151721342572362
y_hat_train,TP,11,0.13493917559049795
y_hat_train,TP,11,0.12583283531939124
y_hat_train,TP,11,0.12152635018152375
y_true_train,TP,11,0.13523
y_true_train,TP,11,0.13222
y_true_train,TP,11,0.05712
y_true_train,TP,11,0.13222
y_true_train,TP,11,0.08297
y_true_train,TP,11,0.13673
y_true_train,TP,11,0.11573
y_true_train,TP,11,0.12823
y_true_train,TP,11,0.0866
y_true_train,TP,11,0.12676
y_true_train,TP,11,0.11609
y_true_train,TP,11,0.13222
y_true_train,TP,11,0.13222
y_true_train,TP,11,0.08643
y_true_train,TP,11,0.18048
y_true_test,TP,11,0.08187
y_true_test,TP,11,0.06184
y_true_test,TP,11,0.10173
y_true_test,TP,11,0.09475
y_true_test,TP,11,0.07571
y_true_test,TP,11,0.13222
y_true_test,TP,11,0.11146
test_ind,TP,11,40.0
test_ind,TP,11,50.0
test_ind,TP,11,73.0
test_ind,TP,11,59.0
test_ind,TP,11,257.0
test_ind,TP,11,84.0
test_ind,TP,11,254.0
train_ind,TP,11,72.0
train_ind,TP,11,85.0
train_ind,TP,11,43.0
train_ind,TP,11,81.0
train_ind,TP,11,16.0
train_ind,TP,11,235.0
train_ind,TP,11,243.0
train_ind,TP,11,71.0
train_ind,TP,11,38.0
train_ind,TP,11,66.0
train_ind,TP,11,19.0
train_ind,TP,11,82.0
train_ind,TP,11,83.0
train_ind,TP,11,87.0
train_ind,TP,11,86.0
test_rsq,TP,11,-0.3859644411641485
train_rsq,TP,11,0.3853476407204449
test_rmse,TP,11,0.02572160743910236
train_rmse,TP,11,0.022594122109960736
test_mape,TP,11,23.809353594925728
train_mape,TP,11,15.76767730148127
n_comp,TP,11,2.0
y_hat_test,TP,12,0.10683514821941341
y_hat_test,TP,12,0.1315507364787651
y_hat_test,TP,12,0.08300508614116087
y_hat_test,TP,12,0.1444898225154696
y_hat_test,TP,12,0.14428634724993317
y_hat_test,TP,12,0.14551460536690763
y_hat_test,TP,12,0.14437668343381965
y_hat_train,TP,12,0.11782477123371035
y_hat_train,TP,12,0.11391373606143203
y_hat_train,TP,12,0.1284028027603245
y_hat_train,TP,12,0.09848256409203869
y_hat_train,TP,12,0.09228854873096594
y_hat_train,TP,12,0.10066682574838129
y_hat_train,TP,12,0.08204880736074543
y_hat_train,TP,12,0.1036450244691006
y_hat_train,TP,12,0.13290070904459378
y_hat_train,TP,12,0.11499447987696675
y_hat_train,TP,12,0.07910241279742938
y_hat_train,TP,12,0.0787954551885092
y_hat_train,TP,12,0.11429764919501796
y_hat_train,TP,12,0.10889907550854898
y_hat_train,TP,12,0.1454771379322351
y_true_train,TP,12,0.18048
y_true_train,TP,12,0.13673
y_true_train,TP,12,0.13523
y_true_train,TP,12,0.06184
y_true_train,TP,12,0.05712
y_true_train,TP,12,0.11609
y_true_train,TP,12,0.11146
y_true_train,TP,12,0.08297
y_true_train,TP,12,0.13222
y_true_train,TP,12,0.11573
y_true_train,TP,12,0.08187
y_true_train,TP,12,0.0866
y_true_train,TP,12,0.08643
y_true_train,TP,12,0.09475
y_true_train,TP,12,0.13222
y_true_test,TP,12,0.12676
y_true_test,TP,12,0.10173
y_true_test,TP,12,0.07571
y_true_test,TP,12,0.13222
y_true_test,TP,12,0.13222
y_true_test,TP,12,0.12823
y_true_test,TP,12,0.13222
test_ind,TP,12,66.0
test_ind,TP,12,73.0
test_ind,TP,12,257.0
test_ind,TP,12,85.0
test_ind,TP,12,84.0
test_ind,TP,12,71.0
test_ind,TP,12,83.0
train_ind,TP,12,86.0
train_ind,TP,12,235.0
train_ind,TP,12,72.0
train_ind,TP,12,50.0
train_ind,TP,12,43.0
train_ind,TP,12,19.0
train_ind,TP,12,254.0
train_ind,TP,12,16.0
train_ind,TP,12,82.0
train_ind,TP,12,243.0
train_ind,TP,12,40.0
train_ind,TP,12,38.0
train_ind,TP,12,87.0
train_ind,TP,12,59.0
train_ind,TP,12,81.0
test_rsq,TP,12,0.26678788250326735
train_rsq,TP,12,0.3559020600906361
test_rmse,TP,12,0.017246871930618878
train_rmse,TP,12,0.025592775620226823
test_mape,TP,12,13.678173974247937
train_mape,TP,12,20.84080546807075
n_comp,TP,12,3.0
y_hat_test,TP,13,0.1402791824846235
y_hat_test,TP,13,0.13613163716439836
y_hat_test,TP,13,0.06450922167247676
y_hat_test,TP,13,0.06271723386778125
y_hat_test,TP,13,0.15000365470478458
y_hat_test,TP,13,0.11243412665095291
y_hat_test,TP,13,0.061186868511604944
y_hat_train,TP,13,0.08557203993452565
y_hat_train,TP,13,0.08328458036391702
y_hat_train,TP,13,0.12905846653859498
y_hat_train,TP,13,0.13154872091323783
y_hat_train,TP,13,0.08431817520931428
y_hat_train,TP,13,0.12216904262409163
y_hat_train,TP,13,0.13087292943661338
y_hat_train,TP,13,0.14828309042967613
y_hat_train,TP,13,0.08031754415896004
y_hat_train,TP,13,0.09517065619814244
y_hat_train,TP,13,0.07433325126431412
y_hat_train,TP,13,0.08919223430634156
y_hat_train,TP,13,0.11896835121978033
y_hat_train,TP,13,0.1701704523123949
y_hat_train,TP,13,0.11724046509009607
y_true_train,TP,13,0.08643
y_true_train,TP,13,0.07571
y_true_train,TP,13,0.13222
y_true_train,TP,13,0.13222
y_true_train,TP,13,0.08187
y_true_train,TP,13,0.11573
y_true_train,TP,13,0.13222
y_true_train,TP,13,0.13523
y_true_train,TP,13,0.05712
y_true_train,TP,13,0.0866
y_true_train,TP,13,0.09475
y_true_train,TP,13,0.11146
y_true_train,TP,13,0.10173
y_true_train,TP,13,0.18048
y_true_train,TP,13,0.13673
y_true_test,TP,13,0.13222
y_true_test,TP,13,0.13222
y_true_test,TP,13,0.08297
y_true_test,TP,13,0.11609
y_true_test,TP,13,0.12823
y_true_test,TP,13,0.06184
y_true_test,TP,13,0.12676
test_ind,TP,13,81.0
test_ind,TP,13,84.0
test_ind,TP,13,16.0
test_ind,TP,13,19.0
test_ind,TP,13,71.0
test_ind,TP,13,50.0
test_ind,TP,13,66.0
train_ind,TP,13,87.0
train_ind,TP,13,257.0
train_ind,TP,13,85.0
train_ind,TP,13,83.0
train_ind,TP,13,40.0
train_ind,TP,13,243.0
train_ind,TP,13,82.0
train_ind,TP,13,72.0
train_ind,TP,13,43.0
train_ind,TP,13,38.0
train_ind,TP,13,59.0
train_ind,TP,13,254.0
train_ind,TP,13,73.0
train_ind,TP,13,86.0
train_ind,TP,13,235.0
test_rsq,TP,13,-1.2693015254999582
train_rsq,TP,13,0.8145175152095778
test_rmse,TP,13,0.03892005926558957
train_rmse,TP,13,0.013154916929024527
test_mape,TP,13,32.54340821030689
train_mape,TP,13,10.804551807458
n_comp,TP,13,5.0
y_hat_test,TP,14,0.11909936667378053
y_hat_test,TP,14,0.12152230758412616
y_hat_test,TP,14,0.1334557502183644
y_hat_test,TP,14,0.12039661115631925
y_hat_test,TP,14,0.12128063896093669
y_hat_test,TP,14,0.12005326643998857
y_hat_test,TP,14,0.11850856074778074
y_hat_train,TP,14,0.12086109382481412
y_hat_train,TP,14,0.13346859406140632
y_hat_train,TP,14,0.11265698850974235
y_hat_train,TP,14,0.112411031044558
y_hat_train,TP,14,0.12033991694510025
y_hat_train,TP,14,0.1194277123694606
y_hat_train,TP,14,0.1273696711232407
y_hat_train,TP,14,0.13358293319915263
y_hat_train,TP,14,0.11760077205461801
y_hat_train,TP,14,0.11362489712234108
y_hat_train,TP,14,0.11491144109665193
y_hat_train,TP,14,0.11540543790805624
y_hat_train,TP,14,0.11659920897944223
y_hat_train,TP,14,0.13790696087455576
y_hat_train,TP,14,0.13321334088685985
y_true_train,TP,14,0.11146
y_true_train,TP,14,0.13222
y_true_train,TP,14,0.13673
y_true_train,TP,14,0.11573
y_true_train,TP,14,0.13523
y_true_train,TP,14,0.18048
y_true_train,TP,14,0.12823
y_true_train,TP,14,0.13222
y_true_train,TP,14,0.08297
y_true_train,TP,14,0.08643
y_true_train,TP,14,0.10173
y_true_train,TP,14,0.09475
y_true_train,TP,14,0.12676
y_true_train,TP,14,0.13222
y_true_train,TP,14,0.13222
y_true_test,TP,14,0.11609
y_true_test,TP,14,0.08187
y_true_test,TP,14,0.13222
y_true_test,TP,14,0.07571
y_true_test,TP,14,0.0866
y_true_test,TP,14,0.06184
y_true_test,TP,14,0.05712
test_ind,TP,14,19.0
test_ind,TP,14,40.0
test_ind,TP,14,84.0
test_ind,TP,14,257.0
test_ind,TP,14,38.0
test_ind,TP,14,50.0
test_ind,TP,14,43.0
train_ind,TP,14,254.0
train_ind,TP,14,85.0
train_ind,TP,14,235.0
train_ind,TP,14,243.0
train_ind,TP,14,72.0
train_ind,TP,14,86.0
train_ind,TP,14,71.0
train_ind,TP,14,83.0
train_ind,TP,14,16.0
train_ind,TP,14,87.0
train_ind,TP,14,73.0
train_ind,TP,14,59.0
train_ind,TP,14,66.0
train_ind,TP,14,82.0
train_ind,TP,14,81.0
test_rsq,TP,14,-1.612662708708441
train_rsq,TP,14,0.12829644609912083
test_rmse,TP,14,0.04130006672218336
train_rmse,TP,14,0.022072576306021684
test_mape,TP,14,50.376961474312395
train_mape,TP,14,13.16148526595608
n_comp,TP,14,1.0
y_hat_test,TP,15,0.11650176158016488
y_hat_test,TP,15,0.13824168555510674
y_hat_test,TP,15,0.09056673954307051
y_hat_test,TP,15,0.09180676168978288
y_hat_test,TP,15,0.09214582997726427
y_hat_test,TP,15,0.11851974744989045
y_hat_test,TP,15,0.09095446447191458
y_hat_train,TP,15,0.1383766389659783
y_hat_train,TP,15,0.11143827602411095
y_hat_train,TP,15,0.09588073858145428
y_hat_train,TP,15,0.10485576931281386
y_hat_train,TP,15,0.10594037024979469
y_hat_train,TP,15,0.10074239707188876
y_hat_train,TP,15,0.13838602760845675
y_hat_train,TP,15,0.10282041398161793
y_hat_train,TP,15,0.10537762356953054
y_hat_train,TP,15,0.13897399456417395
y_hat_train,TP,15,0.10233689631690529
y_hat_train,TP,15,0.10157486089609541
y_hat_train,TP,15,0.10025988222509531
y_hat_train,TP,15,0.13240709391316002
y_hat_train,TP,15,0.13663901671892376
y_true_train,TP,15,0.13222
y_true_train,TP,15,0.18048
y_true_train,TP,15,0.05712
y_true_train,TP,15,0.13673
y_true_train,TP,15,0.08643
y_true_train,TP,15,0.11609
y_true_train,TP,15,0.13222
y_true_train,TP,15,0.09475
y_true_train,TP,15,0.11573
y_true_train,TP,15,0.13222
y_true_train,TP,15,0.12676
y_true_train,TP,15,0.08297
y_true_train,TP,15,0.06184
y_true_train,TP,15,0.13222
y_true_train,TP,15,0.12823
y_true_test,TP,15,0.10173
y_true_test,TP,15,0.13222
y_true_test,TP,15,0.0866
y_true_test,TP,15,0.11146
y_true_test,TP,15,0.07571
y_true_test,TP,15,0.13523
y_true_test,TP,15,0.08187
test_ind,TP,15,73.0
test_ind,TP,15,84.0
test_ind,TP,15,38.0
test_ind,TP,15,254.0
test_ind,TP,15,257.0
test_ind,TP,15,72.0
test_ind,TP,15,40.0
train_ind,TP,15,85.0
train_ind,TP,15,86.0
train_ind,TP,15,43.0
train_ind,TP,15,235.0
train_ind,TP,15,87.0
train_ind,TP,15,19.0
train_ind,TP,15,83.0
train_ind,TP,15,59.0
train_ind,TP,15,243.0
train_ind,TP,15,81.0
train_ind,TP,15,66.0
train_ind,TP,15,16.0
train_ind,TP,15,50.0
train_ind,TP,15,82.0
train_ind,TP,15,71.0
test_rsq,TP,15,0.6237152918686352
train_rsq,TP,15,0.27235783374300404
test_rmse,TP,15,0.013566486953719138
train_rmse,TP,15,0.02668911279996271
test_mape,TP,15,12.349996466776215
train_mape,TP,15,20.508504769378806
n_comp,TP,15,1.0
y_hat_test,TP,16,0.13559870350407133
y_hat_test,TP,16,0.08059863047314991
y_hat_test,TP,16,0.1046145319908048
y_hat_test,TP,16,0.11072029338049122
y_hat_test,TP,16,0.13644936022741289
y_hat_test,TP,16,0.10546208304931182
y_hat_test,TP,16,0.1365398732100446
y_hat_train,TP,16,0.10971334840262946
y_hat_train,TP,16,0.13646267276630403
y_hat_train,TP,16,0.11409195992542824
y_hat_train,TP,16,0.08024906995683356
y_hat_train,TP,16,0.1261151533810806
y_hat_train,TP,16,0.13171022694298612
y_hat_train,TP,16,0.08326738432141662
y_hat_train,TP,16,0.10058160795620982
y_hat_train,TP,16,0.083452196005765
y_hat_train,TP,16,0.11202759122509004
y_hat_train,TP,16,0.09127733838074038
y_hat_train,TP,16,0.09906018837503175
y_hat_train,TP,16,0.09797721225978266
y_hat_train,TP,16,0.13628358689756895
y_hat_train,TP,16,0.12279046320313264
y_true_train,TP,16,0.13673
y_true_train,TP,16,0.13222
y_true_train,TP,16,0.18048
y_true_train,TP,16,0.0866
y_true_train,TP,16,0.10173
y_true_train,TP,16,0.12823
y_true_train,TP,16,0.11146
y_true_train,TP,16,0.08297
y_true_train,TP,16,0.07571
y_true_train,TP,16,0.08643
y_true_train,TP,16,0.05712
y_true_train,TP,16,0.11609
y_true_train,TP,16,0.06184
y_true_train,TP,16,0.13222
y_true_train,TP,16,0.13523
y_true_test,TP,16,0.13222
y_true_test,TP,16,0.08187
y_true_test,TP,16,0.12676
y_true_test,TP,16,0.11573
y_true_test,TP,16,0.13222
y_true_test,TP,16,0.09475
y_true_test,TP,16,0.13222
test_ind,TP,16,82.0
test_ind,TP,16,40.0
test_ind,TP,16,66.0
test_ind,TP,16,243.0
test_ind,TP,16,85.0
test_ind,TP,16,59.0
test_ind,TP,16,81.0
train_ind,TP,16,235.0
train_ind,TP,16,83.0
train_ind,TP,16,86.0
train_ind,TP,16,38.0
train_ind,TP,16,73.0
train_ind,TP,16,71.0
train_ind,TP,16,254.0
train_ind,TP,16,16.0
train_ind,TP,16,257.0
train_ind,TP,16,87.0
train_ind,TP,16,43.0
train_ind,TP,16,19.0
train_ind,TP,16,50.0
train_ind,TP,16,84.0
train_ind,TP,16,72.0
test_rsq,TP,16,0.7301658333099058
train_rsq,TP,16,0.3331226924791112
test_rmse,TP,16,0.009855009221866396
train_rmse,TP,16,0.02652849456785279
test_mape,TP,16,6.239857293044386
train_mape,TP,16,21.687390068380612
n_comp,TP,16,3.0
y_hat_test,TP,17,0.10495948199240276
y_hat_test,TP,17,0.14272244285288724
y_hat_test,TP,17,0.12446256168808953
y_hat_test,TP,17,0.11350329296741588
y_hat_test,TP,17,0.10426057046031525
y_hat_test,TP,17,0.08860141094148855
y_hat_test,TP,17,0.13535533147342202
y_hat_train,TP,17,0.08827376863030306
y_hat_train,TP,17,0.1270554024781491
y_hat_train,TP,17,0.12780067828094088
y_hat_train,TP,17,0.10434469795187956
y_hat_train,TP,17,0.09116114816576845
y_hat_train,TP,17,0.1358152165160143
y_hat_train,TP,17,0.10919907691920844
y_hat_train,TP,17,0.09718941097851899
y_hat_train,TP,17,0.11262805641759378
y_hat_train,TP,17,0.13602770373106468
y_hat_train,TP,17,0.11730188111955892
y_hat_train,TP,17,0.10912675370109448
y_hat_train,TP,17,0.09077949534754828
y_hat_train,TP,17,0.11609965151086164
y_hat_train,TP,17,0.13594705825149567
y_true_train,TP,17,0.0866
y_true_train,TP,17,0.12823
y_true_train,TP,17,0.10173
y_true_train,TP,17,0.11609
y_true_train,TP,17,0.11146
y_true_train,TP,17,0.13222
y_true_train,TP,17,0.12676
y_true_train,TP,17,0.05712
y_true_train,TP,17,0.13673
y_true_train,TP,17,0.13222
y_true_train,TP,17,0.18048
y_true_train,TP,17,0.09475
y_true_train,TP,17,0.07571
y_true_train,TP,17,0.08643
