output,species,iteration,value
y_true_train,Phosphate-P,9,0.4059
y_true_train,Phosphate-P,9,0.114
y_true_train,Phosphate-P,9,0.06634
y_true_train,Phosphate-P,9,0.073666667
y_true_train,Phosphate-P,9,0.078333333
y_true_train,Phosphate-P,9,0.37345
y_true_train,Phosphate-P,9,0.588000088
y_true_train,Phosphate-P,9,0.0763
y_true_train,Phosphate-P,9,0.09114
y_true_train,Phosphate-P,9,0.189666667
y_true_train,Phosphate-P,9,0.090333333
y_true_train,Phosphate-P,9,0.079515707
y_true_train,Phosphate-P,9,0.528
y_true_train,Phosphate-P,9,0.123
y_true_train,Phosphate-P,9,0.55
y_true_train,Phosphate-P,9,0.619333333
y_true_train,Phosphate-P,9,0.09367
y_true_train,Phosphate-P,9,0.132
y_true_train,Phosphate-P,9,0.880333333
y_true_train,Phosphate-P,9,0.06908
y_true_train,Phosphate-P,9,0.53343
y_true_train,Phosphate-P,9,0.07582
y_true_train,Phosphate-P,9,0.527
y_true_train,Phosphate-P,9,0.728666667
y_true_train,Phosphate-P,9,0.51
y_true_train,Phosphate-P,9,0.727666667
y_true_train,Phosphate-P,9,0.191666667
y_true_train,Phosphate-P,9,0.081
y_true_train,Phosphate-P,9,0.708
y_true_train,Phosphate-P,9,0.09367
y_true_train,Phosphate-P,9,0.562333333
y_true_train,Phosphate-P,9,0.42932
y_true_train,Phosphate-P,9,0.07104
y_true_train,Phosphate-P,9,0.02678
y_true_train,Phosphate-P,9,0.136666667
y_true_train,Phosphate-P,9,0.081666667
y_true_train,Phosphate-P,9,0.200780147
y_true_train,Phosphate-P,9,0.65074
y_true_train,Phosphate-P,9,0.102
y_true_train,Phosphate-P,9,0.264
y_true_train,Phosphate-P,9,0.131
y_true_train,Phosphate-P,9,0.071
y_true_train,Phosphate-P,9,0.07835
y_true_train,Phosphate-P,9,0.52679
y_true_train,Phosphate-P,9,0.200780147
y_true_train,Phosphate-P,9,0.29535
y_true_train,Phosphate-P,9,0.06491
y_true_train,Phosphate-P,9,0.09367
y_true_train,Phosphate-P,9,0.16774969
y_true_train,Phosphate-P,9,0.12965646
y_true_train,Phosphate-P,9,0.088
y_true_train,Phosphate-P,9,0.078333333
y_true_train,Phosphate-P,9,0.078333333
y_true_train,Phosphate-P,9,0.1177
y_true_train,Phosphate-P,9,0.69473
y_true_train,Phosphate-P,9,0.15989332
y_true_train,Phosphate-P,9,0.834333333
y_true_train,Phosphate-P,9,0.40327
y_true_train,Phosphate-P,9,0.07063
y_true_train,Phosphate-P,9,0.098666667
y_true_train,Phosphate-P,9,0.168488244
y_true_train,Phosphate-P,9,0.06634
y_true_train,Phosphate-P,9,0.228333333
y_true_train,Phosphate-P,9,0.557
y_true_train,Phosphate-P,9,0.65074
y_true_train,Phosphate-P,9,0.15053
y_true_train,Phosphate-P,9,0.124666667
y_true_train,Phosphate-P,9,0.150156265
y_true_train,Phosphate-P,9,0.284666667
y_true_train,Phosphate-P,9,0.068
y_true_train,Phosphate-P,9,0.089333333
y_true_train,Phosphate-P,9,0.531
y_true_train,Phosphate-P,9,0.06634
y_true_train,Phosphate-P,9,0.750333333
y_true_train,Phosphate-P,9,0.416666667
y_true_train,Phosphate-P,9,0.40321
y_true_train,Phosphate-P,9,0.07257
y_true_train,Phosphate-P,9,0.102666667
y_true_train,Phosphate-P,9,0.061333333
y_true_train,Phosphate-P,9,0.13051
y_true_train,Phosphate-P,9,0.104236832
y_true_train,Phosphate-P,9,0.153666667
y_true_train,Phosphate-P,9,0.086
y_true_train,Phosphate-P,9,0.229333333
y_true_train,Phosphate-P,9,0.398
y_true_train,Phosphate-P,9,0.264
y_true_test,Phosphate-P,9,0.16774969
y_true_test,Phosphate-P,9,0.08212
y_true_test,Phosphate-P,9,0.34
y_true_test,Phosphate-P,9,0.106524044
y_true_test,Phosphate-P,9,0.21125
y_true_test,Phosphate-P,9,0.69368
y_true_test,Phosphate-P,9,0.65074
y_true_test,Phosphate-P,9,0.32613
y_true_test,Phosphate-P,9,0.54192
y_true_test,Phosphate-P,9,0.25249
y_true_test,Phosphate-P,9,0.43602
y_true_test,Phosphate-P,9,0.06158
y_true_test,Phosphate-P,9,0.67081
y_true_test,Phosphate-P,9,0.0595
y_true_test,Phosphate-P,9,0.2926
y_true_test,Phosphate-P,9,0.061333333
y_true_test,Phosphate-P,9,0.11137
y_true_test,Phosphate-P,9,0.158333333
y_true_test,Phosphate-P,9,0.089
y_true_test,Phosphate-P,9,0.546666667
y_true_test,Phosphate-P,9,0.44946521
y_true_test,Phosphate-P,9,0.04082
y_true_test,Phosphate-P,9,0.107666667
y_true_test,Phosphate-P,9,0.108
y_true_test,Phosphate-P,9,0.089
y_true_test,Phosphate-P,9,0.55
y_true_test,Phosphate-P,9,0.29535
y_true_test,Phosphate-P,9,0.03819
y_true_test,Phosphate-P,9,0.08681
y_true_test,Phosphate-P,9,0.03962
y_true_test,Phosphate-P,9,0.65074
y_true_test,Phosphate-P,9,0.156
y_true_test,Phosphate-P,9,0.092
y_true_test,Phosphate-P,9,0.866544347
y_true_test,Phosphate-P,9,0.08949
y_true_test,Phosphate-P,9,0.0907
y_true_test,Phosphate-P,9,0.108666667
y_true_test,Phosphate-P,9,0.104333333
y_true_test,Phosphate-P,9,0.890825762
y_true_test,Phosphate-P,9,0.09367
y_true_test,Phosphate-P,9,0.052333333
y_true_test,Phosphate-P,9,0.613333333
y_true_test,Phosphate-P,9,0.631870027
y_true_test,Phosphate-P,9,0.728098185
y_true_test,Phosphate-P,9,0.09
y_true_test,Phosphate-P,9,0.817666667
y_true_test,Phosphate-P,9,0.457286778
y_true_test,Phosphate-P,9,0.132
y_true_test,Phosphate-P,9,0.061333333
y_true_test,Phosphate-P,9,0.05647
y_true_test,Phosphate-P,9,0.082
y_true_test,Phosphate-P,9,0.221333333
y_true_test,Phosphate-P,9,0.167
y_true_test,Phosphate-P,9,0.26267
y_true_test,Phosphate-P,9,0.152333333
y_true_test,Phosphate-P,9,0.09367
y_true_test,Phosphate-P,9,0.65074
y_true_test,Phosphate-P,9,0.68913
test_ind,Phosphate-P,9,91.0
test_ind,Phosphate-P,9,53.0
test_ind,Phosphate-P,9,371.0
test_ind,Phosphate-P,9,209.0
test_ind,Phosphate-P,9,127.0
test_ind,Phosphate-P,9,68.0
test_ind,Phosphate-P,9,154.0
test_ind,Phosphate-P,9,253.0
test_ind,Phosphate-P,9,110.0
test_ind,Phosphate-P,9,129.0
test_ind,Phosphate-P,9,56.0
test_ind,Phosphate-P,9,33.0
test_ind,Phosphate-P,9,156.0
test_ind,Phosphate-P,9,21.0
test_ind,Phosphate-P,9,128.0
test_ind,Phosphate-P,9,204.0
test_ind,Phosphate-P,9,176.0
test_ind,Phosphate-P,9,317.0
test_ind,Phosphate-P,9,88.0
test_ind,Phosphate-P,9,356.0
test_ind,Phosphate-P,9,133.0
test_ind,Phosphate-P,9,40.0
test_ind,Phosphate-P,9,313.0
test_ind,Phosphate-P,9,4.0
test_ind,Phosphate-P,9,89.0
test_ind,Phosphate-P,9,158.0
test_ind,Phosphate-P,9,105.0
test_ind,Phosphate-P,9,50.0
test_ind,Phosphate-P,9,203.0
test_ind,Phosphate-P,9,63.0
test_ind,Phosphate-P,9,153.0
test_ind,Phosphate-P,9,387.0
test_ind,Phosphate-P,9,1.0
test_ind,Phosphate-P,9,161.0
test_ind,Phosphate-P,9,31.0
test_ind,Phosphate-P,9,259.0
test_ind,Phosphate-P,9,330.0
test_ind,Phosphate-P,9,294.0
test_ind,Phosphate-P,9,160.0
test_ind,Phosphate-P,9,196.0
test_ind,Phosphate-P,9,297.0
test_ind,Phosphate-P,9,290.0
test_ind,Phosphate-P,9,116.0
test_ind,Phosphate-P,9,162.0
test_ind,Phosphate-P,9,368.0
test_ind,Phosphate-P,9,394.0
test_ind,Phosphate-P,9,163.0
test_ind,Phosphate-P,9,181.0
test_ind,Phosphate-P,9,207.0
test_ind,Phosphate-P,9,224.0
test_ind,Phosphate-P,9,286.0
test_ind,Phosphate-P,9,377.0
test_ind,Phosphate-P,9,7.0
test_ind,Phosphate-P,9,22.0
test_ind,Phosphate-P,9,380.0
test_ind,Phosphate-P,9,197.0
test_ind,Phosphate-P,9,147.0
test_ind,Phosphate-P,9,155.0
train_ind,Phosphate-P,9,314.0
train_ind,Phosphate-P,9,239.0
train_ind,Phosphate-P,9,149.0
train_ind,Phosphate-P,9,363.0
train_ind,Phosphate-P,9,221.0
train_ind,Phosphate-P,9,241.0
train_ind,Phosphate-P,9,201.0
train_ind,Phosphate-P,9,337.0
train_ind,Phosphate-P,9,242.0
train_ind,Phosphate-P,9,246.0
train_ind,Phosphate-P,9,108.0
train_ind,Phosphate-P,9,35.0
train_ind,Phosphate-P,9,245.0
train_ind,Phosphate-P,9,83.0
train_ind,Phosphate-P,9,152.0
train_ind,Phosphate-P,9,328.0
train_ind,Phosphate-P,9,206.0
train_ind,Phosphate-P,9,388.0
train_ind,Phosphate-P,9,331.0
train_ind,Phosphate-P,9,177.0
train_ind,Phosphate-P,9,198.0
train_ind,Phosphate-P,9,30.0
train_ind,Phosphate-P,9,60.0
train_ind,Phosphate-P,9,276.0
train_ind,Phosphate-P,9,93.0
train_ind,Phosphate-P,9,134.0
train_ind,Phosphate-P,9,54.0
train_ind,Phosphate-P,9,384.0
train_ind,Phosphate-P,9,309.0
train_ind,Phosphate-P,9,182.0
train_ind,Phosphate-P,9,117.0
train_ind,Phosphate-P,9,185.0
train_ind,Phosphate-P,9,267.0
train_ind,Phosphate-P,9,222.0
train_ind,Phosphate-P,9,86.0
train_ind,Phosphate-P,9,264.0
train_ind,Phosphate-P,9,113.0
train_ind,Phosphate-P,9,303.0
train_ind,Phosphate-P,9,325.0
train_ind,Phosphate-P,9,383.0
train_ind,Phosphate-P,9,87.0
train_ind,Phosphate-P,9,0.0
train_ind,Phosphate-P,9,148.0
train_ind,Phosphate-P,9,58.0
train_ind,Phosphate-P,9,135.0
train_ind,Phosphate-P,9,230.0
train_ind,Phosphate-P,9,282.0
train_ind,Phosphate-P,9,26.0
train_ind,Phosphate-P,9,321.0
train_ind,Phosphate-P,9,82.0
train_ind,Phosphate-P,9,334.0
train_ind,Phosphate-P,9,227.0
train_ind,Phosphate-P,9,32.0
train_ind,Phosphate-P,9,114.0
train_ind,Phosphate-P,9,19.0
train_ind,Phosphate-P,9,256.0
train_ind,Phosphate-P,9,379.0
train_ind,Phosphate-P,9,397.0
train_ind,Phosphate-P,9,70.0
train_ind,Phosphate-P,9,310.0
train_ind,Phosphate-P,9,301.0
train_ind,Phosphate-P,9,159.0
train_ind,Phosphate-P,9,364.0
train_ind,Phosphate-P,9,195.0
train_ind,Phosphate-P,9,180.0
train_ind,Phosphate-P,9,355.0
train_ind,Phosphate-P,9,251.0
train_ind,Phosphate-P,9,47.0
train_ind,Phosphate-P,9,18.0
train_ind,Phosphate-P,9,288.0
train_ind,Phosphate-P,9,263.0
train_ind,Phosphate-P,9,393.0
train_ind,Phosphate-P,9,5.0
train_ind,Phosphate-P,9,316.0
train_ind,Phosphate-P,9,272.0
train_ind,Phosphate-P,9,335.0
train_ind,Phosphate-P,9,199.0
train_ind,Phosphate-P,9,289.0
train_ind,Phosphate-P,9,107.0
train_ind,Phosphate-P,9,66.0
train_ind,Phosphate-P,9,44.0
train_ind,Phosphate-P,9,348.0
train_ind,Phosphate-P,9,285.0
train_ind,Phosphate-P,9,184.0
train_ind,Phosphate-P,9,150.0
train_ind,Phosphate-P,9,202.0
train_ind,Phosphate-P,9,132.0
train_ind,Phosphate-P,9,271.0
train_ind,Phosphate-P,9,308.0
train_ind,Phosphate-P,9,46.0
train_ind,Phosphate-P,9,109.0
train_ind,Phosphate-P,9,183.0
train_ind,Phosphate-P,9,106.0
train_ind,Phosphate-P,9,254.0
train_ind,Phosphate-P,9,200.0
train_ind,Phosphate-P,9,92.0
train_ind,Phosphate-P,9,90.0
train_ind,Phosphate-P,9,327.0
train_ind,Phosphate-P,9,225.0
train_ind,Phosphate-P,9,226.0
train_ind,Phosphate-P,9,24.0
train_ind,Phosphate-P,9,157.0
train_ind,Phosphate-P,9,208.0
train_ind,Phosphate-P,9,296.0
train_ind,Phosphate-P,9,111.0
train_ind,Phosphate-P,9,25.0
train_ind,Phosphate-P,9,352.0
train_ind,Phosphate-P,9,229.0
train_ind,Phosphate-P,9,84.0
train_ind,Phosphate-P,9,369.0
train_ind,Phosphate-P,9,375.0
train_ind,Phosphate-P,9,151.0
train_ind,Phosphate-P,9,62.0
train_ind,Phosphate-P,9,273.0
train_ind,Phosphate-P,9,228.0
train_ind,Phosphate-P,9,336.0
train_ind,Phosphate-P,9,13.0
train_ind,Phosphate-P,9,322.0
train_ind,Phosphate-P,9,10.0
train_ind,Phosphate-P,9,81.0
train_ind,Phosphate-P,9,376.0
train_ind,Phosphate-P,9,277.0
train_ind,Phosphate-P,9,146.0
train_ind,Phosphate-P,9,37.0
train_ind,Phosphate-P,9,367.0
train_ind,Phosphate-P,9,205.0
train_ind,Phosphate-P,9,255.0
train_ind,Phosphate-P,9,210.0
train_ind,Phosphate-P,9,396.0
train_ind,Phosphate-P,9,261.0
train_ind,Phosphate-P,9,354.0
train_ind,Phosphate-P,9,275.0
train_ind,Phosphate-P,9,131.0
test_rsq,Phosphate-P,9,0.32918461870562754
train_rsq,Phosphate-P,9,0.9034623826317203
test_rmse,Phosphate-P,9,0.2094728548513041
train_rmse,Phosphate-P,9,0.07311819781928769
test_mape,Phosphate-P,9,105.09854822139822
train_mape,Phosphate-P,9,38.40639517491069
max_features,Phosphate-P,9,0.7314482446467484
ccp_alpha,Phosphate-P,9,6.894422204525131e-05
n_comp,Phosphate-P,9,12.0
y_hat_test,Phosphate-P,10,0.2455750958799256
y_hat_test,Phosphate-P,10,0.17393187529334675
y_hat_test,Phosphate-P,10,0.6038873442847651
y_hat_test,Phosphate-P,10,0.17707780340120993
y_hat_test,Phosphate-P,10,0.18021667866988825
y_hat_test,Phosphate-P,10,0.39751219505112545
y_hat_test,Phosphate-P,10,0.22403677144966228
y_hat_test,Phosphate-P,10,0.20460647337698915
y_hat_test,Phosphate-P,10,0.18036466626584072
y_hat_test,Phosphate-P,10,0.1352893420034696
y_hat_test,Phosphate-P,10,0.15568899517547002
y_hat_test,Phosphate-P,10,0.20920379505676764
y_hat_test,Phosphate-P,10,0.32118727921038553
y_hat_test,Phosphate-P,10,0.2978281286096323
y_hat_test,Phosphate-P,10,0.16568777601706905
y_hat_test,Phosphate-P,10,0.43425413267002705
y_hat_test,Phosphate-P,10,0.141645523160043
y_hat_test,Phosphate-P,10,0.16217556005852796
y_hat_test,Phosphate-P,10,0.3018802886432628
y_hat_test,Phosphate-P,10,0.3438587371256703
y_hat_test,Phosphate-P,10,0.5365142706962256
y_hat_test,Phosphate-P,10,0.4316505263665696
y_hat_test,Phosphate-P,10,0.478171732526155
y_hat_test,Phosphate-P,10,0.22660413809403376
y_hat_test,Phosphate-P,10,0.2565586139382298
y_hat_test,Phosphate-P,10,0.22049606788241988
y_hat_test,Phosphate-P,10,0.11441624455167913
y_hat_test,Phosphate-P,10,0.3447838386525987
y_hat_test,Phosphate-P,10,0.27130904824243024
y_hat_test,Phosphate-P,10,0.2620276014894756
y_hat_test,Phosphate-P,10,0.28247946076369923
y_hat_test,Phosphate-P,10,0.4017124690890386
y_hat_test,Phosphate-P,10,0.3049447115041979
y_hat_test,Phosphate-P,10,0.20608793927757102
y_hat_test,Phosphate-P,10,0.27467409210728566
y_hat_test,Phosphate-P,10,0.24607300013079259
y_hat_test,Phosphate-P,10,0.14494024560392213
y_hat_test,Phosphate-P,10,0.2739590877064863
y_hat_test,Phosphate-P,10,0.24989145399050397
y_hat_test,Phosphate-P,10,0.1260777443161293
y_hat_test,Phosphate-P,10,0.3287413229252173
y_hat_test,Phosphate-P,10,0.13828631149831516
y_hat_test,Phosphate-P,10,0.15628303226632714
y_hat_test,Phosphate-P,10,0.43491062731792157
y_hat_test,Phosphate-P,10,0.16966563063220477
y_hat_test,Phosphate-P,10,0.14336785123483767
y_hat_test,Phosphate-P,10,0.26049676354293716
y_hat_test,Phosphate-P,10,0.46132920618785195
y_hat_test,Phosphate-P,10,0.22995510952380413
y_hat_test,Phosphate-P,10,0.34787776784538144
y_hat_test,Phosphate-P,10,0.18914868278952784
y_hat_test,Phosphate-P,10,0.18743473780077113
y_hat_test,Phosphate-P,10,0.2042139191886058
y_hat_test,Phosphate-P,10,0.1229947951180119
y_hat_test,Phosphate-P,10,0.4590141746373652
y_hat_test,Phosphate-P,10,0.1368610934580758
y_hat_test,Phosphate-P,10,0.46530538068094096
y_hat_test,Phosphate-P,10,0.25794449889461274
y_hat_train,Phosphate-P,10,0.12414066588160105
y_hat_train,Phosphate-P,10,0.27928962733237783
y_hat_train,Phosphate-P,10,0.13422067597553425
y_hat_train,Phosphate-P,10,0.17684814451229097
y_hat_train,Phosphate-P,10,0.1423192809738607
y_hat_train,Phosphate-P,10,0.11366642813440574
y_hat_train,Phosphate-P,10,0.18573249893690766
y_hat_train,Phosphate-P,10,0.5521580803842501
y_hat_train,Phosphate-P,10,0.25887454752121697
y_hat_train,Phosphate-P,10,0.16146785393578852
y_hat_train,Phosphate-P,10,0.35482384499117176
y_hat_train,Phosphate-P,10,0.45355043005906326
y_hat_train,Phosphate-P,10,0.10651499920111557
y_hat_train,Phosphate-P,10,0.19649840406484734
y_hat_train,Phosphate-P,10,0.49592469684417273
y_hat_train,Phosphate-P,10,0.5323668133208532
y_hat_train,Phosphate-P,10,0.17673112191764365
y_hat_train,Phosphate-P,10,0.1970436262109536
y_hat_train,Phosphate-P,10,0.5451544442606155
y_hat_train,Phosphate-P,10,0.22470000970444445
y_hat_train,Phosphate-P,10,0.3831039137240168
y_hat_train,Phosphate-P,10,0.13960865813346898
y_hat_train,Phosphate-P,10,0.21419129240218487
y_hat_train,Phosphate-P,10,0.1589839052256586
y_hat_train,Phosphate-P,10,0.2799999040447848
y_hat_train,Phosphate-P,10,0.3073576621240634
y_hat_train,Phosphate-P,10,0.20799912280376745
y_hat_train,Phosphate-P,10,0.168496800508681
y_hat_train,Phosphate-P,10,0.591329385664076
y_hat_train,Phosphate-P,10,0.40234976177284304
y_hat_train,Phosphate-P,10,0.4368047633168765
y_hat_train,Phosphate-P,10,0.13306690424445466
y_hat_train,Phosphate-P,10,0.1200741153672519
y_hat_train,Phosphate-P,10,0.17088268914919585
y_hat_train,Phosphate-P,10,0.12252277966991112
y_hat_train,Phosphate-P,10,0.1266635825457392
y_hat_train,Phosphate-P,10,0.12870886467342052
y_hat_train,Phosphate-P,10,0.13172513815913306
y_hat_train,Phosphate-P,10,0.3525687794597339
y_hat_train,Phosphate-P,10,0.5068133476514959
y_hat_train,Phosphate-P,10,0.5907794880489348
y_hat_train,Phosphate-P,10,0.12281446131430024
y_hat_train,Phosphate-P,10,0.5695000512999283
y_hat_train,Phosphate-P,10,0.5994413226566777
y_hat_train,Phosphate-P,10,0.20430105674370758
y_hat_train,Phosphate-P,10,0.13591901674537232
y_hat_train,Phosphate-P,10,0.17128502583842445
y_hat_train,Phosphate-P,10,0.14268013448293285
y_hat_train,Phosphate-P,10,0.1148003600724526
y_hat_train,Phosphate-P,10,0.1363652591646388
y_hat_train,Phosphate-P,10,0.16462451890967056
y_hat_train,Phosphate-P,10,0.12218472293403977
y_hat_train,Phosphate-P,10,0.17065210044804932
y_hat_train,Phosphate-P,10,0.12993035712505313
y_hat_train,Phosphate-P,10,0.3239022929035581
y_hat_train,Phosphate-P,10,0.1181979996183106
y_hat_train,Phosphate-P,10,0.14913060434615702
y_hat_train,Phosphate-P,10,0.14893619668932284
y_hat_train,Phosphate-P,10,0.31782231547517015
y_hat_train,Phosphate-P,10,0.5309266780468822
y_hat_train,Phosphate-P,10,0.1204265816369581
y_hat_train,Phosphate-P,10,0.2513017267706578
y_hat_train,Phosphate-P,10,0.1254567821157281
y_hat_train,Phosphate-P,10,0.21702249709778584
y_hat_train,Phosphate-P,10,0.14218563202709145
y_hat_train,Phosphate-P,10,0.18347415672376355
y_hat_train,Phosphate-P,10,0.5593257172786807
y_hat_train,Phosphate-P,10,0.14664009228708666
y_hat_train,Phosphate-P,10,0.30723280491124494
y_hat_train,Phosphate-P,10,0.17361825460867134
y_hat_train,Phosphate-P,10,0.17022898039663883
y_hat_train,Phosphate-P,10,0.16419450564725974
y_hat_train,Phosphate-P,10,0.7404805689421872
y_hat_train,Phosphate-P,10,0.6188365721295263
y_hat_train,Phosphate-P,10,0.3077165509833991
y_hat_train,Phosphate-P,10,0.1520357904066486
y_hat_train,Phosphate-P,10,0.21381612055127186
y_hat_train,Phosphate-P,10,0.32935348494820815
y_hat_train,Phosphate-P,10,0.1698224416909688
y_hat_train,Phosphate-P,10,0.5385062433577061
y_hat_train,Phosphate-P,10,0.14247494034828662
y_hat_train,Phosphate-P,10,0.21152134508774428
y_hat_train,Phosphate-P,10,0.1611872338239835
y_hat_train,Phosphate-P,10,0.21054961758627116
y_hat_train,Phosphate-P,10,0.1781359249385833
y_hat_train,Phosphate-P,10,0.34787776784538144
y_hat_train,Phosphate-P,10,0.2712678635672078
y_hat_train,Phosphate-P,10,0.26202644768738603
y_hat_train,Phosphate-P,10,0.48820111298011504
y_hat_train,Phosphate-P,10,0.15033970504182725
y_hat_train,Phosphate-P,10,0.10714214846038388
y_hat_train,Phosphate-P,10,0.144929710765709
y_hat_train,Phosphate-P,10,0.42869963792093524
y_hat_train,Phosphate-P,10,0.5864310865876395
y_hat_train,Phosphate-P,10,0.12900181151588547
y_hat_train,Phosphate-P,10,0.11762818182852457
y_hat_train,Phosphate-P,10,0.17970932700543385
y_hat_train,Phosphate-P,10,0.11861809422465638
y_hat_train,Phosphate-P,10,0.5009791490256896
y_hat_train,Phosphate-P,10,0.17411657535911865
y_hat_train,Phosphate-P,10,0.13152481123737178
y_hat_train,Phosphate-P,10,0.32655606184677954
y_hat_train,Phosphate-P,10,0.1135617652848272
y_hat_train,Phosphate-P,10,0.11205231812563715
y_hat_train,Phosphate-P,10,0.4224874896862599
y_hat_train,Phosphate-P,10,0.2739206808986438
y_hat_train,Phosphate-P,10,0.12358194994875016
y_hat_train,Phosphate-P,10,0.15823122564824227
y_hat_train,Phosphate-P,10,0.6918785737693525
y_hat_train,Phosphate-P,10,0.1537976167137218
y_hat_train,Phosphate-P,10,0.12678422974286566
y_hat_train,Phosphate-P,10,0.16459428534562037
y_hat_train,Phosphate-P,10,0.20527595926378722
y_hat_train,Phosphate-P,10,0.5880160739230935
y_hat_train,Phosphate-P,10,0.14117604540206413
y_hat_train,Phosphate-P,10,0.21153205594559732
y_hat_train,Phosphate-P,10,0.6064555249584531
y_hat_train,Phosphate-P,10,0.4349691185696789
y_hat_train,Phosphate-P,10,0.19522260952873033
y_hat_train,Phosphate-P,10,0.20467819594541364
y_hat_train,Phosphate-P,10,0.12215598385280617
y_hat_train,Phosphate-P,10,0.11169908523488026
y_hat_train,Phosphate-P,10,0.11299885774256029
y_hat_train,Phosphate-P,10,0.32073177028830796
y_hat_train,Phosphate-P,10,0.22563664309054232
y_hat_train,Phosphate-P,10,0.1554132424012598
y_hat_train,Phosphate-P,10,0.613208894856646
y_hat_train,Phosphate-P,10,0.2361059796267787
y_hat_train,Phosphate-P,10,0.4211233482203954
y_hat_train,Phosphate-P,10,0.12865302665021058
y_hat_train,Phosphate-P,10,0.41101555937667994
y_hat_train,Phosphate-P,10,0.42011976350107716
y_hat_train,Phosphate-P,10,0.20085302070646843
y_true_train,Phosphate-P,10,0.09682
y_true_train,Phosphate-P,10,0.34
y_true_train,Phosphate-P,10,0.07139
y_true_train,Phosphate-P,10,0.152333333
y_true_train,Phosphate-P,10,0.132
y_true_train,Phosphate-P,10,0.187666667
y_true_train,Phosphate-P,10,0.06695
y_true_train,Phosphate-P,10,0.757333333
y_true_train,Phosphate-P,10,0.189666667
y_true_train,Phosphate-P,10,0.02678
y_true_train,Phosphate-P,10,0.416666667
y_true_train,Phosphate-P,10,0.495666667
y_true_train,Phosphate-P,10,0.076666667
y_true_train,Phosphate-P,10,0.150156265
y_true_train,Phosphate-P,10,0.554333333
y_true_train,Phosphate-P,10,0.691666667
y_true_train,Phosphate-P,10,0.098666667
y_true_train,Phosphate-P,10,0.158333333
y_true_train,Phosphate-P,10,0.708
y_true_train,Phosphate-P,10,0.158
y_true_train,Phosphate-P,10,0.40327
y_true_train,Phosphate-P,10,0.108666667
y_true_train,Phosphate-P,10,0.061333333
y_true_train,Phosphate-P,10,0.10008
y_true_train,Phosphate-P,10,0.26267
y_true_train,Phosphate-P,10,0.3285
y_true_train,Phosphate-P,10,0.228333333
y_true_train,Phosphate-P,10,0.16774969
y_true_train,Phosphate-P,10,0.728666667
y_true_train,Phosphate-P,10,0.52679
y_true_train,Phosphate-P,10,0.531
y_true_train,Phosphate-P,10,0.09367
y_true_train,Phosphate-P,10,0.061333333
y_true_train,Phosphate-P,10,0.14158
y_true_train,Phosphate-P,10,0.068
y_true_train,Phosphate-P,10,0.110666667
y_true_train,Phosphate-P,10,0.108
y_true_train,Phosphate-P,10,0.081666667
y_true_train,Phosphate-P,10,0.4059
y_true_train,Phosphate-P,10,0.661834245
y_true_train,Phosphate-P,10,0.65074
y_true_train,Phosphate-P,10,0.09
y_true_train,Phosphate-P,10,0.527
y_true_train,Phosphate-P,10,0.65074
