output,species,iteration,value
train_rmse,TP,4,0.11474899471466189
test_mape,TP,4,18.049982011663516
train_mape,TP,4,18.319436934623287
n_comp,TP,4,1.0
y_hat_test,TP,5,0.49906098392234965
y_hat_test,TP,5,0.5477591160224742
y_hat_test,TP,5,0.447915054245882
y_hat_test,TP,5,0.4828120396243631
y_hat_test,TP,5,0.5178046719595699
y_hat_test,TP,5,0.5151047969522142
y_hat_test,TP,5,0.4334920620964082
y_hat_test,TP,5,0.5154356107565299
y_hat_train,TP,5,0.5138600760078049
y_hat_train,TP,5,0.5008391271828643
y_hat_train,TP,5,0.48105915763078916
y_hat_train,TP,5,0.5010710349705779
y_hat_train,TP,5,0.49486980060942615
y_hat_train,TP,5,0.5011866892521957
y_hat_train,TP,5,0.506925518898974
y_hat_train,TP,5,0.49044826781874384
y_hat_train,TP,5,0.4950698371246439
y_hat_train,TP,5,0.4723125626813425
y_hat_train,TP,5,0.5466625287161057
y_hat_train,TP,5,0.47722860157406694
y_hat_train,TP,5,0.5023125349053301
y_hat_train,TP,5,0.5093738287761944
y_hat_train,TP,5,0.4352845427420935
y_hat_train,TP,5,0.5052558911088466
y_true_train,TP,5,0.63179
y_true_train,TP,5,0.38444
y_true_train,TP,5,0.50153
y_true_train,TP,5,0.6333
y_true_train,TP,5,0.40508
y_true_train,TP,5,0.56617
y_true_train,TP,5,0.37907
y_true_train,TP,5,0.50128
y_true_train,TP,5,0.43203
y_true_train,TP,5,0.36156
y_true_train,TP,5,0.50834
y_true_train,TP,5,0.63944
y_true_train,TP,5,0.59662
y_true_train,TP,5,0.51935
y_true_train,TP,5,0.41664
y_true_train,TP,5,0.45712
y_true_test,TP,5,0.50194
y_true_test,TP,5,0.83886
y_true_test,TP,5,0.63944
y_true_test,TP,5,0.63689
y_true_test,TP,5,0.50866
y_true_test,TP,5,0.38888
y_true_test,TP,5,0.41664
y_true_test,TP,5,0.50834
test_ind,TP,5,234.0
test_ind,TP,5,32.0
test_ind,TP,5,109.0
test_ind,TP,5,110.0
test_ind,TP,5,111.0
test_ind,TP,5,253.0
test_ind,TP,5,105.0
test_ind,TP,5,97.0
train_ind,TP,5,54.0
train_ind,TP,5,27.0
train_ind,TP,5,244.0
train_ind,TP,5,99.0
train_ind,TP,5,26.0
train_ind,TP,5,98.0
train_ind,TP,5,247.0
train_ind,TP,5,65.0
train_ind,TP,5,49.0
train_ind,TP,5,95.0
train_ind,TP,5,96.0
train_ind,TP,5,108.0
train_ind,TP,5,56.0
train_ind,TP,5,107.0
train_ind,TP,5,106.0
train_ind,TP,5,36.0
test_rsq,TP,5,-0.08920701502001305
train_rsq,TP,5,0.05970568444863156
test_rmse,TP,5,0.14209173981335604
train_rmse,TP,5,0.0900654580046669
test_mape,TP,5,16.139587292522172
train_mape,TP,5,15.893799015503813
n_comp,TP,5,1.0
y_hat_test,TP,6,0.46773475435663553
y_hat_test,TP,6,0.4773136618166841
y_hat_test,TP,6,0.4905469176210309
y_hat_test,TP,6,0.4857593716584768
y_hat_test,TP,6,0.4630334660594554
y_hat_test,TP,6,0.5121221901076081
y_hat_test,TP,6,0.4416503014616253
y_hat_test,TP,6,0.46371887923730404
y_hat_train,TP,6,0.4770024601319855
y_hat_train,TP,6,0.48281194186321535
y_hat_train,TP,6,0.47159335561356586
y_hat_train,TP,6,0.48336168473548435
y_hat_train,TP,6,0.4813658842618724
y_hat_train,TP,6,0.48473944239243394
y_hat_train,TP,6,0.43531089483465446
y_hat_train,TP,6,0.47623452573679026
y_hat_train,TP,6,0.4961141346579741
y_hat_train,TP,6,0.4840124848769595
y_hat_train,TP,6,0.4339501549453797
y_hat_train,TP,6,0.4899474889012163
y_hat_train,TP,6,0.4800697305584823
y_hat_train,TP,6,0.479694250670363
y_hat_train,TP,6,0.5154524653957134
y_hat_train,TP,6,0.4912291004239096
y_true_train,TP,6,0.43203
y_true_train,TP,6,0.6333
y_true_train,TP,6,0.63689
y_true_train,TP,6,0.56617
y_true_train,TP,6,0.38444
y_true_train,TP,6,0.37907
y_true_train,TP,6,0.41664
y_true_train,TP,6,0.40508
y_true_train,TP,6,0.50866
y_true_train,TP,6,0.51935
y_true_train,TP,6,0.41664
y_true_train,TP,6,0.38888
y_true_train,TP,6,0.50194
y_true_train,TP,6,0.45712
y_true_train,TP,6,0.50834
y_true_train,TP,6,0.50834
y_true_test,TP,6,0.50153
y_true_test,TP,6,0.50128
y_true_test,TP,6,0.63179
y_true_test,TP,6,0.59662
y_true_test,TP,6,0.36156
y_true_test,TP,6,0.83886
y_true_test,TP,6,0.63944
y_true_test,TP,6,0.63944
test_ind,TP,6,244.0
test_ind,TP,6,65.0
test_ind,TP,6,54.0
test_ind,TP,6,56.0
test_ind,TP,6,95.0
test_ind,TP,6,32.0
test_ind,TP,6,109.0
test_ind,TP,6,108.0
train_ind,TP,6,49.0
train_ind,TP,6,99.0
train_ind,TP,6,110.0
train_ind,TP,6,98.0
train_ind,TP,6,27.0
train_ind,TP,6,247.0
train_ind,TP,6,106.0
train_ind,TP,6,26.0
train_ind,TP,6,111.0
train_ind,TP,6,107.0
train_ind,TP,6,105.0
train_ind,TP,6,253.0
train_ind,TP,6,234.0
train_ind,TP,6,36.0
train_ind,TP,6,96.0
train_ind,TP,6,97.0
test_rsq,TP,6,-0.6193302802982354
train_rsq,TP,6,0.05760246401464508
test_rmse,TP,6,0.16621120941726428
train_rmse,TP,6,0.07829164047531556
test_mape,TP,6,22.235596806049905
train_mape,TP,6,12.710145503706027
n_comp,TP,6,1.0
y_hat_test,TP,7,0.4884269664218314
y_hat_test,TP,7,0.4795142100547022
y_hat_test,TP,7,0.4918054465445611
y_hat_test,TP,7,0.5270207465686073
y_hat_test,TP,7,0.45273018284602723
y_hat_test,TP,7,0.5027509019839315
y_hat_test,TP,7,0.4604388840375937
y_hat_test,TP,7,0.5000013902008082
y_hat_train,TP,7,0.4915301431413578
y_hat_train,TP,7,0.4895700553443798
y_hat_train,TP,7,0.48302601070549755
y_hat_train,TP,7,0.49631269698278324
y_hat_train,TP,7,0.4906988343407531
y_hat_train,TP,7,0.5142390011074565
y_hat_train,TP,7,0.4765446947631267
y_hat_train,TP,7,0.4753584845522074
y_hat_train,TP,7,0.50637761929447
y_hat_train,TP,7,0.5089242054899593
y_hat_train,TP,7,0.5262590177680294
y_hat_train,TP,7,0.5035050608573357
y_hat_train,TP,7,0.48542563903842145
y_hat_train,TP,7,0.47383664478961407
y_hat_train,TP,7,0.4913974216650448
y_hat_train,TP,7,0.4731944701595638
y_true_train,TP,7,0.6333
y_true_train,TP,7,0.40508
y_true_train,TP,7,0.37907
y_true_train,TP,7,0.59662
y_true_train,TP,7,0.50194
y_true_train,TP,7,0.63944
y_true_train,TP,7,0.38888
y_true_train,TP,7,0.50834
y_true_train,TP,7,0.63689
y_true_train,TP,7,0.36156
y_true_train,TP,7,0.41664
y_true_train,TP,7,0.50128
y_true_train,TP,7,0.50866
y_true_train,TP,7,0.45712
y_true_train,TP,7,0.43203
y_true_train,TP,7,0.51935
y_true_test,TP,7,0.38444
y_true_test,TP,7,0.63179
y_true_test,TP,7,0.56617
y_true_test,TP,7,0.41664
y_true_test,TP,7,0.83886
y_true_test,TP,7,0.50153
y_true_test,TP,7,0.50834
y_true_test,TP,7,0.63944
test_ind,TP,7,27.0
test_ind,TP,7,54.0
test_ind,TP,7,98.0
test_ind,TP,7,105.0
test_ind,TP,7,32.0
test_ind,TP,7,244.0
test_ind,TP,7,96.0
test_ind,TP,7,108.0
train_ind,TP,7,99.0
train_ind,TP,7,26.0
train_ind,TP,7,247.0
train_ind,TP,7,56.0
train_ind,TP,7,234.0
train_ind,TP,7,109.0
train_ind,TP,7,253.0
train_ind,TP,7,97.0
train_ind,TP,7,110.0
train_ind,TP,7,95.0
train_ind,TP,7,106.0
train_ind,TP,7,65.0
train_ind,TP,7,111.0
train_ind,TP,7,36.0
train_ind,TP,7,49.0
train_ind,TP,7,107.0
test_rsq,TP,7,-0.5168398349212475
train_rsq,TP,7,0.027187474902864772
test_rmse,TP,7,0.16678975182956365
train_rmse,TP,7,0.09011287294488653
test_mape,TP,7,21.035264859436648
train_mape,TP,7,16.074242554607928
n_comp,TP,7,1.0
y_hat_test,TP,8,0.5157828545216199
y_hat_test,TP,8,0.5036955683947913
y_hat_test,TP,8,0.5207757306002864
y_hat_test,TP,8,0.5520213586631842
y_hat_test,TP,8,0.5233830446738178
y_hat_test,TP,8,0.45964966703612187
y_hat_test,TP,8,0.5019240712169326
y_hat_test,TP,8,0.5233325211792338
y_hat_train,TP,8,0.5825644718261496
y_hat_train,TP,8,0.532984252008036
y_hat_train,TP,8,0.5534000714996438
y_hat_train,TP,8,0.5438547936558238
y_hat_train,TP,8,0.5263883205627893
y_hat_train,TP,8,0.5215360395590082
y_hat_train,TP,8,0.5327250910446479
y_hat_train,TP,8,0.4583129394301039
y_hat_train,TP,8,0.5089138430328302
y_hat_train,TP,8,0.500961760678135
y_hat_train,TP,8,0.4958530585038368
y_hat_train,TP,8,0.5407594623017469
y_hat_train,TP,8,0.5817209875082445
y_hat_train,TP,8,0.4886353919864345
y_hat_train,TP,8,0.5212680405670493
y_hat_train,TP,8,0.5448314758355194
y_true_train,TP,8,0.83886
y_true_train,TP,8,0.37907
y_true_train,TP,8,0.50834
y_true_train,TP,8,0.38888
y_true_train,TP,8,0.38444
y_true_train,TP,8,0.6333
y_true_train,TP,8,0.50866
y_true_train,TP,8,0.41664
y_true_train,TP,8,0.63944
y_true_train,TP,8,0.63689
y_true_train,TP,8,0.36156
y_true_train,TP,8,0.63179
y_true_train,TP,8,0.50834
y_true_train,TP,8,0.63944
y_true_train,TP,8,0.50194
y_true_train,TP,8,0.45712
y_true_test,TP,8,0.59662
y_true_test,TP,8,0.50128
y_true_test,TP,8,0.43203
y_true_test,TP,8,0.51935
y_true_test,TP,8,0.40508
y_true_test,TP,8,0.41664
y_true_test,TP,8,0.50153
y_true_test,TP,8,0.56617
test_ind,TP,8,56.0
test_ind,TP,8,65.0
test_ind,TP,8,49.0
test_ind,TP,8,107.0
test_ind,TP,8,26.0
test_ind,TP,8,106.0
test_ind,TP,8,244.0
test_ind,TP,8,98.0
train_ind,TP,8,32.0
train_ind,TP,8,247.0
train_ind,TP,8,97.0
train_ind,TP,8,253.0
train_ind,TP,8,27.0
train_ind,TP,8,99.0
train_ind,TP,8,111.0
train_ind,TP,8,105.0
train_ind,TP,8,108.0
train_ind,TP,8,110.0
train_ind,TP,8,95.0
train_ind,TP,8,54.0
train_ind,TP,8,96.0
train_ind,TP,8,109.0
train_ind,TP,8,234.0
train_ind,TP,8,36.0
test_rsq,TP,8,0.030316262859959697
train_rsq,TP,8,0.060037052143819936
test_rmse,TP,8,0.06438589534783291
train_rmse,TP,8,0.12460168689218101
test_mape,TP,8,11.004506146622703
train_mape,TP,8,21.471254153229992
n_comp,TP,8,1.0
y_hat_test,TP,9,0.49945748881889557
y_hat_test,TP,9,0.5974953358205424
y_hat_test,TP,9,0.5322287843539566
y_hat_test,TP,9,0.538982132780954
y_hat_test,TP,9,0.47203190290970914
y_hat_test,TP,9,0.4668407289240793
y_hat_test,TP,9,0.47966400310908763
y_hat_test,TP,9,0.4916242642447916
y_hat_train,TP,9,0.6003413908952395
y_hat_train,TP,9,0.39910590244732924
y_hat_train,TP,9,0.549591371829939
y_hat_train,TP,9,0.5513529400661586
y_hat_train,TP,9,0.5194643560699511
y_hat_train,TP,9,0.5034480223356423
y_hat_train,TP,9,0.401251439612161
y_hat_train,TP,9,0.5009429024068979
y_hat_train,TP,9,0.5037931878664008
y_hat_train,TP,9,0.5372755515887213
y_hat_train,TP,9,0.4464213510949442
y_hat_train,TP,9,0.4588104136715514
y_hat_train,TP,9,0.5006844875366239
y_hat_train,TP,9,0.5086644959791956
y_hat_train,TP,9,0.5195830950461504
y_hat_train,TP,9,0.4691690915530935
y_true_train,TP,9,0.83886
y_true_train,TP,9,0.41664
y_true_train,TP,9,0.51935
y_true_train,TP,9,0.50834
y_true_train,TP,9,0.50866
y_true_train,TP,9,0.56617
y_true_train,TP,9,0.41664
y_true_train,TP,9,0.6333
y_true_train,TP,9,0.40508
y_true_train,TP,9,0.38888
y_true_train,TP,9,0.63944
y_true_train,TP,9,0.36156
y_true_train,TP,9,0.50194
y_true_train,TP,9,0.38444
y_true_train,TP,9,0.37907
y_true_train,TP,9,0.50153
y_true_test,TP,9,0.43203
y_true_test,TP,9,0.50834
y_true_test,TP,9,0.63179
y_true_test,TP,9,0.45712
y_true_test,TP,9,0.50128
y_true_test,TP,9,0.63689
y_true_test,TP,9,0.63944
y_true_test,TP,9,0.59662
test_ind,TP,9,49.0
test_ind,TP,9,96.0
test_ind,TP,9,54.0
test_ind,TP,9,36.0
test_ind,TP,9,65.0
test_ind,TP,9,110.0
test_ind,TP,9,108.0
test_ind,TP,9,56.0
train_ind,TP,9,32.0
train_ind,TP,9,105.0
train_ind,TP,9,107.0
train_ind,TP,9,97.0
train_ind,TP,9,111.0
train_ind,TP,9,98.0
train_ind,TP,9,106.0
train_ind,TP,9,99.0
train_ind,TP,9,26.0
train_ind,TP,9,253.0
train_ind,TP,9,109.0
train_ind,TP,9,95.0
train_ind,TP,9,234.0
train_ind,TP,9,27.0
train_ind,TP,9,247.0
train_ind,TP,9,244.0
test_rsq,TP,9,-0.8689146094903111
train_rsq,TP,9,0.1789143519624793
test_rmse,TP,9,0.1092209137964073
train_rmse,TP,9,0.11081320140164934
test_mape,TP,9,17.741550280972344
train_mape,TP,9,17.52606473768749
n_comp,TP,9,1.0
y_hat_test,TP,10,0.463216298537207
y_hat_test,TP,10,0.47594261432518387
y_hat_test,TP,10,0.5171091058884315
y_hat_test,TP,10,0.39893589686904596
y_hat_test,TP,10,0.5120808993702656
y_hat_test,TP,10,0.4773612278261086
y_hat_test,TP,10,0.4809842054066541
y_hat_test,TP,10,0.4831752658699445
y_hat_train,TP,10,0.4830170754644089
y_hat_train,TP,10,0.38996747938026444
y_hat_train,TP,10,0.4404568641387285
y_hat_train,TP,10,0.5146077699732227
y_hat_train,TP,10,0.547119892216638
y_hat_train,TP,10,0.5349766172222683
y_hat_train,TP,10,0.4613752658555232
y_hat_train,TP,10,0.4360347692442581
y_hat_train,TP,10,0.5440217258663508
y_hat_train,TP,10,0.4843683626681236
y_hat_train,TP,10,0.5160738302489473
y_hat_train,TP,10,0.5772639129495571
y_hat_train,TP,10,0.46643688839445996
y_hat_train,TP,10,0.470670029136308
y_hat_train,TP,10,0.4696365028491179
y_hat_train,TP,10,0.5633730143918231
y_true_train,TP,10,0.41664
y_true_train,TP,10,0.45712
y_true_train,TP,10,0.37907
y_true_train,TP,10,0.59662
y_true_train,TP,10,0.63689
y_true_train,TP,10,0.50834
y_true_train,TP,10,0.50194
y_true_train,TP,10,0.38888
y_true_train,TP,10,0.36156
y_true_train,TP,10,0.50866
y_true_train,TP,10,0.63944
y_true_train,TP,10,0.63944
y_true_train,TP,10,0.40508
y_true_train,TP,10,0.51935
y_true_train,TP,10,0.43203
y_true_train,TP,10,0.50834
y_true_test,TP,10,0.63179
y_true_test,TP,10,0.38444
y_true_test,TP,10,0.50128
y_true_test,TP,10,0.83886
y_true_test,TP,10,0.56617
y_true_test,TP,10,0.6333
y_true_test,TP,10,0.50153
y_true_test,TP,10,0.41664
test_ind,TP,10,54.0
test_ind,TP,10,27.0
test_ind,TP,10,65.0
test_ind,TP,10,32.0
test_ind,TP,10,98.0
test_ind,TP,10,99.0
test_ind,TP,10,244.0
test_ind,TP,10,105.0
train_ind,TP,10,106.0
train_ind,TP,10,36.0
train_ind,TP,10,247.0
train_ind,TP,10,56.0
train_ind,TP,10,110.0
train_ind,TP,10,97.0
train_ind,TP,10,234.0
train_ind,TP,10,253.0
train_ind,TP,10,95.0
train_ind,TP,10,111.0
train_ind,TP,10,108.0
train_ind,TP,10,109.0
train_ind,TP,10,26.0
train_ind,TP,10,107.0
train_ind,TP,10,49.0
train_ind,TP,10,96.0
test_rsq,TP,10,-0.7921614307906699
train_rsq,TP,10,0.2943998644561271
test_rmse,TP,10,0.1811992001623842
train_rmse,TP,10,0.07729477400647349
test_mape,TP,10,20.040888186354604
train_mape,TP,10,14.275768699153257
n_comp,TP,10,3.0
y_hat_test,TP,11,0.7594936952220597
y_hat_test,TP,11,0.4973574435958576
y_hat_test,TP,11,0.5363703526860871
y_hat_test,TP,11,0.46649826227622576
y_hat_test,TP,11,0.4626963121719983
y_hat_test,TP,11,1.0333699225371182
y_hat_test,TP,11,0.5733409346753894
y_hat_test,TP,11,0.5790468207744697
y_hat_train,TP,11,0.6299860412523063
y_hat_train,TP,11,0.5991082824306777
y_hat_train,TP,11,0.6942215504659679
y_hat_train,TP,11,0.44881057065461083
y_hat_train,TP,11,0.4314596392537461
y_hat_train,TP,11,0.6081395303257258
y_hat_train,TP,11,0.49315915672657606
y_hat_train,TP,11,0.42721516800010406
y_hat_train,TP,11,0.49209775596151895
y_hat_train,TP,11,0.3722232625496267
y_hat_train,TP,11,0.5142655301762711
y_hat_train,TP,11,0.5095730565065798
y_hat_train,TP,11,0.5109483879137303
y_hat_train,TP,11,0.4695531498035118
y_hat_train,TP,11,0.6119987244536318
y_hat_train,TP,11,0.508970193525413
y_true_train,TP,11,0.63179
y_true_train,TP,11,0.50866
y_true_train,TP,11,0.83886
y_true_train,TP,11,0.43203
y_true_train,TP,11,0.50194
y_true_train,TP,11,0.51935
y_true_train,TP,11,0.40508
y_true_train,TP,11,0.37907
y_true_train,TP,11,0.38888
y_true_train,TP,11,0.50153
y_true_train,TP,11,0.50128
y_true_train,TP,11,0.38444
y_true_train,TP,11,0.6333
y_true_train,TP,11,0.41664
y_true_train,TP,11,0.63944
y_true_train,TP,11,0.63944
y_true_test,TP,11,0.50834
y_true_test,TP,11,0.63689
y_true_test,TP,11,0.59662
y_true_test,TP,11,0.41664
y_true_test,TP,11,0.45712
y_true_test,TP,11,0.50834
y_true_test,TP,11,0.56617
y_true_test,TP,11,0.36156
test_ind,TP,11,97.0
test_ind,TP,11,110.0
test_ind,TP,11,56.0
test_ind,TP,11,106.0
test_ind,TP,11,36.0
test_ind,TP,11,96.0
test_ind,TP,11,98.0
test_ind,TP,11,95.0
train_ind,TP,11,54.0
train_ind,TP,11,111.0
train_ind,TP,11,32.0
train_ind,TP,11,49.0
train_ind,TP,11,234.0
train_ind,TP,11,107.0
train_ind,TP,11,26.0
train_ind,TP,11,247.0
train_ind,TP,11,253.0
train_ind,TP,11,244.0
train_ind,TP,11,65.0
train_ind,TP,11,27.0
train_ind,TP,11,99.0
train_ind,TP,11,105.0
train_ind,TP,11,109.0
train_ind,TP,11,108.0
test_rsq,TP,11,-5.837640679677188
train_rsq,TP,11,0.4623057443426378
test_rmse,TP,11,0.22685425761116518
train_rmse,TP,11,0.09050522340676298
test_mape,TP,11,32.41278986010778
train_mape,TP,11,15.559720673797237
n_comp,TP,11,3.0
y_hat_test,TP,12,0.5097285935236777
y_hat_test,TP,12,0.5495650762491542
y_hat_test,TP,12,0.5121046186788165
y_hat_test,TP,12,0.47348202750639484
y_hat_test,TP,12,0.5625999093038194
y_hat_test,TP,12,0.4723255482018524
y_hat_test,TP,12,0.5070083131247219
y_hat_test,TP,12,0.5091490887126471
y_hat_train,TP,12,0.5311118620737506
y_hat_train,TP,12,0.5597233527346892
y_hat_train,TP,12,0.5276932990202506
y_hat_train,TP,12,0.5918067090742326
y_hat_train,TP,12,0.5485186874049531
y_hat_train,TP,12,0.5276089773085655
y_hat_train,TP,12,0.5336146948457201
y_hat_train,TP,12,0.5385272652739671
y_hat_train,TP,12,0.5185176280659998
y_hat_train,TP,12,0.5286859340815462
y_hat_train,TP,12,0.5396262492585715
y_hat_train,TP,12,0.5507907085436995
y_hat_train,TP,12,0.5877398241431662
y_hat_train,TP,12,0.5026529999401269
y_hat_train,TP,12,0.5235586747330906
y_hat_train,TP,12,0.5314731334976706
y_true_train,TP,12,0.40508
y_true_train,TP,12,0.51935
y_true_train,TP,12,0.50194
y_true_train,TP,12,0.50834
y_true_train,TP,12,0.63179
y_true_train,TP,12,0.43203
y_true_train,TP,12,0.38444
y_true_train,TP,12,0.37907
y_true_train,TP,12,0.63944
y_true_train,TP,12,0.6333
y_true_train,TP,12,0.50866
y_true_train,TP,12,0.45712
y_true_train,TP,12,0.83886
y_true_train,TP,12,0.63944
y_true_train,TP,12,0.59662
y_true_train,TP,12,0.56617
y_true_test,TP,12,0.63689
y_true_test,TP,12,0.38888
y_true_test,TP,12,0.50128
y_true_test,TP,12,0.41664
y_true_test,TP,12,0.50834
y_true_test,TP,12,0.41664
y_true_test,TP,12,0.36156
y_true_test,TP,12,0.50153
test_ind,TP,12,110.0
test_ind,TP,12,253.0
test_ind,TP,12,65.0
test_ind,TP,12,106.0
test_ind,TP,12,97.0
test_ind,TP,12,105.0
test_ind,TP,12,95.0
test_ind,TP,12,244.0
train_ind,TP,12,26.0
train_ind,TP,12,107.0
train_ind,TP,12,234.0
train_ind,TP,12,96.0
train_ind,TP,12,54.0
train_ind,TP,12,49.0
train_ind,TP,12,27.0
train_ind,TP,12,247.0
train_ind,TP,12,108.0
train_ind,TP,12,99.0
train_ind,TP,12,111.0
train_ind,TP,12,36.0
train_ind,TP,12,32.0
train_ind,TP,12,109.0
train_ind,TP,12,56.0
train_ind,TP,12,98.0
test_rsq,TP,12,-0.3144485168131663
train_rsq,TP,12,0.0375688685442328
test_rmse,TP,12,0.09526029198113606
train_rmse,TP,12,0.11524604445367294
test_mape,TP,12,17.859349499085393
train_mape,TP,12,19.26996655637147
n_comp,TP,12,1.0
y_hat_test,TP,13,0.4691379600933146
y_hat_test,TP,13,0.5337166419916641
y_hat_test,TP,13,0.5167833367600962
y_hat_test,TP,13,0.49607336750453274
y_hat_test,TP,13,0.5328095666598188
y_hat_test,TP,13,0.5306641590208975
y_hat_test,TP,13,0.5269096652815471
y_hat_test,TP,13,0.44703136229849205
y_hat_train,TP,13,0.4492179017869382
y_hat_train,TP,13,0.5938278707737935
y_hat_train,TP,13,0.5490905668419447
y_hat_train,TP,13,0.5506618855375033
y_hat_train,TP,13,0.5524758895185807
y_hat_train,TP,13,0.5530784450998717
y_hat_train,TP,13,0.5263773583491642
y_hat_train,TP,13,0.5072084061571348
y_hat_train,TP,13,0.5438336156563043
y_hat_train,TP,13,0.5326323591553174
y_hat_train,TP,13,0.5967559340818362
y_hat_train,TP,13,0.5319801257350322
y_hat_train,TP,13,0.5419049618473768
y_hat_train,TP,13,0.5550169385439083
y_hat_train,TP,13,0.5047057967193995
y_hat_train,TP,13,0.5080919441958934
y_true_train,TP,13,0.41664
y_true_train,TP,13,0.50834
y_true_train,TP,13,0.51935
y_true_train,TP,13,0.63179
y_true_train,TP,13,0.50866
y_true_train,TP,13,0.38888
y_true_train,TP,13,0.43203
y_true_train,TP,13,0.50153
y_true_train,TP,13,0.45712
y_true_train,TP,13,0.6333
y_true_train,TP,13,0.83886
y_true_train,TP,13,0.59662
y_true_train,TP,13,0.37907
y_true_train,TP,13,0.50834
y_true_train,TP,13,0.63944
y_true_train,TP,13,0.63689
y_true_test,TP,13,0.63944
y_true_test,TP,13,0.38444
y_true_test,TP,13,0.50128
y_true_test,TP,13,0.36156
y_true_test,TP,13,0.56617
y_true_test,TP,13,0.50194
y_true_test,TP,13,0.40508
y_true_test,TP,13,0.41664
test_ind,TP,13,109.0
test_ind,TP,13,27.0
test_ind,TP,13,65.0
test_ind,TP,13,95.0
test_ind,TP,13,98.0
test_ind,TP,13,234.0
test_ind,TP,13,26.0
test_ind,TP,13,105.0
train_ind,TP,13,106.0
train_ind,TP,13,96.0
train_ind,TP,13,107.0
train_ind,TP,13,54.0
train_ind,TP,13,111.0
train_ind,TP,13,253.0
train_ind,TP,13,49.0
train_ind,TP,13,244.0
train_ind,TP,13,36.0
train_ind,TP,13,99.0
train_ind,TP,13,32.0
train_ind,TP,13,56.0
train_ind,TP,13,247.0
train_ind,TP,13,97.0
train_ind,TP,13,108.0
train_ind,TP,13,110.0
test_rsq,TP,13,-0.32180640713232167
train_rsq,TP,13,0.08628601251268775
test_rmse,TP,13,0.10447762810637182
train_rmse,TP,13,0.11111157711812496
test_mape,TP,13,19.342971118403142
train_mape,TP,13,17.812782512434985
n_comp,TP,13,1.0
y_hat_test,TP,14,0.5068889462323798
y_hat_test,TP,14,0.5099802337974415
y_hat_test,TP,14,0.46273422578497225
y_hat_test,TP,14,0.5097002058524825
y_hat_test,TP,14,0.4568223442859472
y_hat_test,TP,14,0.5196090120144088
y_hat_test,TP,14,0.5421430975768273
y_hat_test,TP,14,0.5189914044882902
y_hat_train,TP,14,0.5054344764194788
y_hat_train,TP,14,0.5143890270071529
y_hat_train,TP,14,0.503747896992968
y_hat_train,TP,14,0.5098594405857262
y_hat_train,TP,14,0.49660231386552917
y_hat_train,TP,14,0.5424529098239219
y_hat_train,TP,14,0.4997434320957754
y_hat_train,TP,14,0.4550867546205627
y_hat_train,TP,14,0.48847499078324247
y_hat_train,TP,14,0.4891935528310268
y_hat_train,TP,14,0.5275654760988827
y_hat_train,TP,14,0.5169112715434664
y_hat_train,TP,14,0.5162850168548834
y_hat_train,TP,14,0.5070482007919269
y_hat_train,TP,14,0.5122549204569519
y_hat_train,TP,14,0.5118403192285046
y_true_train,TP,14,0.43203
y_true_train,TP,14,0.37907
y_true_train,TP,14,0.40508
y_true_train,TP,14,0.50194
y_true_train,TP,14,0.50153
y_true_train,TP,14,0.50834
y_true_train,TP,14,0.63689
y_true_train,TP,14,0.41664
y_true_train,TP,14,0.36156
y_true_train,TP,14,0.63944
y_true_train,TP,14,0.50866
y_true_train,TP,14,0.50834
y_true_train,TP,14,0.59662
y_true_train,TP,14,0.50128
y_true_train,TP,14,0.6333
y_true_train,TP,14,0.56617
y_true_test,TP,14,0.45712
y_true_test,TP,14,0.38444
y_true_test,TP,14,0.63944
y_true_test,TP,14,0.51935
y_true_test,TP,14,0.41664
y_true_test,TP,14,0.38888
y_true_test,TP,14,0.83886
y_true_test,TP,14,0.63179
test_ind,TP,14,36.0
test_ind,TP,14,27.0
test_ind,TP,14,109.0
test_ind,TP,14,107.0
test_ind,TP,14,106.0
test_ind,TP,14,253.0
test_ind,TP,14,32.0
test_ind,TP,14,54.0
