output,species,iteration,value
y_true_train,Copper,13,0.65
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.63
y_true_train,Copper,13,0.34
y_true_train,Copper,13,0.44
y_true_test,Copper,13,0.68
y_true_test,Copper,13,0.37
y_true_test,Copper,13,0.47
y_true_test,Copper,13,0.62
y_true_test,Copper,13,0.42
y_true_test,Copper,13,0.69
y_true_test,Copper,13,0.45
y_true_test,Copper,13,0.35
y_true_test,Copper,13,0.6
y_true_test,Copper,13,0.61
y_true_test,Copper,13,0.39
y_true_test,Copper,13,0.46
y_true_test,Copper,13,0.36
y_true_test,Copper,13,0.35
y_true_test,Copper,13,0.79
test_ind,Copper,13,54.0
test_ind,Copper,13,0.0
test_ind,Copper,13,3.0
test_ind,Copper,13,2.0
test_ind,Copper,13,39.0
test_ind,Copper,13,15.0
test_ind,Copper,13,52.0
test_ind,Copper,13,33.0
test_ind,Copper,13,40.0
test_ind,Copper,13,42.0
test_ind,Copper,13,8.0
test_ind,Copper,13,20.0
test_ind,Copper,13,32.0
test_ind,Copper,13,31.0
test_ind,Copper,13,50.0
train_ind,Copper,13,24.0
train_ind,Copper,13,37.0
train_ind,Copper,13,14.0
train_ind,Copper,13,53.0
train_ind,Copper,13,27.0
train_ind,Copper,13,13.0
train_ind,Copper,13,43.0
train_ind,Copper,13,23.0
train_ind,Copper,13,11.0
train_ind,Copper,13,44.0
train_ind,Copper,13,4.0
train_ind,Copper,13,28.0
train_ind,Copper,13,56.0
train_ind,Copper,13,45.0
train_ind,Copper,13,9.0
train_ind,Copper,13,55.0
train_ind,Copper,13,7.0
train_ind,Copper,13,5.0
train_ind,Copper,13,1.0
train_ind,Copper,13,46.0
train_ind,Copper,13,29.0
train_ind,Copper,13,6.0
train_ind,Copper,13,26.0
train_ind,Copper,13,36.0
train_ind,Copper,13,21.0
train_ind,Copper,13,30.0
train_ind,Copper,13,12.0
train_ind,Copper,13,41.0
train_ind,Copper,13,51.0
train_ind,Copper,13,22.0
train_ind,Copper,13,19.0
train_ind,Copper,13,49.0
train_ind,Copper,13,47.0
train_ind,Copper,13,35.0
train_ind,Copper,13,17.0
test_rsq,Copper,13,-0.04458551495475627
train_rsq,Copper,13,0.17488199255807335
test_rmse,Copper,13,0.14291488553979648
train_rmse,Copper,13,0.09063780483303864
test_mape,Copper,13,24.9837597721981
train_mape,Copper,13,17.76961684231048
max_depth,Copper,13,2.0
learning_rate,Copper,13,0.002490684203485394
n_comp,Copper,13,26.0
y_hat_test,Copper,14,0.48404157161712646
y_hat_test,Copper,14,0.46098023653030396
y_hat_test,Copper,14,0.4572862386703491
y_hat_test,Copper,14,0.45923325419425964
y_hat_test,Copper,14,0.4300236403942108
y_hat_test,Copper,14,0.47273507714271545
y_hat_test,Copper,14,0.4727771282196045
y_hat_test,Copper,14,0.4219532310962677
y_hat_test,Copper,14,0.48967301845550537
y_hat_test,Copper,14,0.46705251932144165
y_hat_test,Copper,14,0.48011425137519836
y_hat_test,Copper,14,0.47273507714271545
y_hat_test,Copper,14,0.4108896255493164
y_hat_test,Copper,14,0.46710363030433655
y_hat_test,Copper,14,0.5243149399757385
y_hat_train,Copper,14,0.4227166175842285
y_hat_train,Copper,14,0.5690839290618896
y_hat_train,Copper,14,0.4919111430644989
y_hat_train,Copper,14,0.4727771282196045
y_hat_train,Copper,14,0.45211270451545715
y_hat_train,Copper,14,0.3907475471496582
y_hat_train,Copper,14,0.46710363030433655
y_hat_train,Copper,14,0.5631310343742371
y_hat_train,Copper,14,0.3939516842365265
y_hat_train,Copper,14,0.46604955196380615
y_hat_train,Copper,14,0.376656711101532
y_hat_train,Copper,14,0.5749280452728271
y_hat_train,Copper,14,0.42681950330734253
y_hat_train,Copper,14,0.46879950165748596
y_hat_train,Copper,14,0.5088493824005127
y_hat_train,Copper,14,0.5461931824684143
y_hat_train,Copper,14,0.4970521926879883
y_hat_train,Copper,14,0.4194403290748596
y_hat_train,Copper,14,0.4041704535484314
y_hat_train,Copper,14,0.4422953128814697
y_hat_train,Copper,14,0.5722880959510803
y_hat_train,Copper,14,0.47273507714271545
y_hat_train,Copper,14,0.4130856990814209
y_hat_train,Copper,14,0.45604002475738525
y_hat_train,Copper,14,0.5140552520751953
y_hat_train,Copper,14,0.4747140407562256
y_hat_train,Copper,14,0.5351293087005615
y_hat_train,Copper,14,0.5177168846130371
y_hat_train,Copper,14,0.4992007613182068
y_hat_train,Copper,14,0.437355101108551
y_hat_train,Copper,14,0.5469263195991516
y_hat_train,Copper,14,0.48404157161712646
y_hat_train,Copper,14,0.5243149399757385
y_hat_train,Copper,14,0.37305429577827454
y_hat_train,Copper,14,0.5260107517242432
y_true_train,Copper,14,0.42
y_true_train,Copper,14,0.69
y_true_train,Copper,14,0.48
y_true_train,Copper,14,0.46
y_true_train,Copper,14,0.43
y_true_train,Copper,14,0.35
y_true_train,Copper,14,0.44
y_true_train,Copper,14,0.61
y_true_train,Copper,14,0.35
y_true_train,Copper,14,0.41
y_true_train,Copper,14,0.31
y_true_train,Copper,14,0.64
y_true_train,Copper,14,0.47
y_true_train,Copper,14,0.44
y_true_train,Copper,14,0.53
y_true_train,Copper,14,0.6
y_true_train,Copper,14,0.54
y_true_train,Copper,14,0.35
y_true_train,Copper,14,0.36
y_true_train,Copper,14,0.36
y_true_train,Copper,14,0.68
y_true_train,Copper,14,0.47
y_true_train,Copper,14,0.39
y_true_train,Copper,14,0.44
y_true_train,Copper,14,0.57
y_true_train,Copper,14,0.39
y_true_train,Copper,14,0.57
y_true_train,Copper,14,0.62
y_true_train,Copper,14,0.42
y_true_train,Copper,14,0.38
y_true_train,Copper,14,0.63
y_true_train,Copper,14,0.43
y_true_train,Copper,14,0.51
y_true_train,Copper,14,0.34
y_true_train,Copper,14,0.59
y_true_test,Copper,14,0.71
y_true_test,Copper,14,0.62
y_true_test,Copper,14,0.43
y_true_test,Copper,14,0.36
y_true_test,Copper,14,0.52
y_true_test,Copper,14,0.51
y_true_test,Copper,14,0.35
y_true_test,Copper,14,0.67
y_true_test,Copper,14,0.62
y_true_test,Copper,14,0.79
y_true_test,Copper,14,0.37
y_true_test,Copper,14,0.36
y_true_test,Copper,14,0.45
y_true_test,Copper,14,0.65
y_true_test,Copper,14,0.62
test_ind,Copper,14,16.0
test_ind,Copper,14,21.0
test_ind,Copper,14,37.0
test_ind,Copper,14,46.0
test_ind,Copper,14,51.0
test_ind,Copper,14,4.0
test_ind,Copper,14,18.0
test_ind,Copper,14,6.0
test_ind,Copper,14,2.0
test_ind,Copper,14,50.0
test_ind,Copper,14,0.0
test_ind,Copper,14,26.0
test_ind,Copper,14,52.0
test_ind,Copper,14,19.0
test_ind,Copper,14,13.0
train_ind,Copper,14,39.0
train_ind,Copper,14,15.0
train_ind,Copper,14,1.0
train_ind,Copper,14,20.0
train_ind,Copper,14,53.0
train_ind,Copper,14,31.0
train_ind,Copper,14,56.0
train_ind,Copper,14,45.0
train_ind,Copper,14,33.0
train_ind,Copper,14,34.0
train_ind,Copper,14,27.0
train_ind,Copper,14,10.0
train_ind,Copper,14,28.0
train_ind,Copper,14,14.0
train_ind,Copper,14,11.0
train_ind,Copper,14,40.0
train_ind,Copper,14,30.0
train_ind,Copper,14,5.0
train_ind,Copper,14,32.0
train_ind,Copper,14,49.0
train_ind,Copper,14,54.0
train_ind,Copper,14,3.0
train_ind,Copper,14,36.0
train_ind,Copper,14,17.0
train_ind,Copper,14,55.0
train_ind,Copper,14,8.0
train_ind,Copper,14,44.0
train_ind,Copper,14,29.0
train_ind,Copper,14,23.0
train_ind,Copper,14,48.0
train_ind,Copper,14,47.0
train_ind,Copper,14,9.0
train_ind,Copper,14,41.0
train_ind,Copper,14,35.0
train_ind,Copper,14,25.0
test_rsq,Copper,14,-0.2501938494574121
train_rsq,Copper,14,0.7102228990008976
test_rmse,Copper,14,0.1556219766291963
train_rmse,Copper,14,0.05715917915578052
test_mape,Copper,14,24.222198433063326
train_mape,Copper,14,10.479634547894127
max_depth,Copper,14,1.0
learning_rate,Copper,14,0.035080528533108744
n_comp,Copper,14,27.0
y_hat_test,Copper,15,0.5118414759635925
y_hat_test,Copper,15,0.4879450798034668
y_hat_test,Copper,15,0.5107696056365967
y_hat_test,Copper,15,0.5118414759635925
y_hat_test,Copper,15,0.48277735710144043
y_hat_test,Copper,15,0.48277735710144043
y_hat_test,Copper,15,0.4817054867744446
y_hat_test,Copper,15,0.5122206211090088
y_hat_test,Copper,15,0.5111487507820129
y_hat_test,Copper,15,0.5122206211090088
y_hat_test,Copper,15,0.5180810689926147
y_hat_test,Copper,15,0.48901695013046265
y_hat_test,Copper,15,0.4817054867744446
y_hat_test,Copper,15,0.5170091986656189
y_hat_test,Copper,15,0.5107696056365967
y_hat_train,Copper,15,0.5173883438110352
y_hat_train,Copper,15,0.5107696056365967
y_hat_train,Copper,15,0.4817054867744446
y_hat_train,Copper,15,0.4817054867744446
y_hat_train,Copper,15,0.48277735710144043
y_hat_train,Copper,15,0.4817054867744446
y_hat_train,Copper,15,0.5180583596229553
y_hat_train,Copper,15,0.5122206211090088
y_hat_train,Copper,15,0.5122206211090088
y_hat_train,Copper,15,0.5107696056365967
y_hat_train,Copper,15,0.5118414759635925
y_hat_train,Copper,15,0.518460214138031
y_hat_train,Copper,15,0.4817054867744446
y_hat_train,Copper,15,0.5239188075065613
y_hat_train,Copper,15,0.5111487507820129
y_hat_train,Copper,15,0.5118414759635925
y_hat_train,Copper,15,0.5111487507820129
y_hat_train,Copper,15,0.5253698229789734
y_hat_train,Copper,15,0.48277735710144043
y_hat_train,Copper,15,0.5253698229789734
y_hat_train,Copper,15,0.5107696056365967
y_hat_train,Copper,15,0.48277735710144043
y_hat_train,Copper,15,0.5111487507820129
y_hat_train,Copper,15,0.5118414759635925
y_hat_train,Copper,15,0.5118414759635925
y_hat_train,Copper,15,0.5118414759635925
y_hat_train,Copper,15,0.5187510848045349
y_hat_train,Copper,15,0.5118414759635925
y_hat_train,Copper,15,0.4817054867744446
y_hat_train,Copper,15,0.5253698229789734
y_hat_train,Copper,15,0.4817054867744446
y_hat_train,Copper,15,0.5249906778335571
y_hat_train,Copper,15,0.4879450798034668
y_hat_train,Copper,15,0.5107696056365967
y_hat_train,Copper,15,0.48901695013046265
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.38
y_true_train,Copper,15,0.34
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.41
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.71
y_true_train,Copper,15,0.51
y_true_train,Copper,15,0.53
y_true_train,Copper,15,0.61
y_true_train,Copper,15,0.69
y_true_train,Copper,15,0.39
y_true_train,Copper,15,0.6
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.47
y_true_train,Copper,15,0.53
y_true_train,Copper,15,0.79
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.61
y_true_train,Copper,15,0.48
y_true_train,Copper,15,0.48
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.57
y_true_train,Copper,15,0.59
y_true_train,Copper,15,0.63
y_true_train,Copper,15,0.67
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.52
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.51
y_true_train,Copper,15,0.46
y_true_train,Copper,15,0.42
y_true_train,Copper,15,0.57
y_true_test,Copper,15,0.36
y_true_test,Copper,15,0.65
y_true_test,Copper,15,0.64
y_true_test,Copper,15,0.38
y_true_test,Copper,15,0.43
y_true_test,Copper,15,0.42
y_true_test,Copper,15,0.46
y_true_test,Copper,15,0.41
y_true_test,Copper,15,0.45
y_true_test,Copper,15,0.62
y_true_test,Copper,15,0.68
y_true_test,Copper,15,0.35
y_true_test,Copper,15,0.43
y_true_test,Copper,15,0.54
y_true_test,Copper,15,0.35
test_ind,Copper,15,46.0
test_ind,Copper,15,19.0
test_ind,Copper,15,10.0
test_ind,Copper,15,48.0
test_ind,Copper,15,37.0
test_ind,Copper,15,23.0
test_ind,Copper,15,24.0
test_ind,Copper,15,34.0
test_ind,Copper,15,52.0
test_ind,Copper,15,13.0
test_ind,Copper,15,54.0
test_ind,Copper,15,33.0
test_ind,Copper,15,9.0
test_ind,Copper,15,30.0
test_ind,Copper,15,31.0
train_ind,Copper,15,21.0
train_ind,Copper,15,7.0
train_ind,Copper,15,35.0
train_ind,Copper,15,18.0
train_ind,Copper,15,32.0
train_ind,Copper,15,22.0
train_ind,Copper,15,29.0
train_ind,Copper,15,16.0
train_ind,Copper,15,4.0
train_ind,Copper,15,43.0
train_ind,Copper,15,42.0
train_ind,Copper,15,15.0
train_ind,Copper,15,36.0
train_ind,Copper,15,40.0
train_ind,Copper,15,17.0
train_ind,Copper,15,3.0
train_ind,Copper,15,11.0
train_ind,Copper,15,50.0
train_ind,Copper,15,14.0
train_ind,Copper,15,45.0
train_ind,Copper,15,38.0
train_ind,Copper,15,1.0
train_ind,Copper,15,56.0
train_ind,Copper,15,44.0
train_ind,Copper,15,25.0
train_ind,Copper,15,47.0
train_ind,Copper,15,6.0
train_ind,Copper,15,49.0
train_ind,Copper,15,51.0
train_ind,Copper,15,2.0
train_ind,Copper,15,26.0
train_ind,Copper,15,41.0
train_ind,Copper,15,20.0
train_ind,Copper,15,39.0
train_ind,Copper,15,55.0
test_rsq,Copper,15,-0.0018613480967935025
train_rsq,Copper,15,0.15025540857888808
test_rmse,Copper,15,0.11284055045392524
train_rmse,Copper,15,0.10570075680297207
test_mape,Copper,15,22.372513587298023
train_mape,Copper,15,17.842373413936844
max_depth,Copper,15,1.0
learning_rate,Copper,15,0.004008529752886303
n_comp,Copper,15,22.0
y_hat_test,Copper,16,0.4995027780532837
y_hat_test,Copper,16,0.4900743067264557
y_hat_test,Copper,16,0.4966067373752594
y_hat_test,Copper,16,0.508350670337677
y_hat_test,Copper,16,0.5154374241828918
y_hat_test,Copper,16,0.49427059292793274
y_hat_test,Copper,16,0.505175769329071
y_hat_test,Copper,16,0.5048943161964417
y_hat_test,Copper,16,0.4900743067264557
y_hat_test,Copper,16,0.4966067373752594
y_hat_test,Copper,16,0.4900743067264557
y_hat_test,Copper,16,0.4967706799507141
y_hat_test,Copper,16,0.508350670337677
y_hat_test,Copper,16,0.4900743067264557
y_hat_test,Copper,16,0.5056189298629761
y_hat_train,Copper,16,0.5056189298629761
y_hat_train,Copper,16,0.4900743067264557
y_hat_train,Copper,16,0.49359598755836487
y_hat_train,Copper,16,0.4900743067264557
y_hat_train,Copper,16,0.508350670337677
y_hat_train,Copper,16,0.4900743067264557
y_hat_train,Copper,16,0.508350670337677
y_hat_train,Copper,16,0.508350670337677
y_hat_train,Copper,16,0.508350670337677
y_hat_train,Copper,16,0.4967706799507141
y_hat_train,Copper,16,0.508350670337677
y_hat_train,Copper,16,0.4900743067264557
y_hat_train,Copper,16,0.508350670337677
y_hat_train,Copper,16,0.4995027780532837
y_hat_train,Copper,16,0.5154374241828918
y_hat_train,Copper,16,0.4938746392726898
y_hat_train,Copper,16,0.5154374241828918
y_hat_train,Copper,16,0.5001773238182068
y_hat_train,Copper,16,0.508350670337677
y_hat_train,Copper,16,0.5001773238182068
y_hat_train,Copper,16,0.4900743067264557
y_hat_train,Copper,16,0.49502813816070557
y_hat_train,Copper,16,0.4995027780532837
y_hat_train,Copper,16,0.4995027780532837
y_hat_train,Copper,16,0.49427059292793274
y_hat_train,Copper,16,0.5126556158065796
y_hat_train,Copper,16,0.4900743067264557
y_hat_train,Copper,16,0.5040401816368103
y_hat_train,Copper,16,0.4967706799507141
y_hat_train,Copper,16,0.4900743067264557
y_hat_train,Copper,16,0.4967706799507141
y_hat_train,Copper,16,0.4970026910305023
y_hat_train,Copper,16,0.505175769329071
y_hat_train,Copper,16,0.5055688619613647
y_hat_train,Copper,16,0.508350670337677
y_true_train,Copper,16,0.59
y_true_train,Copper,16,0.39
y_true_train,Copper,16,0.41
y_true_train,Copper,16,0.38
y_true_train,Copper,16,0.63
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.57
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.67
y_true_train,Copper,16,0.46
y_true_train,Copper,16,0.61
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.42
y_true_train,Copper,16,0.71
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.79
y_true_train,Copper,16,0.58
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.53
y_true_train,Copper,16,0.38
y_true_train,Copper,16,0.36
y_true_train,Copper,16,0.52
y_true_train,Copper,16,0.48
y_true_train,Copper,16,0.46
y_true_train,Copper,16,0.65
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.36
y_true_train,Copper,16,0.39
y_true_train,Copper,16,0.47
y_true_train,Copper,16,0.54
y_true_train,Copper,16,0.64
y_true_test,Copper,16,0.53
y_true_test,Copper,16,0.34
y_true_test,Copper,16,0.69
y_true_test,Copper,16,0.37
y_true_test,Copper,16,0.42
y_true_test,Copper,16,0.62
y_true_test,Copper,16,0.47
y_true_test,Copper,16,0.6
y_true_test,Copper,16,0.41
y_true_test,Copper,16,0.44
y_true_test,Copper,16,0.68
y_true_test,Copper,16,0.31
y_true_test,Copper,16,0.36
y_true_test,Copper,16,0.57
y_true_test,Copper,16,0.61
test_ind,Copper,16,11.0
test_ind,Copper,16,35.0
test_ind,Copper,16,15.0
test_ind,Copper,16,0.0
test_ind,Copper,16,23.0
test_ind,Copper,16,21.0
test_ind,Copper,16,28.0
test_ind,Copper,16,40.0
test_ind,Copper,16,34.0
test_ind,Copper,16,14.0
test_ind,Copper,16,54.0
test_ind,Copper,16,27.0
test_ind,Copper,16,49.0
test_ind,Copper,16,55.0
test_ind,Copper,16,45.0
train_ind,Copper,16,25.0
train_ind,Copper,16,8.0
train_ind,Copper,16,22.0
train_ind,Copper,16,7.0
train_ind,Copper,16,47.0
train_ind,Copper,16,53.0
train_ind,Copper,16,44.0
train_ind,Copper,16,13.0
train_ind,Copper,16,6.0
train_ind,Copper,16,24.0
train_ind,Copper,16,42.0
train_ind,Copper,16,9.0
train_ind,Copper,16,29.0
train_ind,Copper,16,39.0
train_ind,Copper,16,16.0
train_ind,Copper,16,37.0
train_ind,Copper,16,50.0
train_ind,Copper,16,12.0
train_ind,Copper,16,2.0
train_ind,Copper,16,43.0
train_ind,Copper,16,48.0
train_ind,Copper,16,32.0
train_ind,Copper,16,51.0
train_ind,Copper,16,38.0
train_ind,Copper,16,20.0
train_ind,Copper,16,19.0
train_ind,Copper,16,17.0
train_ind,Copper,16,56.0
train_ind,Copper,16,18.0
train_ind,Copper,16,33.0
train_ind,Copper,16,26.0
train_ind,Copper,16,36.0
train_ind,Copper,16,3.0
train_ind,Copper,16,30.0
train_ind,Copper,16,10.0
test_rsq,Copper,16,-0.03287835634348357
train_rsq,Copper,16,0.11347165559876904
test_rmse,Copper,16,0.1251813539046294
train_rmse,Copper,16,0.10915757035917001
test_mape,Copper,16,24.97117512770826
train_mape,Copper,16,19.32381379695945
max_depth,Copper,16,3.0
learning_rate,Copper,16,0.001194073090398029
n_comp,Copper,16,14.0
y_hat_test,Copper,17,0.40330830216407776
y_hat_test,Copper,17,0.46405336260795593
y_hat_test,Copper,17,0.42295873165130615
y_hat_test,Copper,17,0.3965315520763397
y_hat_test,Copper,17,0.5346628427505493
y_hat_test,Copper,17,0.4434696435928345
y_hat_test,Copper,17,0.5077889561653137
y_hat_test,Copper,17,0.5764191746711731
y_hat_test,Copper,17,0.6448729634284973
y_hat_test,Copper,17,0.4264809489250183
y_hat_test,Copper,17,0.5787848830223083
y_hat_test,Copper,17,0.39357906579971313
y_hat_test,Copper,17,0.40942826867103577
y_hat_test,Copper,17,0.4531981348991394
y_hat_test,Copper,17,0.4443187117576599
y_hat_train,Copper,17,0.3881951570510864
y_hat_train,Copper,17,0.5170739889144897
y_hat_train,Copper,17,0.5887691974639893
y_hat_train,Copper,17,0.4750584363937378
y_hat_train,Copper,17,0.6196466684341431
y_hat_train,Copper,17,0.3936883807182312
y_hat_train,Copper,17,0.6099090576171875
y_hat_train,Copper,17,0.4727621376514435
y_hat_train,Copper,17,0.39261141419410706
y_hat_train,Copper,17,0.38809236884117126
y_hat_train,Copper,17,0.3729727566242218
y_hat_train,Copper,17,0.42412474751472473
y_hat_train,Copper,17,0.43629559874534607
y_hat_train,Copper,17,0.5622979998588562
y_hat_train,Copper,17,0.6962342858314514
y_hat_train,Copper,17,0.3789479732513428
y_hat_train,Copper,17,0.5018285512924194
y_hat_train,Copper,17,0.6099090576171875
y_hat_train,Copper,17,0.45451006293296814
y_hat_train,Copper,17,0.4448099136352539
y_hat_train,Copper,17,0.5318616032600403
y_hat_train,Copper,17,0.3908257484436035
y_hat_train,Copper,17,0.5253244638442993
y_hat_train,Copper,17,0.6448729634284973
y_hat_train,Copper,17,0.4470426142215729
y_hat_train,Copper,17,0.37977367639541626
y_hat_train,Copper,17,0.41861069202423096
y_hat_train,Copper,17,0.4551636278629303
y_hat_train,Copper,17,0.6099090576171875
y_hat_train,Copper,17,0.4285317659378052
y_hat_train,Copper,17,0.46135398745536804
y_hat_train,Copper,17,0.6232602000236511
y_hat_train,Copper,17,0.5250367522239685
y_hat_train,Copper,17,0.43403446674346924
y_hat_train,Copper,17,0.5081869959831238
y_true_train,Copper,17,0.37
y_true_train,Copper,17,0.52
y_true_train,Copper,17,0.61
y_true_train,Copper,17,0.48
y_true_train,Copper,17,0.64
y_true_train,Copper,17,0.38
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.47
y_true_train,Copper,17,0.35
y_true_train,Copper,17,0.36
y_true_train,Copper,17,0.34
y_true_train,Copper,17,0.42
y_true_train,Copper,17,0.43
y_true_train,Copper,17,0.57
y_true_train,Copper,17,0.79
y_true_train,Copper,17,0.36
y_true_train,Copper,17,0.51
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.45
y_true_train,Copper,17,0.43
y_true_train,Copper,17,0.54
y_true_train,Copper,17,0.36
y_true_train,Copper,17,0.53
y_true_train,Copper,17,0.71
y_true_train,Copper,17,0.44
y_true_train,Copper,17,0.35
y_true_train,Copper,17,0.41
y_true_train,Copper,17,0.46
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.42
y_true_train,Copper,17,0.46
y_true_train,Copper,17,0.65
y_true_train,Copper,17,0.53
y_true_train,Copper,17,0.44
y_true_train,Copper,17,0.51
y_true_test,Copper,17,0.57
y_true_test,Copper,17,0.68
y_true_test,Copper,17,0.35
y_true_test,Copper,17,0.48
y_true_test,Copper,17,0.39
y_true_test,Copper,17,0.58
y_true_test,Copper,17,0.44
y_true_test,Copper,17,0.6
y_true_test,Copper,17,0.35
y_true_test,Copper,17,0.43
y_true_test,Copper,17,0.47
y_true_test,Copper,17,0.62
y_true_test,Copper,17,0.39
y_true_test,Copper,17,0.31
y_true_test,Copper,17,0.59
test_ind,Copper,17,44.0
test_ind,Copper,17,54.0
test_ind,Copper,17,18.0
