output,species,iteration,value
y_true_train,Nitrate-N,17,134.98
y_true_train,Nitrate-N,17,179.8
y_true_train,Nitrate-N,17,141.62
y_true_train,Nitrate-N,17,215.1
y_true_train,Nitrate-N,17,214.28
y_true_train,Nitrate-N,17,212.06
y_true_train,Nitrate-N,17,258.01
y_true_train,Nitrate-N,17,78.37
y_true_train,Nitrate-N,17,189.18
y_true_train,Nitrate-N,17,75.71
y_true_train,Nitrate-N,17,141.86
y_true_train,Nitrate-N,17,182.62
y_true_train,Nitrate-N,17,73.25
y_true_train,Nitrate-N,17,198.76
y_true_train,Nitrate-N,17,223.07
y_true_train,Nitrate-N,17,125.47
y_true_train,Nitrate-N,17,179.35
y_true_train,Nitrate-N,17,198.8
y_true_train,Nitrate-N,17,220.5
y_true_train,Nitrate-N,17,106.34
y_true_train,Nitrate-N,17,173.91
y_true_train,Nitrate-N,17,105.33
y_true_train,Nitrate-N,17,214.66
y_true_train,Nitrate-N,17,167.82
y_true_train,Nitrate-N,17,85.82
y_true_train,Nitrate-N,17,180.89
y_true_train,Nitrate-N,17,187.98
y_true_train,Nitrate-N,17,103.46
y_true_train,Nitrate-N,17,176.04
y_true_train,Nitrate-N,17,72.51
y_true_train,Nitrate-N,17,223.98
y_true_train,Nitrate-N,17,128.41
y_true_train,Nitrate-N,17,168.5
y_true_train,Nitrate-N,17,227.91
y_true_train,Nitrate-N,17,229.18
y_true_train,Nitrate-N,17,239.92
y_true_train,Nitrate-N,17,66.82
y_true_train,Nitrate-N,17,105.88
y_true_test,Nitrate-N,17,175.53
y_true_test,Nitrate-N,17,215.0
y_true_test,Nitrate-N,17,189.73
y_true_test,Nitrate-N,17,189.35
y_true_test,Nitrate-N,17,134.3
y_true_test,Nitrate-N,17,174.2
y_true_test,Nitrate-N,17,221.43
y_true_test,Nitrate-N,17,184.9
y_true_test,Nitrate-N,17,158.13
y_true_test,Nitrate-N,17,188.58
y_true_test,Nitrate-N,17,175.43
y_true_test,Nitrate-N,17,195.28
y_true_test,Nitrate-N,17,183.05
y_true_test,Nitrate-N,17,246.45
y_true_test,Nitrate-N,17,284.78
test_ind,Nitrate-N,17,41.0
test_ind,Nitrate-N,17,26.0
test_ind,Nitrate-N,17,29.0
test_ind,Nitrate-N,17,34.0
test_ind,Nitrate-N,17,11.0
test_ind,Nitrate-N,17,43.0
test_ind,Nitrate-N,17,3.0
test_ind,Nitrate-N,17,35.0
test_ind,Nitrate-N,17,7.0
test_ind,Nitrate-N,17,25.0
test_ind,Nitrate-N,17,38.0
test_ind,Nitrate-N,17,60.0
test_ind,Nitrate-N,17,55.0
test_ind,Nitrate-N,17,30.0
test_ind,Nitrate-N,17,28.0
train_ind,Nitrate-N,17,0.0
train_ind,Nitrate-N,17,1.0
train_ind,Nitrate-N,17,2.0
train_ind,Nitrate-N,17,3.0
train_ind,Nitrate-N,17,4.0
train_ind,Nitrate-N,17,5.0
train_ind,Nitrate-N,17,6.0
train_ind,Nitrate-N,17,7.0
train_ind,Nitrate-N,17,8.0
train_ind,Nitrate-N,17,9.0
train_ind,Nitrate-N,17,10.0
train_ind,Nitrate-N,17,11.0
train_ind,Nitrate-N,17,12.0
train_ind,Nitrate-N,17,13.0
train_ind,Nitrate-N,17,14.0
train_ind,Nitrate-N,17,15.0
train_ind,Nitrate-N,17,16.0
train_ind,Nitrate-N,17,17.0
train_ind,Nitrate-N,17,18.0
train_ind,Nitrate-N,17,19.0
train_ind,Nitrate-N,17,20.0
train_ind,Nitrate-N,17,21.0
train_ind,Nitrate-N,17,22.0
train_ind,Nitrate-N,17,23.0
train_ind,Nitrate-N,17,24.0
train_ind,Nitrate-N,17,25.0
train_ind,Nitrate-N,17,26.0
train_ind,Nitrate-N,17,27.0
train_ind,Nitrate-N,17,28.0
train_ind,Nitrate-N,17,29.0
train_ind,Nitrate-N,17,30.0
train_ind,Nitrate-N,17,31.0
train_ind,Nitrate-N,17,32.0
train_ind,Nitrate-N,17,33.0
train_ind,Nitrate-N,17,34.0
train_ind,Nitrate-N,17,35.0
train_ind,Nitrate-N,17,36.0
train_ind,Nitrate-N,17,37.0
train_ind,Nitrate-N,17,38.0
train_ind,Nitrate-N,17,39.0
train_ind,Nitrate-N,17,40.0
train_ind,Nitrate-N,17,41.0
train_ind,Nitrate-N,17,42.0
train_ind,Nitrate-N,17,43.0
train_ind,Nitrate-N,17,44.0
train_ind,Nitrate-N,17,45.0
train_ind,Nitrate-N,17,46.0
train_ind,Nitrate-N,17,47.0
train_ind,Nitrate-N,17,48.0
train_ind,Nitrate-N,17,49.0
train_ind,Nitrate-N,17,50.0
train_ind,Nitrate-N,17,51.0
train_ind,Nitrate-N,17,52.0
train_ind,Nitrate-N,17,53.0
train_ind,Nitrate-N,17,54.0
train_ind,Nitrate-N,17,55.0
train_ind,Nitrate-N,17,56.0
train_ind,Nitrate-N,17,57.0
train_ind,Nitrate-N,17,58.0
train_ind,Nitrate-N,17,59.0
train_ind,Nitrate-N,17,60.0
train_ind,Nitrate-N,17,61.0
train_ind,Nitrate-N,17,62.0
train_ind,Nitrate-N,17,63.0
train_ind,Nitrate-N,17,64.0
train_ind,Nitrate-N,17,65.0
train_ind,Nitrate-N,17,66.0
train_ind,Nitrate-N,17,67.0
train_ind,Nitrate-N,17,68.0
train_ind,Nitrate-N,17,69.0
train_ind,Nitrate-N,17,70.0
train_ind,Nitrate-N,17,71.0
train_ind,Nitrate-N,17,72.0
train_ind,Nitrate-N,17,73.0
test_rsq,Nitrate-N,17,0.5072010371278811
train_rsq,Nitrate-N,17,0.9886050267589187
test_rmse,Nitrate-N,17,24.576731572731013
train_rmse,Nitrate-N,17,4.9948660669165355
y_hat_test,Nitrate-N,18,172.8113250732422
y_hat_test,Nitrate-N,18,236.46759033203125
y_hat_test,Nitrate-N,18,200.7415313720703
y_hat_test,Nitrate-N,18,151.5961456298828
y_hat_test,Nitrate-N,18,222.592041015625
y_hat_test,Nitrate-N,18,185.1382598876953
y_hat_test,Nitrate-N,18,229.40902709960938
y_hat_test,Nitrate-N,18,280.5670166015625
y_hat_test,Nitrate-N,18,189.73849487304688
y_hat_test,Nitrate-N,18,155.33839416503906
y_hat_test,Nitrate-N,18,179.35113525390625
y_hat_test,Nitrate-N,18,203.9876251220703
y_hat_test,Nitrate-N,18,195.32705688476562
y_hat_test,Nitrate-N,18,143.2335968017578
y_hat_test,Nitrate-N,18,177.703125
y_hat_train,Nitrate-N,18,192.7559051513672
y_hat_train,Nitrate-N,18,179.4596710205078
y_hat_train,Nitrate-N,18,227.742919921875
y_hat_train,Nitrate-N,18,185.36781311035156
y_hat_train,Nitrate-N,18,198.4430389404297
y_hat_train,Nitrate-N,18,174.3815460205078
y_hat_train,Nitrate-N,18,195.552734375
y_hat_train,Nitrate-N,18,224.33502197265625
y_hat_train,Nitrate-N,18,164.20855712890625
y_hat_train,Nitrate-N,18,164.86058044433594
y_hat_train,Nitrate-N,18,204.19432067871094
y_hat_train,Nitrate-N,18,163.87283325195312
y_hat_train,Nitrate-N,18,188.2063751220703
y_hat_train,Nitrate-N,18,181.0004425048828
y_hat_train,Nitrate-N,18,218.41021728515625
y_hat_train,Nitrate-N,18,168.88235473632812
y_hat_train,Nitrate-N,18,216.9241485595703
y_hat_train,Nitrate-N,18,179.13946533203125
y_hat_train,Nitrate-N,18,174.7955322265625
y_hat_train,Nitrate-N,18,230.21176147460938
y_hat_train,Nitrate-N,18,265.9602966308594
y_hat_train,Nitrate-N,18,158.20794677734375
y_hat_train,Nitrate-N,18,177.7340850830078
y_hat_train,Nitrate-N,18,171.44810485839844
y_hat_train,Nitrate-N,18,146.33108520507812
y_hat_train,Nitrate-N,18,198.19839477539062
y_hat_train,Nitrate-N,18,169.937255859375
y_hat_train,Nitrate-N,18,175.2328338623047
y_hat_train,Nitrate-N,18,115.0516128540039
y_hat_train,Nitrate-N,18,150.01087951660156
y_hat_train,Nitrate-N,18,156.02479553222656
y_hat_train,Nitrate-N,18,225.756591796875
y_hat_train,Nitrate-N,18,253.67189025878906
y_hat_train,Nitrate-N,18,85.69215393066406
y_hat_train,Nitrate-N,18,220.8328399658203
y_hat_train,Nitrate-N,18,191.57980346679688
y_hat_train,Nitrate-N,18,134.762939453125
y_hat_train,Nitrate-N,18,171.60592651367188
y_hat_train,Nitrate-N,18,141.34751892089844
y_hat_train,Nitrate-N,18,213.88491821289062
y_hat_train,Nitrate-N,18,217.07510375976562
y_hat_train,Nitrate-N,18,210.7775421142578
y_hat_train,Nitrate-N,18,261.0943298339844
y_hat_train,Nitrate-N,18,78.06070709228516
y_hat_train,Nitrate-N,18,196.0424346923828
y_hat_train,Nitrate-N,18,75.54462432861328
y_hat_train,Nitrate-N,18,141.8152618408203
y_hat_train,Nitrate-N,18,178.76629638671875
y_hat_train,Nitrate-N,18,74.10417175292969
y_hat_train,Nitrate-N,18,196.02792358398438
y_hat_train,Nitrate-N,18,222.44317626953125
y_hat_train,Nitrate-N,18,122.95584869384766
y_hat_train,Nitrate-N,18,179.43173217773438
y_hat_train,Nitrate-N,18,195.2186279296875
y_hat_train,Nitrate-N,18,218.88323974609375
y_hat_train,Nitrate-N,18,103.10832977294922
y_hat_train,Nitrate-N,18,174.60980224609375
y_hat_train,Nitrate-N,18,107.70254516601562
y_hat_train,Nitrate-N,18,214.31019592285156
y_hat_train,Nitrate-N,18,169.07217407226562
y_hat_train,Nitrate-N,18,88.3121566772461
y_hat_train,Nitrate-N,18,182.85704040527344
y_hat_train,Nitrate-N,18,183.6824188232422
y_hat_train,Nitrate-N,18,103.20388793945312
y_hat_train,Nitrate-N,18,166.7177276611328
y_hat_train,Nitrate-N,18,71.24716186523438
y_hat_train,Nitrate-N,18,220.4069366455078
y_hat_train,Nitrate-N,18,129.6223907470703
y_hat_train,Nitrate-N,18,170.91212463378906
y_hat_train,Nitrate-N,18,232.77171325683594
y_hat_train,Nitrate-N,18,219.98268127441406
y_hat_train,Nitrate-N,18,233.91661071777344
y_hat_train,Nitrate-N,18,67.15718841552734
y_hat_train,Nitrate-N,18,105.95736694335938
y_true_train,Nitrate-N,18,198.9
y_true_train,Nitrate-N,18,170.45
y_true_train,Nitrate-N,18,232.6
y_true_train,Nitrate-N,18,188.83
y_true_train,Nitrate-N,18,195.28
y_true_train,Nitrate-N,18,175.0
y_true_train,Nitrate-N,18,185.8
y_true_train,Nitrate-N,18,227.5
y_true_train,Nitrate-N,18,159.48
y_true_train,Nitrate-N,18,161.15
y_true_train,Nitrate-N,18,204.43
y_true_train,Nitrate-N,18,169.4
y_true_train,Nitrate-N,18,181.7
y_true_train,Nitrate-N,18,183.43
y_true_train,Nitrate-N,18,219.65
y_true_train,Nitrate-N,18,166.68
y_true_train,Nitrate-N,18,227.5
y_true_train,Nitrate-N,18,183.05
y_true_train,Nitrate-N,18,175.43
y_true_train,Nitrate-N,18,233.0
y_true_train,Nitrate-N,18,284.78
y_true_train,Nitrate-N,18,152.3
y_true_train,Nitrate-N,18,177.95
y_true_train,Nitrate-N,18,174.28
y_true_train,Nitrate-N,18,147.55
y_true_train,Nitrate-N,18,186.18
y_true_train,Nitrate-N,18,174.55
y_true_train,Nitrate-N,18,175.43
y_true_train,Nitrate-N,18,120.91
y_true_train,Nitrate-N,18,150.53
y_true_train,Nitrate-N,18,159.21
y_true_train,Nitrate-N,18,226.56
y_true_train,Nitrate-N,18,254.87
y_true_train,Nitrate-N,18,85.7
y_true_train,Nitrate-N,18,209.68
y_true_train,Nitrate-N,18,190.94
y_true_train,Nitrate-N,18,134.98
y_true_train,Nitrate-N,18,179.8
y_true_train,Nitrate-N,18,141.62
y_true_train,Nitrate-N,18,215.1
y_true_train,Nitrate-N,18,214.28
y_true_train,Nitrate-N,18,212.06
y_true_train,Nitrate-N,18,258.01
y_true_train,Nitrate-N,18,78.37
y_true_train,Nitrate-N,18,189.18
y_true_train,Nitrate-N,18,75.71
y_true_train,Nitrate-N,18,141.86
y_true_train,Nitrate-N,18,182.62
y_true_train,Nitrate-N,18,73.25
y_true_train,Nitrate-N,18,198.76
y_true_train,Nitrate-N,18,223.07
y_true_train,Nitrate-N,18,125.47
y_true_train,Nitrate-N,18,179.35
y_true_train,Nitrate-N,18,198.8
y_true_train,Nitrate-N,18,220.5
y_true_train,Nitrate-N,18,106.34
y_true_train,Nitrate-N,18,173.91
y_true_train,Nitrate-N,18,105.33
y_true_train,Nitrate-N,18,214.66
y_true_train,Nitrate-N,18,167.82
y_true_train,Nitrate-N,18,85.82
y_true_train,Nitrate-N,18,180.89
y_true_train,Nitrate-N,18,187.98
y_true_train,Nitrate-N,18,103.46
y_true_train,Nitrate-N,18,176.04
y_true_train,Nitrate-N,18,72.51
y_true_train,Nitrate-N,18,223.98
y_true_train,Nitrate-N,18,128.41
y_true_train,Nitrate-N,18,168.5
y_true_train,Nitrate-N,18,227.91
y_true_train,Nitrate-N,18,229.18
y_true_train,Nitrate-N,18,239.92
y_true_train,Nitrate-N,18,66.82
y_true_train,Nitrate-N,18,105.88
y_true_test,Nitrate-N,18,156.73
y_true_test,Nitrate-N,18,232.5
y_true_test,Nitrate-N,18,220.0
y_true_test,Nitrate-N,18,179.55
y_true_test,Nitrate-N,18,200.88
y_true_test,Nitrate-N,18,173.08
y_true_test,Nitrate-N,18,189.73
y_true_test,Nitrate-N,18,227.5
y_true_test,Nitrate-N,18,163.23
y_true_test,Nitrate-N,18,221.43
y_true_test,Nitrate-N,18,192.3
y_true_test,Nitrate-N,18,184.9
y_true_test,Nitrate-N,18,175.53
y_true_test,Nitrate-N,18,134.3
y_true_test,Nitrate-N,18,174.2
test_ind,Nitrate-N,18,4.0
test_ind,Nitrate-N,18,51.0
test_ind,Nitrate-N,18,27.0
test_ind,Nitrate-N,18,40.0
test_ind,Nitrate-N,18,45.0
test_ind,Nitrate-N,18,21.0
test_ind,Nitrate-N,18,29.0
test_ind,Nitrate-N,18,47.0
test_ind,Nitrate-N,18,13.0
test_ind,Nitrate-N,18,3.0
test_ind,Nitrate-N,18,61.0
test_ind,Nitrate-N,18,35.0
test_ind,Nitrate-N,18,41.0
test_ind,Nitrate-N,18,11.0
test_ind,Nitrate-N,18,43.0
train_ind,Nitrate-N,18,0.0
train_ind,Nitrate-N,18,1.0
train_ind,Nitrate-N,18,2.0
train_ind,Nitrate-N,18,3.0
train_ind,Nitrate-N,18,4.0
train_ind,Nitrate-N,18,5.0
train_ind,Nitrate-N,18,6.0
train_ind,Nitrate-N,18,7.0
train_ind,Nitrate-N,18,8.0
train_ind,Nitrate-N,18,9.0
train_ind,Nitrate-N,18,10.0
train_ind,Nitrate-N,18,11.0
train_ind,Nitrate-N,18,12.0
train_ind,Nitrate-N,18,13.0
train_ind,Nitrate-N,18,14.0
train_ind,Nitrate-N,18,15.0
train_ind,Nitrate-N,18,16.0
train_ind,Nitrate-N,18,17.0
train_ind,Nitrate-N,18,18.0
train_ind,Nitrate-N,18,19.0
train_ind,Nitrate-N,18,20.0
train_ind,Nitrate-N,18,21.0
train_ind,Nitrate-N,18,22.0
train_ind,Nitrate-N,18,23.0
train_ind,Nitrate-N,18,24.0
train_ind,Nitrate-N,18,25.0
train_ind,Nitrate-N,18,26.0
train_ind,Nitrate-N,18,27.0
train_ind,Nitrate-N,18,28.0
train_ind,Nitrate-N,18,29.0
train_ind,Nitrate-N,18,30.0
train_ind,Nitrate-N,18,31.0
train_ind,Nitrate-N,18,32.0
train_ind,Nitrate-N,18,33.0
train_ind,Nitrate-N,18,34.0
train_ind,Nitrate-N,18,35.0
train_ind,Nitrate-N,18,36.0
train_ind,Nitrate-N,18,37.0
train_ind,Nitrate-N,18,38.0
train_ind,Nitrate-N,18,39.0
train_ind,Nitrate-N,18,40.0
train_ind,Nitrate-N,18,41.0
train_ind,Nitrate-N,18,42.0
train_ind,Nitrate-N,18,43.0
train_ind,Nitrate-N,18,44.0
train_ind,Nitrate-N,18,45.0
train_ind,Nitrate-N,18,46.0
train_ind,Nitrate-N,18,47.0
train_ind,Nitrate-N,18,48.0
train_ind,Nitrate-N,18,49.0
train_ind,Nitrate-N,18,50.0
train_ind,Nitrate-N,18,51.0
train_ind,Nitrate-N,18,52.0
train_ind,Nitrate-N,18,53.0
train_ind,Nitrate-N,18,54.0
train_ind,Nitrate-N,18,55.0
train_ind,Nitrate-N,18,56.0
train_ind,Nitrate-N,18,57.0
train_ind,Nitrate-N,18,58.0
train_ind,Nitrate-N,18,59.0
train_ind,Nitrate-N,18,60.0
train_ind,Nitrate-N,18,61.0
train_ind,Nitrate-N,18,62.0
train_ind,Nitrate-N,18,63.0
train_ind,Nitrate-N,18,64.0
train_ind,Nitrate-N,18,65.0
train_ind,Nitrate-N,18,66.0
train_ind,Nitrate-N,18,67.0
train_ind,Nitrate-N,18,68.0
train_ind,Nitrate-N,18,69.0
train_ind,Nitrate-N,18,70.0
train_ind,Nitrate-N,18,71.0
train_ind,Nitrate-N,18,72.0
train_ind,Nitrate-N,18,73.0
test_rsq,Nitrate-N,18,-0.13910885906161896
train_rsq,Nitrate-N,18,0.989857925494503
test_rmse,Nitrate-N,18,28.891545323283747
train_rmse,Nitrate-N,18,4.852760353511882
y_hat_test,Nitrate-N,19,147.7117919921875
y_hat_test,Nitrate-N,19,247.41656494140625
y_hat_test,Nitrate-N,19,204.14199829101562
y_hat_test,Nitrate-N,19,139.91705322265625
y_hat_test,Nitrate-N,19,205.61585998535156
y_hat_test,Nitrate-N,19,163.14707946777344
y_hat_test,Nitrate-N,19,220.61338806152344
y_hat_test,Nitrate-N,19,199.66262817382812
y_hat_test,Nitrate-N,19,163.2446746826172
y_hat_test,Nitrate-N,19,200.17208862304688
y_hat_test,Nitrate-N,19,152.43109130859375
y_hat_test,Nitrate-N,19,176.76988220214844
y_hat_test,Nitrate-N,19,259.218994140625
y_hat_test,Nitrate-N,19,173.99977111816406
y_hat_test,Nitrate-N,19,203.55589294433594
y_hat_train,Nitrate-N,19,238.2171630859375
y_hat_train,Nitrate-N,19,214.5350799560547
y_hat_train,Nitrate-N,19,186.27105712890625
y_hat_train,Nitrate-N,19,183.4351043701172
y_hat_train,Nitrate-N,19,201.43414306640625
y_hat_train,Nitrate-N,19,230.5045623779297
y_hat_train,Nitrate-N,19,135.46994018554688
y_hat_train,Nitrate-N,19,216.126953125
y_hat_train,Nitrate-N,19,170.71278381347656
y_hat_train,Nitrate-N,19,180.8988494873047
y_hat_train,Nitrate-N,19,186.21644592285156
y_hat_train,Nitrate-N,19,189.17034912109375
y_hat_train,Nitrate-N,19,197.46328735351562
y_hat_train,Nitrate-N,19,172.0086669921875
y_hat_train,Nitrate-N,19,190.28672790527344
y_hat_train,Nitrate-N,19,165.71746826171875
y_hat_train,Nitrate-N,19,188.2630615234375
y_hat_train,Nitrate-N,19,262.88018798828125
y_hat_train,Nitrate-N,19,179.3878936767578
y_hat_train,Nitrate-N,19,191.36077880859375
y_hat_train,Nitrate-N,19,172.47853088378906
y_hat_train,Nitrate-N,19,194.51271057128906
y_hat_train,Nitrate-N,19,235.10897827148438
y_hat_train,Nitrate-N,19,186.3831024169922
y_hat_train,Nitrate-N,19,153.70291137695312
y_hat_train,Nitrate-N,19,172.4327850341797
y_hat_train,Nitrate-N,19,183.96864318847656
y_hat_train,Nitrate-N,19,230.63818359375
y_hat_train,Nitrate-N,19,123.10299682617188
y_hat_train,Nitrate-N,19,149.41871643066406
y_hat_train,Nitrate-N,19,163.53579711914062
y_hat_train,Nitrate-N,19,224.39013671875
y_hat_train,Nitrate-N,19,255.9705810546875
y_hat_train,Nitrate-N,19,91.47113800048828
y_hat_train,Nitrate-N,19,221.19375610351562
y_hat_train,Nitrate-N,19,194.72445678710938
y_hat_train,Nitrate-N,19,135.3108673095703
y_hat_train,Nitrate-N,19,174.21372985839844
y_hat_train,Nitrate-N,19,142.40374755859375
y_hat_train,Nitrate-N,19,213.2132110595703
y_hat_train,Nitrate-N,19,220.36178588867188
y_hat_train,Nitrate-N,19,209.92320251464844
y_hat_train,Nitrate-N,19,257.2493896484375
y_hat_train,Nitrate-N,19,81.62353515625
y_hat_train,Nitrate-N,19,195.43655395507812
y_hat_train,Nitrate-N,19,79.12013244628906
y_hat_train,Nitrate-N,19,142.51849365234375
y_hat_train,Nitrate-N,19,190.01458740234375
y_hat_train,Nitrate-N,19,74.6651840209961
y_hat_train,Nitrate-N,19,199.5791473388672
y_hat_train,Nitrate-N,19,222.5153045654297
y_hat_train,Nitrate-N,19,127.90609741210938
y_hat_train,Nitrate-N,19,186.31336975097656
y_hat_train,Nitrate-N,19,205.00662231445312
y_hat_train,Nitrate-N,19,226.78482055664062
y_hat_train,Nitrate-N,19,111.78369903564453
y_hat_train,Nitrate-N,19,175.97938537597656
y_hat_train,Nitrate-N,19,108.28572845458984
y_hat_train,Nitrate-N,19,213.90159606933594
y_hat_train,Nitrate-N,19,173.44674682617188
y_hat_train,Nitrate-N,19,86.28974151611328
y_hat_train,Nitrate-N,19,182.73602294921875
y_hat_train,Nitrate-N,19,188.3306884765625
y_hat_train,Nitrate-N,19,98.68386840820312
y_hat_train,Nitrate-N,19,176.93905639648438
y_hat_train,Nitrate-N,19,76.92378234863281
y_hat_train,Nitrate-N,19,229.8262939453125
y_hat_train,Nitrate-N,19,129.12350463867188
y_hat_train,Nitrate-N,19,176.70619201660156
y_hat_train,Nitrate-N,19,239.4469451904297
y_hat_train,Nitrate-N,19,222.3687286376953
y_hat_train,Nitrate-N,19,232.7965545654297
y_hat_train,Nitrate-N,19,70.18856048583984
y_hat_train,Nitrate-N,19,106.1095962524414
y_true_train,Nitrate-N,19,232.5
y_true_train,Nitrate-N,19,219.65
y_true_train,Nitrate-N,19,188.58
y_true_train,Nitrate-N,19,183.43
y_true_train,Nitrate-N,19,198.28
y_true_train,Nitrate-N,19,227.5
y_true_train,Nitrate-N,19,134.3
y_true_train,Nitrate-N,19,215.0
y_true_train,Nitrate-N,19,161.15
y_true_train,Nitrate-N,19,186.48
y_true_train,Nitrate-N,19,192.3
y_true_train,Nitrate-N,19,186.4
y_true_train,Nitrate-N,19,195.28
y_true_train,Nitrate-N,19,174.28
y_true_train,Nitrate-N,19,198.28
y_true_train,Nitrate-N,19,169.4
y_true_train,Nitrate-N,19,184.9
y_true_train,Nitrate-N,19,284.78
y_true_train,Nitrate-N,19,174.55
y_true_train,Nitrate-N,19,164.28
y_true_train,Nitrate-N,19,170.45
y_true_train,Nitrate-N,19,198.9
y_true_train,Nitrate-N,19,232.6
y_true_train,Nitrate-N,19,179.53
y_true_train,Nitrate-N,19,158.13
y_true_train,Nitrate-N,19,163.23
y_true_train,Nitrate-N,19,185.0
y_true_train,Nitrate-N,19,227.5
y_true_train,Nitrate-N,19,120.91
y_true_train,Nitrate-N,19,150.53
y_true_train,Nitrate-N,19,159.21
y_true_train,Nitrate-N,19,226.56
y_true_train,Nitrate-N,19,254.87
y_true_train,Nitrate-N,19,85.7
y_true_train,Nitrate-N,19,209.68
y_true_train,Nitrate-N,19,190.94
y_true_train,Nitrate-N,19,134.98
y_true_train,Nitrate-N,19,179.8
y_true_train,Nitrate-N,19,141.62
y_true_train,Nitrate-N,19,215.1
y_true_train,Nitrate-N,19,214.28
y_true_train,Nitrate-N,19,212.06
y_true_train,Nitrate-N,19,258.01
y_true_train,Nitrate-N,19,78.37
y_true_train,Nitrate-N,19,189.18
y_true_train,Nitrate-N,19,75.71
y_true_train,Nitrate-N,19,141.86
y_true_train,Nitrate-N,19,182.62
y_true_train,Nitrate-N,19,73.25
y_true_train,Nitrate-N,19,198.76
y_true_train,Nitrate-N,19,223.07
y_true_train,Nitrate-N,19,125.47
y_true_train,Nitrate-N,19,179.35
y_true_train,Nitrate-N,19,198.8
y_true_train,Nitrate-N,19,220.5
y_true_train,Nitrate-N,19,106.34
y_true_train,Nitrate-N,19,173.91
y_true_train,Nitrate-N,19,105.33
y_true_train,Nitrate-N,19,214.66
y_true_train,Nitrate-N,19,167.82
y_true_train,Nitrate-N,19,85.82
y_true_train,Nitrate-N,19,180.89
y_true_train,Nitrate-N,19,187.98
y_true_train,Nitrate-N,19,103.46
y_true_train,Nitrate-N,19,176.04
y_true_train,Nitrate-N,19,72.51
y_true_train,Nitrate-N,19,223.98
y_true_train,Nitrate-N,19,128.41
y_true_train,Nitrate-N,19,168.5
y_true_train,Nitrate-N,19,227.91
y_true_train,Nitrate-N,19,229.18
y_true_train,Nitrate-N,19,239.92
y_true_train,Nitrate-N,19,66.82
y_true_train,Nitrate-N,19,105.88
y_true_test,Nitrate-N,19,147.55
y_true_test,Nitrate-N,19,210.0
y_true_test,Nitrate-N,19,173.08
y_true_test,Nitrate-N,19,221.43
y_true_test,Nitrate-N,19,197.5
y_true_test,Nitrate-N,19,177.95
y_true_test,Nitrate-N,19,185.8
y_true_test,Nitrate-N,19,200.88
y_true_test,Nitrate-N,19,175.53
y_true_test,Nitrate-N,19,183.05
y_true_test,Nitrate-N,19,175.43
y_true_test,Nitrate-N,19,156.73
y_true_test,Nitrate-N,19,246.45
y_true_test,Nitrate-N,19,152.3
y_true_test,Nitrate-N,19,233.0
test_ind,Nitrate-N,19,0.0
test_ind,Nitrate-N,19,49.0
test_ind,Nitrate-N,19,21.0
test_ind,Nitrate-N,19,3.0
test_ind,Nitrate-N,19,50.0
test_ind,Nitrate-N,19,12.0
test_ind,Nitrate-N,19,54.0
test_ind,Nitrate-N,19,45.0
test_ind,Nitrate-N,19,41.0
test_ind,Nitrate-N,19,55.0
test_ind,Nitrate-N,19,38.0
test_ind,Nitrate-N,19,4.0
test_ind,Nitrate-N,19,30.0
test_ind,Nitrate-N,19,20.0
test_ind,Nitrate-N,19,58.0
train_ind,Nitrate-N,19,0.0
train_ind,Nitrate-N,19,1.0
train_ind,Nitrate-N,19,2.0
train_ind,Nitrate-N,19,3.0
train_ind,Nitrate-N,19,4.0
train_ind,Nitrate-N,19,5.0
train_ind,Nitrate-N,19,6.0
train_ind,Nitrate-N,19,7.0
train_ind,Nitrate-N,19,8.0
train_ind,Nitrate-N,19,9.0
train_ind,Nitrate-N,19,10.0
train_ind,Nitrate-N,19,11.0
train_ind,Nitrate-N,19,12.0
train_ind,Nitrate-N,19,13.0
train_ind,Nitrate-N,19,14.0
train_ind,Nitrate-N,19,15.0
train_ind,Nitrate-N,19,16.0
train_ind,Nitrate-N,19,17.0
train_ind,Nitrate-N,19,18.0
train_ind,Nitrate-N,19,19.0
train_ind,Nitrate-N,19,20.0
train_ind,Nitrate-N,19,21.0
train_ind,Nitrate-N,19,22.0
train_ind,Nitrate-N,19,23.0
train_ind,Nitrate-N,19,24.0
train_ind,Nitrate-N,19,25.0
train_ind,Nitrate-N,19,26.0
train_ind,Nitrate-N,19,27.0
train_ind,Nitrate-N,19,28.0
train_ind,Nitrate-N,19,29.0
train_ind,Nitrate-N,19,30.0
train_ind,Nitrate-N,19,31.0
train_ind,Nitrate-N,19,32.0
train_ind,Nitrate-N,19,33.0
train_ind,Nitrate-N,19,34.0
train_ind,Nitrate-N,19,35.0
train_ind,Nitrate-N,19,36.0
train_ind,Nitrate-N,19,37.0
train_ind,Nitrate-N,19,38.0
train_ind,Nitrate-N,19,39.0
train_ind,Nitrate-N,19,40.0
train_ind,Nitrate-N,19,41.0
train_ind,Nitrate-N,19,42.0
train_ind,Nitrate-N,19,43.0
train_ind,Nitrate-N,19,44.0
train_ind,Nitrate-N,19,45.0
train_ind,Nitrate-N,19,46.0
