output,species,iteration,value
train_ind,Molybdenum,11,15.0
train_ind,Molybdenum,11,32.0
train_ind,Molybdenum,11,50.0
train_ind,Molybdenum,11,21.0
train_ind,Molybdenum,11,25.0
train_ind,Molybdenum,11,5.0
train_ind,Molybdenum,11,43.0
train_ind,Molybdenum,11,34.0
train_ind,Molybdenum,11,52.0
train_ind,Molybdenum,11,4.0
train_ind,Molybdenum,11,13.0
train_ind,Molybdenum,11,37.0
train_ind,Molybdenum,11,36.0
train_ind,Molybdenum,11,9.0
train_ind,Molybdenum,11,40.0
train_ind,Molybdenum,11,7.0
train_ind,Molybdenum,11,44.0
train_ind,Molybdenum,11,26.0
train_ind,Molybdenum,11,54.0
train_ind,Molybdenum,11,41.0
train_ind,Molybdenum,11,38.0
train_ind,Molybdenum,11,48.0
train_ind,Molybdenum,11,29.0
train_ind,Molybdenum,11,16.0
train_ind,Molybdenum,11,2.0
train_ind,Molybdenum,11,47.0
train_ind,Molybdenum,11,23.0
train_ind,Molybdenum,11,55.0
train_ind,Molybdenum,11,49.0
train_ind,Molybdenum,11,46.0
train_ind,Molybdenum,11,56.0
train_ind,Molybdenum,11,17.0
test_rsq,Molybdenum,11,-0.15970300735904197
train_rsq,Molybdenum,11,0.3427079942882145
test_rmse,Molybdenum,11,0.020733143709073275
train_rmse,Molybdenum,11,0.014897088431113098
test_mape,Molybdenum,11,25.927774044529457
train_mape,Molybdenum,11,16.719610748919102
max_features,Molybdenum,11,0.020732978881171316
ccp_alpha,Molybdenum,11,6.288762386070045e-05
n_comp,Molybdenum,11,18.0
y_hat_test,Molybdenum,12,0.07781500926706265
y_hat_test,Molybdenum,12,0.07987852326672985
y_hat_test,Molybdenum,12,0.08389195354600128
y_hat_test,Molybdenum,12,0.08647428127975802
y_hat_test,Molybdenum,12,0.07846501284155286
y_hat_test,Molybdenum,12,0.08375987319818817
y_hat_test,Molybdenum,12,0.08744931931530824
y_hat_test,Molybdenum,12,0.08321267703153866
y_hat_test,Molybdenum,12,0.08630651732802348
y_hat_test,Molybdenum,12,0.08118442326045594
y_hat_test,Molybdenum,12,0.07991310833497223
y_hat_test,Molybdenum,12,0.08323377010513175
y_hat_test,Molybdenum,12,0.07893280759347637
y_hat_test,Molybdenum,12,0.08073678747304074
y_hat_test,Molybdenum,12,0.08643931893312436
y_hat_train,Molybdenum,12,0.08320383149111418
y_hat_train,Molybdenum,12,0.0781794455660578
y_hat_train,Molybdenum,12,0.0879179976527829
y_hat_train,Molybdenum,12,0.08492145711046327
y_hat_train,Molybdenum,12,0.08278512414325048
y_hat_train,Molybdenum,12,0.08761023305673923
y_hat_train,Molybdenum,12,0.08330601036487201
y_hat_train,Molybdenum,12,0.08766244110499906
y_hat_train,Molybdenum,12,0.08184902043757551
y_hat_train,Molybdenum,12,0.08331308448485247
y_hat_train,Molybdenum,12,0.08044750460402002
y_hat_train,Molybdenum,12,0.08374512867969112
y_hat_train,Molybdenum,12,0.08353649844977186
y_hat_train,Molybdenum,12,0.0843865581205812
y_hat_train,Molybdenum,12,0.08220341513770299
y_hat_train,Molybdenum,12,0.08323779339393444
y_hat_train,Molybdenum,12,0.08249621582246909
y_hat_train,Molybdenum,12,0.08050350780478346
y_hat_train,Molybdenum,12,0.08036414004019511
y_hat_train,Molybdenum,12,0.08051078877083359
y_hat_train,Molybdenum,12,0.08313465776474509
y_hat_train,Molybdenum,12,0.07893280759347637
y_hat_train,Molybdenum,12,0.08312472248608413
y_hat_train,Molybdenum,12,0.08258599106879423
y_hat_train,Molybdenum,12,0.07700007262068649
y_hat_train,Molybdenum,12,0.08185049203325746
y_hat_train,Molybdenum,12,0.08057160670432097
y_hat_train,Molybdenum,12,0.07946885510312308
y_hat_train,Molybdenum,12,0.08705939267869295
y_hat_train,Molybdenum,12,0.08113047953403459
y_hat_train,Molybdenum,12,0.08346676335500192
y_hat_train,Molybdenum,12,0.08214389308296034
y_hat_train,Molybdenum,12,0.08284385214856131
y_hat_train,Molybdenum,12,0.08248780890259161
y_hat_train,Molybdenum,12,0.07611367143656983
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.06
y_true_train,Molybdenum,12,0.12
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.1
y_true_train,Molybdenum,12,0.11
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.11
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.1
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.1
y_true_train,Molybdenum,12,0.07
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.07
y_true_train,Molybdenum,12,0.07
y_true_train,Molybdenum,12,0.06
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.04
y_true_train,Molybdenum,12,0.1
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.05
y_true_train,Molybdenum,12,0.1
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.1
y_true_train,Molybdenum,12,0.07
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.04
y_true_test,Molybdenum,12,0.1
y_true_test,Molybdenum,12,0.06
y_true_test,Molybdenum,12,0.12
y_true_test,Molybdenum,12,0.09
y_true_test,Molybdenum,12,0.06
y_true_test,Molybdenum,12,0.11
y_true_test,Molybdenum,12,0.09
y_true_test,Molybdenum,12,0.11
y_true_test,Molybdenum,12,0.09
y_true_test,Molybdenum,12,0.1
y_true_test,Molybdenum,12,0.06
y_true_test,Molybdenum,12,0.05
y_true_test,Molybdenum,12,0.06
y_true_test,Molybdenum,12,0.07
y_true_test,Molybdenum,12,0.09
test_ind,Molybdenum,12,48.0
test_ind,Molybdenum,12,14.0
test_ind,Molybdenum,12,40.0
test_ind,Molybdenum,12,37.0
test_ind,Molybdenum,12,46.0
test_ind,Molybdenum,12,38.0
test_ind,Molybdenum,12,34.0
test_ind,Molybdenum,12,4.0
test_ind,Molybdenum,12,35.0
test_ind,Molybdenum,12,50.0
test_ind,Molybdenum,12,17.0
test_ind,Molybdenum,12,0.0
test_ind,Molybdenum,12,49.0
test_ind,Molybdenum,12,10.0
test_ind,Molybdenum,12,25.0
train_ind,Molybdenum,12,5.0
train_ind,Molybdenum,12,18.0
train_ind,Molybdenum,12,42.0
train_ind,Molybdenum,12,36.0
train_ind,Molybdenum,12,51.0
train_ind,Molybdenum,12,29.0
train_ind,Molybdenum,12,1.0
train_ind,Molybdenum,12,54.0
train_ind,Molybdenum,12,27.0
train_ind,Molybdenum,12,33.0
train_ind,Molybdenum,12,20.0
train_ind,Molybdenum,12,39.0
train_ind,Molybdenum,12,53.0
train_ind,Molybdenum,12,41.0
train_ind,Molybdenum,12,26.0
train_ind,Molybdenum,12,7.0
train_ind,Molybdenum,12,12.0
train_ind,Molybdenum,12,16.0
train_ind,Molybdenum,12,56.0
train_ind,Molybdenum,12,15.0
train_ind,Molybdenum,12,43.0
train_ind,Molybdenum,12,47.0
train_ind,Molybdenum,12,2.0
train_ind,Molybdenum,12,45.0
train_ind,Molybdenum,12,22.0
train_ind,Molybdenum,12,21.0
train_ind,Molybdenum,12,19.0
train_ind,Molybdenum,12,11.0
train_ind,Molybdenum,12,55.0
train_ind,Molybdenum,12,24.0
train_ind,Molybdenum,12,9.0
train_ind,Molybdenum,12,23.0
train_ind,Molybdenum,12,31.0
train_ind,Molybdenum,12,32.0
train_ind,Molybdenum,12,44.0
test_rsq,Molybdenum,12,0.09307325152091628
train_rsq,Molybdenum,12,0.2188723724008561
test_rmse,Molybdenum,12,0.020513751760570145
train_rmse,Molybdenum,12,0.0160304412946108
test_mape,Molybdenum,12,22.9709340190523
train_mape,Molybdenum,12,18.132485685350964
max_features,Molybdenum,12,0.1643680283991208
ccp_alpha,Molybdenum,12,5.2951527406441824e-05
n_comp,Molybdenum,12,11.0
y_hat_test,Molybdenum,13,0.08653463631885307
y_hat_test,Molybdenum,13,0.08514315112020393
y_hat_test,Molybdenum,13,0.09010807964124615
y_hat_test,Molybdenum,13,0.08270006711024276
y_hat_test,Molybdenum,13,0.07879614291882868
y_hat_test,Molybdenum,13,0.08532394543395014
y_hat_test,Molybdenum,13,0.09355350463505031
y_hat_test,Molybdenum,13,0.08431356959062239
y_hat_test,Molybdenum,13,0.0798482230662317
y_hat_test,Molybdenum,13,0.093186034994959
y_hat_test,Molybdenum,13,0.08177235581341077
y_hat_test,Molybdenum,13,0.08521578793927094
y_hat_test,Molybdenum,13,0.0833946526007495
y_hat_test,Molybdenum,13,0.0895577232486931
y_hat_test,Molybdenum,13,0.0902419144583898
y_hat_train,Molybdenum,13,0.09204810125918636
y_hat_train,Molybdenum,13,0.0964845208542523
y_hat_train,Molybdenum,13,0.08055762565363102
y_hat_train,Molybdenum,13,0.08337213941132456
y_hat_train,Molybdenum,13,0.07522424765782519
y_hat_train,Molybdenum,13,0.09673726929514453
y_hat_train,Molybdenum,13,0.08155837971898577
y_hat_train,Molybdenum,13,0.10127111171048782
y_hat_train,Molybdenum,13,0.07720472010961174
y_hat_train,Molybdenum,13,0.09337571667894407
y_hat_train,Molybdenum,13,0.08287074312786942
y_hat_train,Molybdenum,13,0.09315749069931428
y_hat_train,Molybdenum,13,0.08234812911950075
y_hat_train,Molybdenum,13,0.09002861569016457
y_hat_train,Molybdenum,13,0.096794558037702
y_hat_train,Molybdenum,13,0.08997559864741904
y_hat_train,Molybdenum,13,0.08369168252900688
y_hat_train,Molybdenum,13,0.09383033790326127
y_hat_train,Molybdenum,13,0.08713110812791777
y_hat_train,Molybdenum,13,0.09486703216831854
y_hat_train,Molybdenum,13,0.09319482286043028
y_hat_train,Molybdenum,13,0.081957613357556
y_hat_train,Molybdenum,13,0.0814977289641006
y_hat_train,Molybdenum,13,0.0909130123431145
y_hat_train,Molybdenum,13,0.07207025372691947
y_hat_train,Molybdenum,13,0.08859942485389233
y_hat_train,Molybdenum,13,0.07947885665993418
y_hat_train,Molybdenum,13,0.09562228316345343
y_hat_train,Molybdenum,13,0.0849733637443979
y_hat_train,Molybdenum,13,0.07758763226625455
y_hat_train,Molybdenum,13,0.07757982886607565
y_hat_train,Molybdenum,13,0.06505622730956168
y_hat_train,Molybdenum,13,0.08825613208113356
y_hat_train,Molybdenum,13,0.09095437185606457
y_hat_train,Molybdenum,13,0.09565374394794274
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.11
y_true_train,Molybdenum,13,0.07
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.06
y_true_train,Molybdenum,13,0.11
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.12
y_true_train,Molybdenum,13,0.06
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.09
y_true_train,Molybdenum,13,0.12
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.09
y_true_train,Molybdenum,13,0.11
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.09
y_true_train,Molybdenum,13,0.06
y_true_train,Molybdenum,13,0.09
y_true_train,Molybdenum,13,0.07
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.07
y_true_train,Molybdenum,13,0.06
y_true_train,Molybdenum,13,0.04
y_true_train,Molybdenum,13,0.09
y_true_train,Molybdenum,13,0.09
y_true_train,Molybdenum,13,0.11
y_true_test,Molybdenum,13,0.09
y_true_test,Molybdenum,13,0.05
y_true_test,Molybdenum,13,0.04
y_true_test,Molybdenum,13,0.09
y_true_test,Molybdenum,13,0.09
y_true_test,Molybdenum,13,0.06
y_true_test,Molybdenum,13,0.09
y_true_test,Molybdenum,13,0.08
y_true_test,Molybdenum,13,0.07
y_true_test,Molybdenum,13,0.12
y_true_test,Molybdenum,13,0.07
y_true_test,Molybdenum,13,0.06
y_true_test,Molybdenum,13,0.05
y_true_test,Molybdenum,13,0.09
y_true_test,Molybdenum,13,0.08
test_ind,Molybdenum,13,2.0
test_ind,Molybdenum,13,0.0
test_ind,Molybdenum,13,22.0
test_ind,Molybdenum,13,47.0
test_ind,Molybdenum,13,31.0
test_ind,Molybdenum,13,17.0
test_ind,Molybdenum,13,35.0
test_ind,Molybdenum,13,1.0
test_ind,Molybdenum,13,10.0
test_ind,Molybdenum,13,42.0
test_ind,Molybdenum,13,56.0
test_ind,Molybdenum,13,14.0
test_ind,Molybdenum,13,11.0
test_ind,Molybdenum,13,7.0
test_ind,Molybdenum,13,36.0
train_ind,Molybdenum,13,55.0
train_ind,Molybdenum,13,38.0
train_ind,Molybdenum,13,16.0
train_ind,Molybdenum,13,53.0
train_ind,Molybdenum,13,49.0
train_ind,Molybdenum,13,29.0
train_ind,Molybdenum,13,43.0
train_ind,Molybdenum,13,30.0
train_ind,Molybdenum,13,15.0
train_ind,Molybdenum,13,41.0
train_ind,Molybdenum,13,5.0
train_ind,Molybdenum,13,39.0
train_ind,Molybdenum,13,24.0
train_ind,Molybdenum,13,34.0
train_ind,Molybdenum,13,40.0
train_ind,Molybdenum,13,48.0
train_ind,Molybdenum,13,45.0
train_ind,Molybdenum,13,9.0
train_ind,Molybdenum,13,52.0
train_ind,Molybdenum,13,54.0
train_ind,Molybdenum,13,50.0
train_ind,Molybdenum,13,8.0
train_ind,Molybdenum,13,27.0
train_ind,Molybdenum,13,19.0
train_ind,Molybdenum,13,46.0
train_ind,Molybdenum,13,33.0
train_ind,Molybdenum,13,26.0
train_ind,Molybdenum,13,21.0
train_ind,Molybdenum,13,32.0
train_ind,Molybdenum,13,23.0
train_ind,Molybdenum,13,13.0
train_ind,Molybdenum,13,44.0
train_ind,Molybdenum,13,25.0
train_ind,Molybdenum,13,37.0
train_ind,Molybdenum,13,4.0
test_rsq,Molybdenum,13,-0.20193042674008255
train_rsq,Molybdenum,13,0.6645365293895454
test_rmse,Molybdenum,13,0.022240978946893065
train_rmse,Molybdenum,13,0.010686182848571788
test_mape,Molybdenum,13,29.790299365086863
train_mape,Molybdenum,13,10.773659810966215
max_features,Molybdenum,13,0.25439918504137593
ccp_alpha,Molybdenum,13,3.3821731043789164e-05
n_comp,Molybdenum,13,27.0
y_hat_test,Molybdenum,14,0.08341084280515357
y_hat_test,Molybdenum,14,0.09141839695732243
y_hat_test,Molybdenum,14,0.08558222513451084
y_hat_test,Molybdenum,14,0.0851497638809867
y_hat_test,Molybdenum,14,0.07315464697422376
y_hat_test,Molybdenum,14,0.08127161728160816
y_hat_test,Molybdenum,14,0.08369631727198285
y_hat_test,Molybdenum,14,0.07755105564510224
y_hat_test,Molybdenum,14,0.08550689723679872
y_hat_test,Molybdenum,14,0.07754768207422869
y_hat_test,Molybdenum,14,0.08431745465802598
y_hat_test,Molybdenum,14,0.0828770271362014
y_hat_test,Molybdenum,14,0.08331681216666505
y_hat_test,Molybdenum,14,0.08152398603256822
y_hat_test,Molybdenum,14,0.08306415820649293
y_hat_train,Molybdenum,14,0.09064308003877486
y_hat_train,Molybdenum,14,0.08718217678688399
y_hat_train,Molybdenum,14,0.09118661574537697
y_hat_train,Molybdenum,14,0.07437884464363677
y_hat_train,Molybdenum,14,0.09037118052652239
y_hat_train,Molybdenum,14,0.08249289455009123
y_hat_train,Molybdenum,14,0.08450071016337651
y_hat_train,Molybdenum,14,0.07955449970494975
y_hat_train,Molybdenum,14,0.09333847913073028
y_hat_train,Molybdenum,14,0.08178705011525268
y_hat_train,Molybdenum,14,0.07155167641111253
y_hat_train,Molybdenum,14,0.08907714338837405
y_hat_train,Molybdenum,14,0.09108515576744639
y_hat_train,Molybdenum,14,0.07672399888564224
y_hat_train,Molybdenum,14,0.07980019837680033
y_hat_train,Molybdenum,14,0.0832892472762751
y_hat_train,Molybdenum,14,0.07626290296088228
y_hat_train,Molybdenum,14,0.08176851319353638
y_hat_train,Molybdenum,14,0.08127004808283309
y_hat_train,Molybdenum,14,0.08091637988617202
y_hat_train,Molybdenum,14,0.08228075616066928
y_hat_train,Molybdenum,14,0.06736149524381062
y_hat_train,Molybdenum,14,0.07381885982800823
y_hat_train,Molybdenum,14,0.09059002630346276
y_hat_train,Molybdenum,14,0.0740607041888903
y_hat_train,Molybdenum,14,0.0736298660117222
y_hat_train,Molybdenum,14,0.08933180126766636
y_hat_train,Molybdenum,14,0.0858652053612421
y_hat_train,Molybdenum,14,0.08705308650893784
y_hat_train,Molybdenum,14,0.0812055786579598
y_hat_train,Molybdenum,14,0.09325284646722086
y_hat_train,Molybdenum,14,0.08986612344376653
y_hat_train,Molybdenum,14,0.09317080928575472
y_hat_train,Molybdenum,14,0.0907110003770253
y_hat_train,Molybdenum,14,0.08419222156777381
y_true_train,Molybdenum,14,0.1
y_true_train,Molybdenum,14,0.09
y_true_train,Molybdenum,14,0.09
y_true_train,Molybdenum,14,0.05
y_true_train,Molybdenum,14,0.1
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.12
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.05
y_true_train,Molybdenum,14,0.1
y_true_train,Molybdenum,14,0.1
y_true_train,Molybdenum,14,0.06
y_true_train,Molybdenum,14,0.07
y_true_train,Molybdenum,14,0.09
y_true_train,Molybdenum,14,0.07
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.09
y_true_train,Molybdenum,14,0.04
y_true_train,Molybdenum,14,0.06
y_true_train,Molybdenum,14,0.09
y_true_train,Molybdenum,14,0.07
y_true_train,Molybdenum,14,0.06
y_true_train,Molybdenum,14,0.1
y_true_train,Molybdenum,14,0.09
y_true_train,Molybdenum,14,0.11
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.11
y_true_train,Molybdenum,14,0.1
y_true_train,Molybdenum,14,0.11
y_true_train,Molybdenum,14,0.11
y_true_train,Molybdenum,14,0.08
y_true_test,Molybdenum,14,0.08
y_true_test,Molybdenum,14,0.12
y_true_test,Molybdenum,14,0.09
y_true_test,Molybdenum,14,0.09
y_true_test,Molybdenum,14,0.06
y_true_test,Molybdenum,14,0.09
y_true_test,Molybdenum,14,0.09
y_true_test,Molybdenum,14,0.09
y_true_test,Molybdenum,14,0.07
y_true_test,Molybdenum,14,0.1
y_true_test,Molybdenum,14,0.1
y_true_test,Molybdenum,14,0.06
y_true_test,Molybdenum,14,0.12
y_true_test,Molybdenum,14,0.04
y_true_test,Molybdenum,14,0.09
test_ind,Molybdenum,14,45.0
test_ind,Molybdenum,14,40.0
test_ind,Molybdenum,14,2.0
test_ind,Molybdenum,14,34.0
test_ind,Molybdenum,14,15.0
test_ind,Molybdenum,14,25.0
test_ind,Molybdenum,14,19.0
test_ind,Molybdenum,14,20.0
test_ind,Molybdenum,14,56.0
test_ind,Molybdenum,14,21.0
test_ind,Molybdenum,14,48.0
test_ind,Molybdenum,14,18.0
test_ind,Molybdenum,14,30.0
test_ind,Molybdenum,14,44.0
test_ind,Molybdenum,14,35.0
train_ind,Molybdenum,14,55.0
train_ind,Molybdenum,14,7.0
train_ind,Molybdenum,14,37.0
train_ind,Molybdenum,14,0.0
train_ind,Molybdenum,14,39.0
train_ind,Molybdenum,14,8.0
train_ind,Molybdenum,14,36.0
train_ind,Molybdenum,14,12.0
train_ind,Molybdenum,14,42.0
train_ind,Molybdenum,14,32.0
train_ind,Molybdenum,14,11.0
train_ind,Molybdenum,14,41.0
train_ind,Molybdenum,14,9.0
train_ind,Molybdenum,14,49.0
train_ind,Molybdenum,14,23.0
train_ind,Molybdenum,14,31.0
train_ind,Molybdenum,14,16.0
train_ind,Molybdenum,14,53.0
train_ind,Molybdenum,14,27.0
train_ind,Molybdenum,14,1.0
train_ind,Molybdenum,14,47.0
train_ind,Molybdenum,14,22.0
train_ind,Molybdenum,14,17.0
train_ind,Molybdenum,14,52.0
train_ind,Molybdenum,14,10.0
train_ind,Molybdenum,14,13.0
train_ind,Molybdenum,14,50.0
train_ind,Molybdenum,14,33.0
train_ind,Molybdenum,14,29.0
train_ind,Molybdenum,14,5.0
train_ind,Molybdenum,14,38.0
train_ind,Molybdenum,14,51.0
train_ind,Molybdenum,14,54.0
train_ind,Molybdenum,14,4.0
train_ind,Molybdenum,14,43.0
test_rsq,Molybdenum,14,0.09338413599628981
train_rsq,Molybdenum,14,0.5528485038705997
test_rmse,Molybdenum,14,0.01991214046398886
train_rmse,Molybdenum,14,0.012615444124529156
test_mape,Molybdenum,14,22.089329620478956
train_mape,Molybdenum,14,13.210116946166698
max_features,Molybdenum,14,0.2619889121662604
ccp_alpha,Molybdenum,14,5.5489600840409215e-05
n_comp,Molybdenum,14,26.0
y_hat_test,Molybdenum,15,0.08527988973657054
y_hat_test,Molybdenum,15,0.08657604026554738
y_hat_test,Molybdenum,15,0.08495625875522465
y_hat_test,Molybdenum,15,0.08466450317619158
y_hat_test,Molybdenum,15,0.08166682190452977
y_hat_test,Molybdenum,15,0.08302921053439068
y_hat_test,Molybdenum,15,0.08484282581135692
y_hat_test,Molybdenum,15,0.0899594198991537
y_hat_test,Molybdenum,15,0.08201493716001948
y_hat_test,Molybdenum,15,0.0814239782228214
y_hat_test,Molybdenum,15,0.08471586502704319
y_hat_test,Molybdenum,15,0.08497983205059054
y_hat_test,Molybdenum,15,0.08388286086969632
y_hat_test,Molybdenum,15,0.0867412322687103
y_hat_test,Molybdenum,15,0.08819842660271122
y_hat_train,Molybdenum,15,0.08449425782667513
y_hat_train,Molybdenum,15,0.08587765595123693
y_hat_train,Molybdenum,15,0.08552059916353758
y_hat_train,Molybdenum,15,0.08902132678103535
y_hat_train,Molybdenum,15,0.08468576657982942
y_hat_train,Molybdenum,15,0.08056788223547542
y_hat_train,Molybdenum,15,0.08165524112812202
y_hat_train,Molybdenum,15,0.09302028064516148
y_hat_train,Molybdenum,15,0.08576910824251689
y_hat_train,Molybdenum,15,0.08465162420250825
y_hat_train,Molybdenum,15,0.08511921149052873
y_hat_train,Molybdenum,15,0.09005238882863775
y_hat_train,Molybdenum,15,0.08858808459235097
y_hat_train,Molybdenum,15,0.08489701899348327
y_hat_train,Molybdenum,15,0.08541945360498981
y_hat_train,Molybdenum,15,0.08864514237047275
y_hat_train,Molybdenum,15,0.0918590078263091
y_hat_train,Molybdenum,15,0.08191093955158861
y_hat_train,Molybdenum,15,0.08670796489043943
y_hat_train,Molybdenum,15,0.08662639810726742
y_hat_train,Molybdenum,15,0.08848416640558143
y_hat_train,Molybdenum,15,0.08557398631277069
y_hat_train,Molybdenum,15,0.0885613144807107
y_hat_train,Molybdenum,15,0.08586362768105586
y_hat_train,Molybdenum,15,0.08902357087118959
y_hat_train,Molybdenum,15,0.08221047658862565
y_hat_train,Molybdenum,15,0.08428207243868827
y_hat_train,Molybdenum,15,0.09213944247487765
y_hat_train,Molybdenum,15,0.08896615077383407
y_hat_train,Molybdenum,15,0.08470788283353638
y_hat_train,Molybdenum,15,0.08666430685041179
y_hat_train,Molybdenum,15,0.08901837018484886
y_hat_train,Molybdenum,15,0.08360168286895311
y_hat_train,Molybdenum,15,0.08882494001233847
y_hat_train,Molybdenum,15,0.08546883242182517
y_true_train,Molybdenum,15,0.1
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.04
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.12
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.11
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.07
y_true_train,Molybdenum,15,0.1
y_true_train,Molybdenum,15,0.12
y_true_train,Molybdenum,15,0.05
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.1
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.07
y_true_train,Molybdenum,15,0.11
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.07
y_true_train,Molybdenum,15,0.12
y_true_train,Molybdenum,15,0.11
y_true_train,Molybdenum,15,0.08
y_true_train,Molybdenum,15,0.08
