output,species,iteration,value
test_ind,Molybdenum,7,20.0
test_ind,Molybdenum,7,59.0
test_ind,Molybdenum,7,55.0
test_ind,Molybdenum,7,37.0
test_ind,Molybdenum,7,40.0
test_ind,Molybdenum,7,22.0
test_ind,Molybdenum,7,47.0
test_ind,Molybdenum,7,41.0
test_ind,Molybdenum,7,8.0
test_ind,Molybdenum,7,45.0
test_ind,Molybdenum,7,60.0
test_ind,Molybdenum,7,7.0
test_ind,Molybdenum,7,18.0
test_ind,Molybdenum,7,3.0
train_ind,Molybdenum,7,53.0
train_ind,Molybdenum,7,26.0
train_ind,Molybdenum,7,54.0
train_ind,Molybdenum,7,19.0
train_ind,Molybdenum,7,44.0
train_ind,Molybdenum,7,49.0
train_ind,Molybdenum,7,48.0
train_ind,Molybdenum,7,57.0
train_ind,Molybdenum,7,14.0
train_ind,Molybdenum,7,56.0
train_ind,Molybdenum,7,61.0
train_ind,Molybdenum,7,10.0
train_ind,Molybdenum,7,36.0
train_ind,Molybdenum,7,52.0
train_ind,Molybdenum,7,23.0
train_ind,Molybdenum,7,31.0
train_ind,Molybdenum,7,29.0
train_ind,Molybdenum,7,4.0
train_ind,Molybdenum,7,39.0
train_ind,Molybdenum,7,38.0
train_ind,Molybdenum,7,12.0
train_ind,Molybdenum,7,9.0
train_ind,Molybdenum,7,24.0
train_ind,Molybdenum,7,16.0
train_ind,Molybdenum,7,17.0
train_ind,Molybdenum,7,32.0
train_ind,Molybdenum,7,28.0
train_ind,Molybdenum,7,50.0
test_rsq,Molybdenum,7,-0.015324651945197942
train_rsq,Molybdenum,7,-4.214703219518334e-05
test_rmse,Molybdenum,7,0.0207484373489852
train_rmse,Molybdenum,7,0.01855807829555212
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_test,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_hat_train,Molybdenum,8,0.08717630803585052
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.05
y_true_train,Molybdenum,8,0.09
y_true_train,Molybdenum,8,0.11
y_true_train,Molybdenum,8,0.11
y_true_train,Molybdenum,8,0.1
y_true_train,Molybdenum,8,0.1
y_true_train,Molybdenum,8,0.1
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.09
y_true_train,Molybdenum,8,0.1
y_true_train,Molybdenum,8,0.1
y_true_train,Molybdenum,8,0.09
y_true_train,Molybdenum,8,0.07
y_true_train,Molybdenum,8,0.06
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.12
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.09
y_true_train,Molybdenum,8,0.06
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.07
y_true_train,Molybdenum,8,0.1
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.09
y_true_train,Molybdenum,8,0.1
y_true_test,Molybdenum,8,0.12
y_true_test,Molybdenum,8,0.06
y_true_test,Molybdenum,8,0.1
y_true_test,Molybdenum,8,0.04
y_true_test,Molybdenum,8,0.08
y_true_test,Molybdenum,8,0.09
y_true_test,Molybdenum,8,0.07
y_true_test,Molybdenum,8,0.11
y_true_test,Molybdenum,8,0.04
y_true_test,Molybdenum,8,0.07
y_true_test,Molybdenum,8,0.09
y_true_test,Molybdenum,8,0.06
y_true_test,Molybdenum,8,0.08
y_true_test,Molybdenum,8,0.08
y_true_test,Molybdenum,8,0.09
test_ind,Molybdenum,8,48.0
test_ind,Molybdenum,8,52.0
test_ind,Molybdenum,8,54.0
test_ind,Molybdenum,8,27.0
test_ind,Molybdenum,8,49.0
test_ind,Molybdenum,8,24.0
test_ind,Molybdenum,8,9.0
test_ind,Molybdenum,8,3.0
test_ind,Molybdenum,8,50.0
test_ind,Molybdenum,8,29.0
test_ind,Molybdenum,8,38.0
test_ind,Molybdenum,8,20.0
test_ind,Molybdenum,8,2.0
test_ind,Molybdenum,8,32.0
test_ind,Molybdenum,8,42.0
train_ind,Molybdenum,8,11.0
train_ind,Molybdenum,8,43.0
train_ind,Molybdenum,8,17.0
train_ind,Molybdenum,8,4.0
train_ind,Molybdenum,8,60.0
train_ind,Molybdenum,8,35.0
train_ind,Molybdenum,8,56.0
train_ind,Molybdenum,8,47.0
train_ind,Molybdenum,8,58.0
train_ind,Molybdenum,8,59.0
train_ind,Molybdenum,8,12.0
train_ind,Molybdenum,8,46.0
train_ind,Molybdenum,8,13.0
train_ind,Molybdenum,8,30.0
train_ind,Molybdenum,8,15.0
train_ind,Molybdenum,8,23.0
train_ind,Molybdenum,8,14.0
train_ind,Molybdenum,8,51.0
train_ind,Molybdenum,8,37.0
train_ind,Molybdenum,8,16.0
train_ind,Molybdenum,8,36.0
train_ind,Molybdenum,8,19.0
train_ind,Molybdenum,8,6.0
train_ind,Molybdenum,8,62.0
train_ind,Molybdenum,8,61.0
train_ind,Molybdenum,8,40.0
train_ind,Molybdenum,8,39.0
train_ind,Molybdenum,8,8.0
test_rsq,Molybdenum,8,-0.14731599595143052
train_rsq,Molybdenum,8,-4.368856562519952e-06
test_rmse,Molybdenum,8,0.02374804311491119
train_rmse,Molybdenum,8,0.016003861032320727
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_test,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_hat_train,Molybdenum,9,0.0825260803103447
y_true_train,Molybdenum,9,0.11
y_true_train,Molybdenum,9,0.09
y_true_train,Molybdenum,9,0.12
y_true_train,Molybdenum,9,0.06
y_true_train,Molybdenum,9,0.06
y_true_train,Molybdenum,9,0.09
y_true_train,Molybdenum,9,0.09
y_true_train,Molybdenum,9,0.08
y_true_train,Molybdenum,9,0.06
y_true_train,Molybdenum,9,0.07
y_true_train,Molybdenum,9,0.11
y_true_train,Molybdenum,9,0.04
y_true_train,Molybdenum,9,0.06
y_true_train,Molybdenum,9,0.1
y_true_train,Molybdenum,9,0.1
y_true_train,Molybdenum,9,0.1
y_true_train,Molybdenum,9,0.08
y_true_train,Molybdenum,9,0.12
y_true_train,Molybdenum,9,0.04
y_true_train,Molybdenum,9,0.06
y_true_train,Molybdenum,9,0.07
y_true_train,Molybdenum,9,0.09
y_true_train,Molybdenum,9,0.09
y_true_train,Molybdenum,9,0.1
y_true_train,Molybdenum,9,0.1
y_true_train,Molybdenum,9,0.08
y_true_train,Molybdenum,9,0.08
y_true_train,Molybdenum,9,0.06
y_true_test,Molybdenum,9,0.08
y_true_test,Molybdenum,9,0.09
y_true_test,Molybdenum,9,0.1
y_true_test,Molybdenum,9,0.08
y_true_test,Molybdenum,9,0.1
y_true_test,Molybdenum,9,0.09
y_true_test,Molybdenum,9,0.05
y_true_test,Molybdenum,9,0.05
y_true_test,Molybdenum,9,0.07
y_true_test,Molybdenum,9,0.08
y_true_test,Molybdenum,9,0.07
y_true_test,Molybdenum,9,0.08
y_true_test,Molybdenum,9,0.11
y_true_test,Molybdenum,9,0.08
y_true_test,Molybdenum,9,0.07
test_ind,Molybdenum,9,6.0
test_ind,Molybdenum,9,39.0
test_ind,Molybdenum,9,8.0
test_ind,Molybdenum,9,7.0
test_ind,Molybdenum,9,26.0
test_ind,Molybdenum,9,41.0
test_ind,Molybdenum,9,17.0
test_ind,Molybdenum,9,5.0
test_ind,Molybdenum,9,15.0
test_ind,Molybdenum,9,43.0
test_ind,Molybdenum,9,28.0
test_ind,Molybdenum,9,2.0
test_ind,Molybdenum,9,60.0
test_ind,Molybdenum,9,32.0
test_ind,Molybdenum,9,9.0
train_ind,Molybdenum,9,45.0
train_ind,Molybdenum,9,36.0
train_ind,Molybdenum,9,37.0
train_ind,Molybdenum,9,52.0
train_ind,Molybdenum,9,19.0
train_ind,Molybdenum,9,12.0
train_ind,Molybdenum,9,4.0
train_ind,Molybdenum,9,11.0
train_ind,Molybdenum,9,23.0
train_ind,Molybdenum,9,21.0
train_ind,Molybdenum,9,35.0
train_ind,Molybdenum,9,50.0
train_ind,Molybdenum,9,20.0
train_ind,Molybdenum,9,61.0
train_ind,Molybdenum,9,46.0
train_ind,Molybdenum,9,54.0
train_ind,Molybdenum,9,16.0
train_ind,Molybdenum,9,48.0
train_ind,Molybdenum,9,27.0
train_ind,Molybdenum,9,22.0
train_ind,Molybdenum,9,29.0
train_ind,Molybdenum,9,25.0
train_ind,Molybdenum,9,42.0
train_ind,Molybdenum,9,47.0
train_ind,Molybdenum,9,10.0
train_ind,Molybdenum,9,40.0
train_ind,Molybdenum,9,51.0
train_ind,Molybdenum,9,18.0
test_rsq,Molybdenum,9,-0.023929056503666724
train_rsq,Molybdenum,9,-1.451056187429245e-06
test_rmse,Molybdenum,9,0.01652415651102887
train_rmse,Molybdenum,9,0.021650650802749274
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_test,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_hat_train,Molybdenum,10,0.08719390630722046
y_true_train,Molybdenum,10,0.11
y_true_train,Molybdenum,10,0.09
y_true_train,Molybdenum,10,0.09
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.12
y_true_train,Molybdenum,10,0.06
y_true_train,Molybdenum,10,0.09
y_true_train,Molybdenum,10,0.11
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.09
y_true_train,Molybdenum,10,0.11
y_true_train,Molybdenum,10,0.07
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.06
y_true_train,Molybdenum,10,0.1
y_true_train,Molybdenum,10,0.07
y_true_train,Molybdenum,10,0.1
y_true_train,Molybdenum,10,0.11
y_true_train,Molybdenum,10,0.06
y_true_train,Molybdenum,10,0.06
y_true_train,Molybdenum,10,0.09
y_true_train,Molybdenum,10,0.1
y_true_train,Molybdenum,10,0.1
y_true_train,Molybdenum,10,0.1
y_true_train,Molybdenum,10,0.07
y_true_train,Molybdenum,10,0.08
y_true_test,Molybdenum,10,0.1
y_true_test,Molybdenum,10,0.08
y_true_test,Molybdenum,10,0.12
y_true_test,Molybdenum,10,0.06
y_true_test,Molybdenum,10,0.07
y_true_test,Molybdenum,10,0.12
y_true_test,Molybdenum,10,0.07
y_true_test,Molybdenum,10,0.1
y_true_test,Molybdenum,10,0.09
y_true_test,Molybdenum,10,0.04
y_true_test,Molybdenum,10,0.1
y_true_test,Molybdenum,10,0.09
y_true_test,Molybdenum,10,0.1
y_true_test,Molybdenum,10,0.09
y_true_test,Molybdenum,10,0.09
test_ind,Molybdenum,10,54.0
test_ind,Molybdenum,10,6.0
test_ind,Molybdenum,10,44.0
test_ind,Molybdenum,10,18.0
test_ind,Molybdenum,10,62.0
test_ind,Molybdenum,10,48.0
test_ind,Molybdenum,10,29.0
test_ind,Molybdenum,10,56.0
test_ind,Molybdenum,10,4.0
test_ind,Molybdenum,10,50.0
test_ind,Molybdenum,10,26.0
test_ind,Molybdenum,10,42.0
test_ind,Molybdenum,10,13.0
test_ind,Molybdenum,10,38.0
test_ind,Molybdenum,10,39.0
train_ind,Molybdenum,10,60.0
train_ind,Molybdenum,10,25.0
train_ind,Molybdenum,10,12.0
train_ind,Molybdenum,10,16.0
train_ind,Molybdenum,10,49.0
train_ind,Molybdenum,10,7.0
train_ind,Molybdenum,10,37.0
train_ind,Molybdenum,10,22.0
train_ind,Molybdenum,10,41.0
train_ind,Molybdenum,10,45.0
train_ind,Molybdenum,10,43.0
train_ind,Molybdenum,10,57.0
train_ind,Molybdenum,10,3.0
train_ind,Molybdenum,10,21.0
train_ind,Molybdenum,10,14.0
train_ind,Molybdenum,10,19.0
train_ind,Molybdenum,10,8.0
train_ind,Molybdenum,10,28.0
train_ind,Molybdenum,10,46.0
train_ind,Molybdenum,10,35.0
train_ind,Molybdenum,10,23.0
train_ind,Molybdenum,10,55.0
train_ind,Molybdenum,10,36.0
train_ind,Molybdenum,10,61.0
train_ind,Molybdenum,10,47.0
train_ind,Molybdenum,10,58.0
train_ind,Molybdenum,10,9.0
train_ind,Molybdenum,10,32.0
test_rsq,Molybdenum,10,-0.0015134791340192244
train_rsq,Molybdenum,10,-8.929709225613536e-06
test_rmse,Molybdenum,10,0.020736034345430473
train_rmse,Molybdenum,10,0.01708330590696835
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_test,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_hat_train,Molybdenum,11,0.08568170666694641
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.06
y_true_train,Molybdenum,11,0.12
y_true_train,Molybdenum,11,0.1
y_true_train,Molybdenum,11,0.08
y_true_train,Molybdenum,11,0.08
y_true_train,Molybdenum,11,0.06
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.08
y_true_train,Molybdenum,11,0.08
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.08
y_true_train,Molybdenum,11,0.07
y_true_train,Molybdenum,11,0.1
y_true_train,Molybdenum,11,0.08
y_true_train,Molybdenum,11,0.1
y_true_train,Molybdenum,11,0.11
y_true_train,Molybdenum,11,0.08
y_true_train,Molybdenum,11,0.1
y_true_train,Molybdenum,11,0.1
y_true_train,Molybdenum,11,0.05
y_true_train,Molybdenum,11,0.11
y_true_train,Molybdenum,11,0.04
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.09
y_true_test,Molybdenum,11,0.06
y_true_test,Molybdenum,11,0.06
y_true_test,Molybdenum,11,0.08
y_true_test,Molybdenum,11,0.08
y_true_test,Molybdenum,11,0.1
y_true_test,Molybdenum,11,0.08
y_true_test,Molybdenum,11,0.05
y_true_test,Molybdenum,11,0.09
y_true_test,Molybdenum,11,0.09
y_true_test,Molybdenum,11,0.08
y_true_test,Molybdenum,11,0.1
y_true_test,Molybdenum,11,0.09
y_true_test,Molybdenum,11,0.12
y_true_test,Molybdenum,11,0.11
y_true_test,Molybdenum,11,0.1
test_ind,Molybdenum,11,22.0
test_ind,Molybdenum,11,52.0
test_ind,Molybdenum,11,59.0
test_ind,Molybdenum,11,32.0
test_ind,Molybdenum,11,47.0
test_ind,Molybdenum,11,49.0
test_ind,Molybdenum,11,17.0
test_ind,Molybdenum,11,41.0
test_ind,Molybdenum,11,4.0
test_ind,Molybdenum,11,16.0
test_ind,Molybdenum,11,61.0
test_ind,Molybdenum,11,38.0
test_ind,Molybdenum,11,44.0
test_ind,Molybdenum,11,60.0
test_ind,Molybdenum,11,13.0
train_ind,Molybdenum,11,53.0
train_ind,Molybdenum,11,57.0
train_ind,Molybdenum,11,30.0
train_ind,Molybdenum,11,39.0
train_ind,Molybdenum,11,55.0
train_ind,Molybdenum,11,48.0
train_ind,Molybdenum,11,10.0
train_ind,Molybdenum,11,11.0
train_ind,Molybdenum,11,2.0
train_ind,Molybdenum,11,23.0
train_ind,Molybdenum,11,12.0
train_ind,Molybdenum,11,43.0
train_ind,Molybdenum,11,40.0
train_ind,Molybdenum,11,24.0
train_ind,Molybdenum,11,51.0
train_ind,Molybdenum,11,62.0
train_ind,Molybdenum,11,56.0
train_ind,Molybdenum,11,31.0
train_ind,Molybdenum,11,58.0
train_ind,Molybdenum,11,35.0
train_ind,Molybdenum,11,6.0
train_ind,Molybdenum,11,8.0
train_ind,Molybdenum,11,54.0
train_ind,Molybdenum,11,5.0
train_ind,Molybdenum,11,45.0
train_ind,Molybdenum,11,50.0
train_ind,Molybdenum,11,36.0
train_ind,Molybdenum,11,25.0
test_rsq,Molybdenum,11,-0.0002945076914719902
train_rsq,Molybdenum,11,-3.421600128783453e-06
test_rmse,Molybdenum,11,0.018549967941909395
train_rmse,Molybdenum,11,0.017612641568685222
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_test,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
y_hat_train,Molybdenum,12,0.0885411873459816
