output,species,iteration,value
y_true_train,Nitrate-N,17,141.62
y_true_train,Nitrate-N,17,215.1
y_true_train,Nitrate-N,17,214.28
y_true_train,Nitrate-N,17,212.06
y_true_train,Nitrate-N,17,258.01
y_true_train,Nitrate-N,17,78.37
y_true_train,Nitrate-N,17,189.18
y_true_train,Nitrate-N,17,75.71
y_true_train,Nitrate-N,17,141.86
y_true_train,Nitrate-N,17,182.62
y_true_train,Nitrate-N,17,73.25
y_true_train,Nitrate-N,17,198.76
y_true_train,Nitrate-N,17,223.07
y_true_train,Nitrate-N,17,125.47
y_true_train,Nitrate-N,17,179.35
y_true_train,Nitrate-N,17,198.8
y_true_train,Nitrate-N,17,220.5
y_true_train,Nitrate-N,17,106.34
y_true_train,Nitrate-N,17,173.91
y_true_train,Nitrate-N,17,105.33
y_true_train,Nitrate-N,17,214.66
y_true_train,Nitrate-N,17,167.82
y_true_train,Nitrate-N,17,85.82
y_true_train,Nitrate-N,17,180.89
y_true_train,Nitrate-N,17,187.98
y_true_train,Nitrate-N,17,103.46
y_true_train,Nitrate-N,17,176.04
y_true_train,Nitrate-N,17,72.51
y_true_train,Nitrate-N,17,223.98
y_true_train,Nitrate-N,17,128.41
y_true_train,Nitrate-N,17,168.5
y_true_train,Nitrate-N,17,227.91
y_true_train,Nitrate-N,17,229.18
y_true_train,Nitrate-N,17,239.92
y_true_train,Nitrate-N,17,66.82
y_true_train,Nitrate-N,17,105.88
y_true_test,Nitrate-N,17,197.5
y_true_test,Nitrate-N,17,195.28
y_true_test,Nitrate-N,17,174.28
y_true_test,Nitrate-N,17,161.15
y_true_test,Nitrate-N,17,175.0
y_true_test,Nitrate-N,17,204.43
y_true_test,Nitrate-N,17,166.68
y_true_test,Nitrate-N,17,219.65
y_true_test,Nitrate-N,17,183.43
y_true_test,Nitrate-N,17,179.53
y_true_test,Nitrate-N,17,169.4
y_true_test,Nitrate-N,17,215.0
y_true_test,Nitrate-N,17,174.2
y_true_test,Nitrate-N,17,232.6
y_true_test,Nitrate-N,17,246.45
test_ind,Nitrate-N,17,44.0
test_ind,Nitrate-N,17,54.0
test_ind,Nitrate-N,17,18.0
test_ind,Nitrate-N,17,1.0
test_ind,Nitrate-N,17,8.0
test_ind,Nitrate-N,17,12.0
test_ind,Nitrate-N,17,17.0
test_ind,Nitrate-N,17,40.0
test_ind,Nitrate-N,17,31.0
test_ind,Nitrate-N,17,37.0
test_ind,Nitrate-N,17,3.0
test_ind,Nitrate-N,17,21.0
test_ind,Nitrate-N,17,36.0
test_ind,Nitrate-N,17,27.0
test_ind,Nitrate-N,17,25.0
train_ind,Nitrate-N,17,0.0
train_ind,Nitrate-N,17,1.0
train_ind,Nitrate-N,17,2.0
train_ind,Nitrate-N,17,3.0
train_ind,Nitrate-N,17,4.0
train_ind,Nitrate-N,17,5.0
train_ind,Nitrate-N,17,6.0
train_ind,Nitrate-N,17,7.0
train_ind,Nitrate-N,17,8.0
train_ind,Nitrate-N,17,9.0
train_ind,Nitrate-N,17,10.0
train_ind,Nitrate-N,17,11.0
train_ind,Nitrate-N,17,12.0
train_ind,Nitrate-N,17,13.0
train_ind,Nitrate-N,17,14.0
train_ind,Nitrate-N,17,15.0
train_ind,Nitrate-N,17,16.0
train_ind,Nitrate-N,17,17.0
train_ind,Nitrate-N,17,18.0
train_ind,Nitrate-N,17,19.0
train_ind,Nitrate-N,17,20.0
train_ind,Nitrate-N,17,21.0
train_ind,Nitrate-N,17,22.0
train_ind,Nitrate-N,17,23.0
train_ind,Nitrate-N,17,24.0
train_ind,Nitrate-N,17,25.0
train_ind,Nitrate-N,17,26.0
train_ind,Nitrate-N,17,27.0
train_ind,Nitrate-N,17,28.0
train_ind,Nitrate-N,17,29.0
train_ind,Nitrate-N,17,30.0
train_ind,Nitrate-N,17,31.0
train_ind,Nitrate-N,17,32.0
train_ind,Nitrate-N,17,33.0
train_ind,Nitrate-N,17,34.0
train_ind,Nitrate-N,17,35.0
train_ind,Nitrate-N,17,36.0
train_ind,Nitrate-N,17,37.0
train_ind,Nitrate-N,17,38.0
train_ind,Nitrate-N,17,39.0
train_ind,Nitrate-N,17,40.0
train_ind,Nitrate-N,17,41.0
train_ind,Nitrate-N,17,42.0
train_ind,Nitrate-N,17,43.0
train_ind,Nitrate-N,17,44.0
train_ind,Nitrate-N,17,45.0
train_ind,Nitrate-N,17,46.0
train_ind,Nitrate-N,17,47.0
train_ind,Nitrate-N,17,48.0
train_ind,Nitrate-N,17,49.0
train_ind,Nitrate-N,17,50.0
train_ind,Nitrate-N,17,51.0
train_ind,Nitrate-N,17,52.0
train_ind,Nitrate-N,17,53.0
train_ind,Nitrate-N,17,54.0
train_ind,Nitrate-N,17,55.0
train_ind,Nitrate-N,17,56.0
train_ind,Nitrate-N,17,57.0
train_ind,Nitrate-N,17,58.0
train_ind,Nitrate-N,17,59.0
train_ind,Nitrate-N,17,60.0
train_ind,Nitrate-N,17,61.0
train_ind,Nitrate-N,17,62.0
train_ind,Nitrate-N,17,63.0
train_ind,Nitrate-N,17,64.0
train_ind,Nitrate-N,17,65.0
train_ind,Nitrate-N,17,66.0
train_ind,Nitrate-N,17,67.0
train_ind,Nitrate-N,17,68.0
train_ind,Nitrate-N,17,69.0
train_ind,Nitrate-N,17,70.0
train_ind,Nitrate-N,17,71.0
train_ind,Nitrate-N,17,72.0
train_ind,Nitrate-N,17,73.0
test_rsq,Nitrate-N,17,-0.20526577311012306
train_rsq,Nitrate-N,17,0.9916989280952682
test_rmse,Nitrate-N,17,27.395448736604674
train_rmse,Nitrate-N,17,4.406838442688342
y_hat_test,Nitrate-N,18,175.0933837890625
y_hat_test,Nitrate-N,18,172.46493530273438
y_hat_test,Nitrate-N,18,229.26612854003906
y_hat_test,Nitrate-N,18,178.6425323486328
y_hat_test,Nitrate-N,18,186.93417358398438
y_hat_test,Nitrate-N,18,170.86741638183594
y_hat_test,Nitrate-N,18,174.87307739257812
y_hat_test,Nitrate-N,18,219.6844482421875
y_hat_test,Nitrate-N,18,210.661376953125
y_hat_test,Nitrate-N,18,200.68118286132812
y_hat_test,Nitrate-N,18,212.84242248535156
y_hat_test,Nitrate-N,18,178.0019989013672
y_hat_test,Nitrate-N,18,234.82827758789062
y_hat_test,Nitrate-N,18,206.13072204589844
y_hat_test,Nitrate-N,18,214.4940643310547
y_hat_train,Nitrate-N,18,211.78768920898438
y_hat_train,Nitrate-N,18,171.6165313720703
y_hat_train,Nitrate-N,18,178.2263946533203
y_hat_train,Nitrate-N,18,172.67486572265625
y_hat_train,Nitrate-N,18,216.22406005859375
y_hat_train,Nitrate-N,18,157.70846557617188
y_hat_train,Nitrate-N,18,153.6330108642578
y_hat_train,Nitrate-N,18,183.22161865234375
y_hat_train,Nitrate-N,18,145.96836853027344
y_hat_train,Nitrate-N,18,181.1130828857422
y_hat_train,Nitrate-N,18,193.99139404296875
y_hat_train,Nitrate-N,18,198.7747039794922
y_hat_train,Nitrate-N,18,193.80648803710938
y_hat_train,Nitrate-N,18,215.84683227539062
y_hat_train,Nitrate-N,18,185.07650756835938
y_hat_train,Nitrate-N,18,185.817626953125
y_hat_train,Nitrate-N,18,180.65805053710938
y_hat_train,Nitrate-N,18,225.70513916015625
y_hat_train,Nitrate-N,18,270.0576477050781
y_hat_train,Nitrate-N,18,165.11465454101562
y_hat_train,Nitrate-N,18,184.16543579101562
y_hat_train,Nitrate-N,18,189.11648559570312
y_hat_train,Nitrate-N,18,203.53057861328125
y_hat_train,Nitrate-N,18,179.6435546875
y_hat_train,Nitrate-N,18,201.37583923339844
y_hat_train,Nitrate-N,18,189.54598999023438
y_hat_train,Nitrate-N,18,158.804931640625
y_hat_train,Nitrate-N,18,239.31356811523438
y_hat_train,Nitrate-N,18,119.41681671142578
y_hat_train,Nitrate-N,18,151.8456573486328
y_hat_train,Nitrate-N,18,161.1481475830078
y_hat_train,Nitrate-N,18,227.25799560546875
y_hat_train,Nitrate-N,18,257.548583984375
y_hat_train,Nitrate-N,18,88.306396484375
y_hat_train,Nitrate-N,18,212.73646545410156
y_hat_train,Nitrate-N,18,194.2404022216797
y_hat_train,Nitrate-N,18,135.3705596923828
y_hat_train,Nitrate-N,18,175.99090576171875
y_hat_train,Nitrate-N,18,140.05145263671875
y_hat_train,Nitrate-N,18,216.6349334716797
y_hat_train,Nitrate-N,18,216.95457458496094
y_hat_train,Nitrate-N,18,217.34188842773438
y_hat_train,Nitrate-N,18,259.3307189941406
y_hat_train,Nitrate-N,18,80.21695709228516
y_hat_train,Nitrate-N,18,191.62042236328125
y_hat_train,Nitrate-N,18,75.90260314941406
y_hat_train,Nitrate-N,18,139.6704864501953
y_hat_train,Nitrate-N,18,186.69117736816406
y_hat_train,Nitrate-N,18,74.89848327636719
y_hat_train,Nitrate-N,18,202.57177734375
y_hat_train,Nitrate-N,18,227.90567016601562
y_hat_train,Nitrate-N,18,124.077880859375
y_hat_train,Nitrate-N,18,181.89663696289062
y_hat_train,Nitrate-N,18,199.74777221679688
y_hat_train,Nitrate-N,18,220.38214111328125
y_hat_train,Nitrate-N,18,105.7316665649414
y_hat_train,Nitrate-N,18,177.77601623535156
y_hat_train,Nitrate-N,18,102.51542663574219
y_hat_train,Nitrate-N,18,217.57501220703125
y_hat_train,Nitrate-N,18,170.92970275878906
y_hat_train,Nitrate-N,18,86.9052963256836
y_hat_train,Nitrate-N,18,179.24032592773438
y_hat_train,Nitrate-N,18,189.8193817138672
y_hat_train,Nitrate-N,18,102.62215423583984
y_hat_train,Nitrate-N,18,172.75392150878906
y_hat_train,Nitrate-N,18,77.28731536865234
y_hat_train,Nitrate-N,18,229.57418823242188
y_hat_train,Nitrate-N,18,126.05406188964844
y_hat_train,Nitrate-N,18,178.17283630371094
y_hat_train,Nitrate-N,18,225.350830078125
y_hat_train,Nitrate-N,18,229.2646484375
y_hat_train,Nitrate-N,18,241.33413696289062
y_hat_train,Nitrate-N,18,67.1461410522461
y_hat_train,Nitrate-N,18,104.72142028808594
y_true_train,Nitrate-N,18,210.0
y_true_train,Nitrate-N,18,174.28
y_true_train,Nitrate-N,18,175.53
y_true_train,Nitrate-N,18,166.68
y_true_train,Nitrate-N,18,221.43
y_true_train,Nitrate-N,18,161.15
y_true_train,Nitrate-N,18,152.3
y_true_train,Nitrate-N,18,181.7
y_true_train,Nitrate-N,18,147.55
y_true_train,Nitrate-N,18,169.4
y_true_train,Nitrate-N,18,192.3
y_true_train,Nitrate-N,18,198.9
y_true_train,Nitrate-N,18,189.73
y_true_train,Nitrate-N,18,215.0
y_true_train,Nitrate-N,18,185.8
y_true_train,Nitrate-N,18,184.9
y_true_train,Nitrate-N,18,177.95
y_true_train,Nitrate-N,18,227.5
y_true_train,Nitrate-N,18,284.78
y_true_train,Nitrate-N,18,163.23
y_true_train,Nitrate-N,18,179.55
y_true_train,Nitrate-N,18,188.58
y_true_train,Nitrate-N,18,204.43
y_true_train,Nitrate-N,18,179.53
y_true_train,Nitrate-N,18,197.5
y_true_train,Nitrate-N,18,186.4
y_true_train,Nitrate-N,18,159.48
y_true_train,Nitrate-N,18,232.6
y_true_train,Nitrate-N,18,120.91
y_true_train,Nitrate-N,18,150.53
y_true_train,Nitrate-N,18,159.21
y_true_train,Nitrate-N,18,226.56
y_true_train,Nitrate-N,18,254.87
y_true_train,Nitrate-N,18,85.7
y_true_train,Nitrate-N,18,209.68
y_true_train,Nitrate-N,18,190.94
y_true_train,Nitrate-N,18,134.98
y_true_train,Nitrate-N,18,179.8
y_true_train,Nitrate-N,18,141.62
y_true_train,Nitrate-N,18,215.1
y_true_train,Nitrate-N,18,214.28
y_true_train,Nitrate-N,18,212.06
y_true_train,Nitrate-N,18,258.01
y_true_train,Nitrate-N,18,78.37
y_true_train,Nitrate-N,18,189.18
y_true_train,Nitrate-N,18,75.71
y_true_train,Nitrate-N,18,141.86
y_true_train,Nitrate-N,18,182.62
y_true_train,Nitrate-N,18,73.25
y_true_train,Nitrate-N,18,198.76
y_true_train,Nitrate-N,18,223.07
y_true_train,Nitrate-N,18,125.47
y_true_train,Nitrate-N,18,179.35
y_true_train,Nitrate-N,18,198.8
y_true_train,Nitrate-N,18,220.5
y_true_train,Nitrate-N,18,106.34
y_true_train,Nitrate-N,18,173.91
y_true_train,Nitrate-N,18,105.33
y_true_train,Nitrate-N,18,214.66
y_true_train,Nitrate-N,18,167.82
y_true_train,Nitrate-N,18,85.82
y_true_train,Nitrate-N,18,180.89
y_true_train,Nitrate-N,18,187.98
y_true_train,Nitrate-N,18,103.46
y_true_train,Nitrate-N,18,176.04
y_true_train,Nitrate-N,18,72.51
y_true_train,Nitrate-N,18,223.98
y_true_train,Nitrate-N,18,128.41
y_true_train,Nitrate-N,18,168.5
y_true_train,Nitrate-N,18,227.91
y_true_train,Nitrate-N,18,229.18
y_true_train,Nitrate-N,18,239.92
y_true_train,Nitrate-N,18,66.82
y_true_train,Nitrate-N,18,105.88
y_true_test,Nitrate-N,18,185.0
y_true_test,Nitrate-N,18,163.35
y_true_test,Nitrate-N,18,219.65
y_true_test,Nitrate-N,18,204.03
y_true_test,Nitrate-N,18,183.43
y_true_test,Nitrate-N,18,175.0
y_true_test,Nitrate-N,18,189.35
y_true_test,Nitrate-N,18,186.18
y_true_test,Nitrate-N,18,232.5
y_true_test,Nitrate-N,18,186.48
y_true_test,Nitrate-N,18,220.0
y_true_test,Nitrate-N,18,189.35
y_true_test,Nitrate-N,18,246.45
y_true_test,Nitrate-N,18,195.28
y_true_test,Nitrate-N,18,200.88
test_ind,Nitrate-N,18,56.0
test_ind,Nitrate-N,18,51.0
test_ind,Nitrate-N,18,40.0
test_ind,Nitrate-N,18,13.0
test_ind,Nitrate-N,18,31.0
test_ind,Nitrate-N,18,8.0
test_ind,Nitrate-N,18,28.0
test_ind,Nitrate-N,18,24.0
test_ind,Nitrate-N,18,45.0
test_ind,Nitrate-N,18,11.0
test_ind,Nitrate-N,18,22.0
test_ind,Nitrate-N,18,53.0
test_ind,Nitrate-N,18,25.0
test_ind,Nitrate-N,18,54.0
test_ind,Nitrate-N,18,38.0
train_ind,Nitrate-N,18,0.0
train_ind,Nitrate-N,18,1.0
train_ind,Nitrate-N,18,2.0
train_ind,Nitrate-N,18,3.0
train_ind,Nitrate-N,18,4.0
train_ind,Nitrate-N,18,5.0
train_ind,Nitrate-N,18,6.0
train_ind,Nitrate-N,18,7.0
train_ind,Nitrate-N,18,8.0
train_ind,Nitrate-N,18,9.0
train_ind,Nitrate-N,18,10.0
train_ind,Nitrate-N,18,11.0
train_ind,Nitrate-N,18,12.0
train_ind,Nitrate-N,18,13.0
train_ind,Nitrate-N,18,14.0
train_ind,Nitrate-N,18,15.0
train_ind,Nitrate-N,18,16.0
train_ind,Nitrate-N,18,17.0
train_ind,Nitrate-N,18,18.0
train_ind,Nitrate-N,18,19.0
train_ind,Nitrate-N,18,20.0
train_ind,Nitrate-N,18,21.0
train_ind,Nitrate-N,18,22.0
train_ind,Nitrate-N,18,23.0
train_ind,Nitrate-N,18,24.0
train_ind,Nitrate-N,18,25.0
train_ind,Nitrate-N,18,26.0
train_ind,Nitrate-N,18,27.0
train_ind,Nitrate-N,18,28.0
train_ind,Nitrate-N,18,29.0
train_ind,Nitrate-N,18,30.0
train_ind,Nitrate-N,18,31.0
train_ind,Nitrate-N,18,32.0
train_ind,Nitrate-N,18,33.0
train_ind,Nitrate-N,18,34.0
train_ind,Nitrate-N,18,35.0
train_ind,Nitrate-N,18,36.0
train_ind,Nitrate-N,18,37.0
train_ind,Nitrate-N,18,38.0
train_ind,Nitrate-N,18,39.0
train_ind,Nitrate-N,18,40.0
train_ind,Nitrate-N,18,41.0
train_ind,Nitrate-N,18,42.0
train_ind,Nitrate-N,18,43.0
train_ind,Nitrate-N,18,44.0
train_ind,Nitrate-N,18,45.0
train_ind,Nitrate-N,18,46.0
train_ind,Nitrate-N,18,47.0
train_ind,Nitrate-N,18,48.0
train_ind,Nitrate-N,18,49.0
train_ind,Nitrate-N,18,50.0
train_ind,Nitrate-N,18,51.0
train_ind,Nitrate-N,18,52.0
train_ind,Nitrate-N,18,53.0
train_ind,Nitrate-N,18,54.0
train_ind,Nitrate-N,18,55.0
train_ind,Nitrate-N,18,56.0
train_ind,Nitrate-N,18,57.0
train_ind,Nitrate-N,18,58.0
train_ind,Nitrate-N,18,59.0
train_ind,Nitrate-N,18,60.0
train_ind,Nitrate-N,18,61.0
train_ind,Nitrate-N,18,62.0
train_ind,Nitrate-N,18,63.0
train_ind,Nitrate-N,18,64.0
train_ind,Nitrate-N,18,65.0
train_ind,Nitrate-N,18,66.0
train_ind,Nitrate-N,18,67.0
train_ind,Nitrate-N,18,68.0
train_ind,Nitrate-N,18,69.0
train_ind,Nitrate-N,18,70.0
train_ind,Nitrate-N,18,71.0
train_ind,Nitrate-N,18,72.0
train_ind,Nitrate-N,18,73.0
test_rsq,Nitrate-N,18,0.4942939023413948
train_rsq,Nitrate-N,18,0.9941896574607223
test_rmse,Nitrate-N,18,15.441191224865277
train_rmse,Nitrate-N,18,3.6472325789917495
y_hat_test,Nitrate-N,19,218.89715576171875
y_hat_test,Nitrate-N,19,198.98562622070312
y_hat_test,Nitrate-N,19,184.64317321777344
y_hat_test,Nitrate-N,19,188.05889892578125
y_hat_test,Nitrate-N,19,212.1772003173828
y_hat_test,Nitrate-N,19,193.40957641601562
y_hat_test,Nitrate-N,19,203.10984802246094
y_hat_test,Nitrate-N,19,183.38673400878906
y_hat_test,Nitrate-N,19,129.4505157470703
y_hat_test,Nitrate-N,19,157.3889617919922
y_hat_test,Nitrate-N,19,205.29811096191406
y_hat_test,Nitrate-N,19,170.17259216308594
y_hat_test,Nitrate-N,19,153.56227111816406
y_hat_test,Nitrate-N,19,173.9623260498047
y_hat_test,Nitrate-N,19,139.91244506835938
y_hat_train,Nitrate-N,19,184.10069274902344
y_hat_train,Nitrate-N,19,195.7515106201172
y_hat_train,Nitrate-N,19,190.4232940673828
y_hat_train,Nitrate-N,19,172.1851043701172
y_hat_train,Nitrate-N,19,186.20150756835938
y_hat_train,Nitrate-N,19,200.29869079589844
y_hat_train,Nitrate-N,19,173.2136993408203
y_hat_train,Nitrate-N,19,180.46505737304688
y_hat_train,Nitrate-N,19,187.3320770263672
y_hat_train,Nitrate-N,19,218.26918029785156
y_hat_train,Nitrate-N,19,153.3827667236328
y_hat_train,Nitrate-N,19,187.67250061035156
y_hat_train,Nitrate-N,19,212.2761993408203
y_hat_train,Nitrate-N,19,170.831298828125
y_hat_train,Nitrate-N,19,226.31190490722656
y_hat_train,Nitrate-N,19,228.52850341796875
y_hat_train,Nitrate-N,19,226.75518798828125
y_hat_train,Nitrate-N,19,175.24815368652344
y_hat_train,Nitrate-N,19,184.89173889160156
y_hat_train,Nitrate-N,19,210.50680541992188
y_hat_train,Nitrate-N,19,149.51063537597656
y_hat_train,Nitrate-N,19,177.31558227539062
y_hat_train,Nitrate-N,19,187.65890502929688
y_hat_train,Nitrate-N,19,148.33822631835938
y_hat_train,Nitrate-N,19,160.69361877441406
y_hat_train,Nitrate-N,19,202.80938720703125
y_hat_train,Nitrate-N,19,204.98892211914062
y_hat_train,Nitrate-N,19,171.70901489257812
y_hat_train,Nitrate-N,19,122.8240737915039
y_hat_train,Nitrate-N,19,150.91473388671875
y_hat_train,Nitrate-N,19,159.2580108642578
y_hat_train,Nitrate-N,19,229.88510131835938
y_hat_train,Nitrate-N,19,250.72491455078125
y_hat_train,Nitrate-N,19,87.36831665039062
y_hat_train,Nitrate-N,19,212.86485290527344
y_hat_train,Nitrate-N,19,190.63990783691406
y_hat_train,Nitrate-N,19,133.59596252441406
y_hat_train,Nitrate-N,19,180.4528350830078
y_hat_train,Nitrate-N,19,139.78219604492188
y_hat_train,Nitrate-N,19,216.58815002441406
y_hat_train,Nitrate-N,19,214.60260009765625
y_hat_train,Nitrate-N,19,217.52700805664062
y_hat_train,Nitrate-N,19,258.1561584472656
y_hat_train,Nitrate-N,19,81.90973663330078
y_hat_train,Nitrate-N,19,191.49908447265625
y_hat_train,Nitrate-N,19,77.56239318847656
y_hat_train,Nitrate-N,19,143.28314208984375
y_hat_train,Nitrate-N,19,182.8408966064453
y_hat_train,Nitrate-N,19,74.11368560791016
y_hat_train,Nitrate-N,19,201.0814208984375
y_hat_train,Nitrate-N,19,226.9517059326172
y_hat_train,Nitrate-N,19,123.62508392333984
y_hat_train,Nitrate-N,19,180.04637145996094
y_hat_train,Nitrate-N,19,199.81332397460938
y_hat_train,Nitrate-N,19,220.63421630859375
y_hat_train,Nitrate-N,19,108.62488555908203
y_hat_train,Nitrate-N,19,171.0245819091797
y_hat_train,Nitrate-N,19,103.95055389404297
y_hat_train,Nitrate-N,19,217.8671417236328
y_hat_train,Nitrate-N,19,168.0722198486328
y_hat_train,Nitrate-N,19,87.29657745361328
y_hat_train,Nitrate-N,19,181.36463928222656
y_hat_train,Nitrate-N,19,188.0136260986328
y_hat_train,Nitrate-N,19,103.62545776367188
y_hat_train,Nitrate-N,19,176.27218627929688
y_hat_train,Nitrate-N,19,73.33419036865234
y_hat_train,Nitrate-N,19,226.82858276367188
y_hat_train,Nitrate-N,19,127.871826171875
y_hat_train,Nitrate-N,19,176.3243408203125
y_hat_train,Nitrate-N,19,221.11624145507812
y_hat_train,Nitrate-N,19,229.83372497558594
y_hat_train,Nitrate-N,19,237.58480834960938
y_hat_train,Nitrate-N,19,67.19319152832031
y_hat_train,Nitrate-N,19,108.65555572509766
y_true_train,Nitrate-N,19,183.05
y_true_train,Nitrate-N,19,195.28
y_true_train,Nitrate-N,19,189.35
y_true_train,Nitrate-N,19,175.0
y_true_train,Nitrate-N,19,185.0
y_true_train,Nitrate-N,19,200.88
y_true_train,Nitrate-N,19,173.08
y_true_train,Nitrate-N,19,179.55
y_true_train,Nitrate-N,19,188.58
y_true_train,Nitrate-N,19,221.43
y_true_train,Nitrate-N,19,152.3
y_true_train,Nitrate-N,19,186.18
y_true_train,Nitrate-N,19,215.0
y_true_train,Nitrate-N,19,166.68
y_true_train,Nitrate-N,19,227.5
y_true_train,Nitrate-N,19,227.5
y_true_train,Nitrate-N,19,232.5
y_true_train,Nitrate-N,19,174.2
y_true_train,Nitrate-N,19,183.43
y_true_train,Nitrate-N,19,210.0
y_true_train,Nitrate-N,19,149.25
y_true_train,Nitrate-N,19,175.43
y_true_train,Nitrate-N,19,186.4
y_true_train,Nitrate-N,19,147.55
y_true_train,Nitrate-N,19,159.48
y_true_train,Nitrate-N,19,197.5
y_true_train,Nitrate-N,19,204.43
y_true_train,Nitrate-N,19,170.45
y_true_train,Nitrate-N,19,120.91
y_true_train,Nitrate-N,19,150.53
y_true_train,Nitrate-N,19,159.21
y_true_train,Nitrate-N,19,226.56
y_true_train,Nitrate-N,19,254.87
y_true_train,Nitrate-N,19,85.7
y_true_train,Nitrate-N,19,209.68
y_true_train,Nitrate-N,19,190.94
y_true_train,Nitrate-N,19,134.98
y_true_train,Nitrate-N,19,179.8
y_true_train,Nitrate-N,19,141.62
y_true_train,Nitrate-N,19,215.1
y_true_train,Nitrate-N,19,214.28
y_true_train,Nitrate-N,19,212.06
y_true_train,Nitrate-N,19,258.01
y_true_train,Nitrate-N,19,78.37
y_true_train,Nitrate-N,19,189.18
y_true_train,Nitrate-N,19,75.71
y_true_train,Nitrate-N,19,141.86
y_true_train,Nitrate-N,19,182.62
y_true_train,Nitrate-N,19,73.25
y_true_train,Nitrate-N,19,198.76
y_true_train,Nitrate-N,19,223.07
y_true_train,Nitrate-N,19,125.47
y_true_train,Nitrate-N,19,179.35
y_true_train,Nitrate-N,19,198.8
y_true_train,Nitrate-N,19,220.5
y_true_train,Nitrate-N,19,106.34
y_true_train,Nitrate-N,19,173.91
y_true_train,Nitrate-N,19,105.33
y_true_train,Nitrate-N,19,214.66
y_true_train,Nitrate-N,19,167.82
y_true_train,Nitrate-N,19,85.82
y_true_train,Nitrate-N,19,180.89
y_true_train,Nitrate-N,19,187.98
y_true_train,Nitrate-N,19,103.46
y_true_train,Nitrate-N,19,176.04
y_true_train,Nitrate-N,19,72.51
y_true_train,Nitrate-N,19,223.98
y_true_train,Nitrate-N,19,128.41
y_true_train,Nitrate-N,19,168.5
y_true_train,Nitrate-N,19,227.91
y_true_train,Nitrate-N,19,229.18
y_true_train,Nitrate-N,19,239.92
y_true_train,Nitrate-N,19,66.82
y_true_train,Nitrate-N,19,105.88
y_true_test,Nitrate-N,19,169.4
y_true_test,Nitrate-N,19,284.78
y_true_test,Nitrate-N,19,186.48
y_true_test,Nitrate-N,19,179.53
y_true_test,Nitrate-N,19,185.8
y_true_test,Nitrate-N,19,246.45
y_true_test,Nitrate-N,19,232.6
y_true_test,Nitrate-N,19,233.0
y_true_test,Nitrate-N,19,177.95
y_true_test,Nitrate-N,19,156.73
y_true_test,Nitrate-N,19,204.03
y_true_test,Nitrate-N,19,163.23
y_true_test,Nitrate-N,19,161.15
y_true_test,Nitrate-N,19,163.35
y_true_test,Nitrate-N,19,174.28
test_ind,Nitrate-N,19,3.0
test_ind,Nitrate-N,19,23.0
test_ind,Nitrate-N,19,11.0
test_ind,Nitrate-N,19,37.0
test_ind,Nitrate-N,19,48.0
test_ind,Nitrate-N,19,25.0
test_ind,Nitrate-N,19,27.0
test_ind,Nitrate-N,19,50.0
test_ind,Nitrate-N,19,7.0
test_ind,Nitrate-N,19,2.0
test_ind,Nitrate-N,19,13.0
test_ind,Nitrate-N,19,9.0
test_ind,Nitrate-N,19,1.0
test_ind,Nitrate-N,19,51.0
test_ind,Nitrate-N,19,18.0
train_ind,Nitrate-N,19,0.0
train_ind,Nitrate-N,19,1.0
train_ind,Nitrate-N,19,2.0
train_ind,Nitrate-N,19,3.0
train_ind,Nitrate-N,19,4.0
train_ind,Nitrate-N,19,5.0
train_ind,Nitrate-N,19,6.0
train_ind,Nitrate-N,19,7.0
train_ind,Nitrate-N,19,8.0
train_ind,Nitrate-N,19,9.0
train_ind,Nitrate-N,19,10.0
train_ind,Nitrate-N,19,11.0
train_ind,Nitrate-N,19,12.0
train_ind,Nitrate-N,19,13.0
train_ind,Nitrate-N,19,14.0
train_ind,Nitrate-N,19,15.0
train_ind,Nitrate-N,19,16.0
train_ind,Nitrate-N,19,17.0
train_ind,Nitrate-N,19,18.0
train_ind,Nitrate-N,19,19.0
train_ind,Nitrate-N,19,20.0
train_ind,Nitrate-N,19,21.0
train_ind,Nitrate-N,19,22.0
train_ind,Nitrate-N,19,23.0
train_ind,Nitrate-N,19,24.0
train_ind,Nitrate-N,19,25.0
train_ind,Nitrate-N,19,26.0
train_ind,Nitrate-N,19,27.0
train_ind,Nitrate-N,19,28.0
train_ind,Nitrate-N,19,29.0
train_ind,Nitrate-N,19,30.0
train_ind,Nitrate-N,19,31.0
train_ind,Nitrate-N,19,32.0
train_ind,Nitrate-N,19,33.0
train_ind,Nitrate-N,19,34.0
train_ind,Nitrate-N,19,35.0
train_ind,Nitrate-N,19,36.0
train_ind,Nitrate-N,19,37.0
train_ind,Nitrate-N,19,38.0
train_ind,Nitrate-N,19,39.0
train_ind,Nitrate-N,19,40.0
train_ind,Nitrate-N,19,41.0
train_ind,Nitrate-N,19,42.0
train_ind,Nitrate-N,19,43.0
train_ind,Nitrate-N,19,44.0
train_ind,Nitrate-N,19,45.0
train_ind,Nitrate-N,19,46.0
