output,species,iteration,value
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.09
y_true_test,Molybdenum,19,0.1
y_true_test,Molybdenum,19,0.1
y_true_test,Molybdenum,19,0.09
y_true_test,Molybdenum,19,0.1
y_true_test,Molybdenum,19,0.04
y_true_test,Molybdenum,19,0.08
y_true_test,Molybdenum,19,0.06
y_true_test,Molybdenum,19,0.06
y_true_test,Molybdenum,19,0.08
y_true_test,Molybdenum,19,0.09
y_true_test,Molybdenum,19,0.07
y_true_test,Molybdenum,19,0.1
y_true_test,Molybdenum,19,0.11
y_true_test,Molybdenum,19,0.08
y_true_test,Molybdenum,19,0.1
test_ind,Molybdenum,19,10.0
test_ind,Molybdenum,19,61.0
test_ind,Molybdenum,19,41.0
test_ind,Molybdenum,19,54.0
test_ind,Molybdenum,19,27.0
test_ind,Molybdenum,19,32.0
test_ind,Molybdenum,19,22.0
test_ind,Molybdenum,19,52.0
test_ind,Molybdenum,19,11.0
test_ind,Molybdenum,19,24.0
test_ind,Molybdenum,19,29.0
test_ind,Molybdenum,19,13.0
test_ind,Molybdenum,19,3.0
test_ind,Molybdenum,19,40.0
test_ind,Molybdenum,19,47.0
train_ind,Molybdenum,19,8.0
train_ind,Molybdenum,19,4.0
train_ind,Molybdenum,19,20.0
train_ind,Molybdenum,19,37.0
train_ind,Molybdenum,19,5.0
train_ind,Molybdenum,19,45.0
train_ind,Molybdenum,19,16.0
train_ind,Molybdenum,19,49.0
train_ind,Molybdenum,19,43.0
train_ind,Molybdenum,19,25.0
train_ind,Molybdenum,19,14.0
train_ind,Molybdenum,19,9.0
train_ind,Molybdenum,19,18.0
train_ind,Molybdenum,19,2.0
train_ind,Molybdenum,19,36.0
train_ind,Molybdenum,19,30.0
train_ind,Molybdenum,19,39.0
train_ind,Molybdenum,19,42.0
train_ind,Molybdenum,19,48.0
train_ind,Molybdenum,19,15.0
train_ind,Molybdenum,19,60.0
train_ind,Molybdenum,19,17.0
train_ind,Molybdenum,19,55.0
train_ind,Molybdenum,19,23.0
train_ind,Molybdenum,19,26.0
train_ind,Molybdenum,19,59.0
train_ind,Molybdenum,19,28.0
train_ind,Molybdenum,19,62.0
train_ind,Molybdenum,19,19.0
train_ind,Molybdenum,19,58.0
train_ind,Molybdenum,19,51.0
train_ind,Molybdenum,19,46.0
train_ind,Molybdenum,19,6.0
train_ind,Molybdenum,19,7.0
train_ind,Molybdenum,19,53.0
test_rsq,Molybdenum,19,0.025618867094261977
train_rsq,Molybdenum,19,0.5733239942428464
test_rmse,Molybdenum,19,0.018659551392204397
train_rmse,Molybdenum,19,0.011720591218305912
test_mape,Molybdenum,19,20.45603236692897
train_mape,Molybdenum,19,12.430079299384742
max_features,Molybdenum,19,0.5937149309805152
ccp_alpha,Molybdenum,19,7.007925347440236e-05
n_comp,Molybdenum,19,20.0
y_hat_test,pH,0,5.952725457875456
y_hat_test,pH,0,6.227184188034183
y_hat_test,pH,0,6.244111568986567
y_hat_test,pH,0,6.425341330891333
y_hat_test,pH,0,6.030139743589744
y_hat_test,pH,0,5.9838432789432785
y_hat_test,pH,0,5.9892949023199025
y_hat_test,pH,0,6.281558333333329
y_hat_test,pH,0,5.8575079004329
y_hat_test,pH,0,5.900158333333332
y_hat_test,pH,0,5.98301147186147
y_hat_test,pH,0,6.032770202020202
y_hat_test,pH,0,6.071975
y_hat_test,pH,0,6.022144444444442
y_hat_test,pH,0,6.229042857142856
y_hat_train,pH,0,5.734167063492065
y_hat_train,pH,0,5.788359523809522
y_hat_train,pH,0,6.151274567099566
y_hat_train,pH,0,6.0912428571428565
y_hat_train,pH,0,5.911283333333331
y_hat_train,pH,0,6.003428199578199
y_hat_train,pH,0,5.890686136086133
y_hat_train,pH,0,6.1095932539682565
y_hat_train,pH,0,6.530306349206358
y_hat_train,pH,0,5.927857167832164
y_hat_train,pH,0,6.241679029304025
y_hat_train,pH,0,6.02075641025641
y_hat_train,pH,0,6.144848834498836
y_hat_train,pH,0,6.058197644022642
y_hat_train,pH,0,5.815878968253966
y_hat_train,pH,0,6.284546886446882
y_hat_train,pH,0,5.844429365079365
y_hat_train,pH,0,6.034475818625821
y_hat_train,pH,0,5.967838517038518
y_hat_train,pH,0,5.857861904761904
y_hat_train,pH,0,6.262986507936509
y_hat_train,pH,0,6.037502777777778
y_hat_train,pH,0,5.57144285714285
y_hat_train,pH,0,6.004775854700856
y_hat_train,pH,0,5.882981746031745
y_hat_train,pH,0,6.051866691641693
y_hat_train,pH,0,5.986248870573869
y_hat_train,pH,0,6.179330952380951
y_hat_train,pH,0,6.805022222222227
y_hat_train,pH,0,6.817378571428576
y_hat_train,pH,0,6.069861868686869
y_hat_train,pH,0,6.283036111111111
y_hat_train,pH,0,5.971743614718613
y_hat_train,pH,0,6.335974999999996
y_hat_train,pH,0,6.169533333333331
y_true_train,pH,0,5.6
y_true_train,pH,0,5.7
y_true_train,pH,0,6.2
y_true_train,pH,0,6.1
y_true_train,pH,0,5.9
y_true_train,pH,0,6.0
y_true_train,pH,0,5.8
y_true_train,pH,0,6.1
y_true_train,pH,0,6.6
y_true_train,pH,0,5.9
y_true_train,pH,0,6.4
y_true_train,pH,0,6.0
y_true_train,pH,0,6.2
y_true_train,pH,0,6.0
y_true_train,pH,0,5.8
y_true_train,pH,0,6.4
y_true_train,pH,0,5.8
y_true_train,pH,0,6.1
y_true_train,pH,0,6.0
y_true_train,pH,0,5.8
y_true_train,pH,0,6.3
y_true_train,pH,0,6.0
y_true_train,pH,0,5.4
y_true_train,pH,0,6.0
y_true_train,pH,0,5.8
y_true_train,pH,0,6.0
y_true_train,pH,0,5.9
y_true_train,pH,0,6.2
y_true_train,pH,0,7.1
y_true_train,pH,0,7.0
y_true_train,pH,0,6.0
y_true_train,pH,0,6.3
y_true_train,pH,0,6.0
y_true_train,pH,0,6.4
y_true_train,pH,0,6.2
y_true_test,pH,0,5.8
y_true_test,pH,0,5.7
y_true_test,pH,0,6.2
y_true_test,pH,0,6.4
y_true_test,pH,0,6.0
y_true_test,pH,0,6.2
y_true_test,pH,0,5.8
y_true_test,pH,0,6.1
y_true_test,pH,0,6.2
y_true_test,pH,0,5.8
y_true_test,pH,0,6.1
y_true_test,pH,0,5.9
y_true_test,pH,0,6.1
y_true_test,pH,0,6.1
y_true_test,pH,0,6.0
test_ind,pH,0,59.0
test_ind,pH,0,60.0
test_ind,pH,0,26.0
test_ind,pH,0,61.0
test_ind,pH,0,62.0
test_ind,pH,0,18.0
test_ind,pH,0,25.0
test_ind,pH,0,30.0
test_ind,pH,0,42.0
test_ind,pH,0,32.0
test_ind,pH,0,16.0
test_ind,pH,0,55.0
test_ind,pH,0,57.0
test_ind,pH,0,20.0
test_ind,pH,0,28.0
train_ind,pH,0,46.0
train_ind,pH,0,27.0
train_ind,pH,0,1.0
train_ind,pH,0,24.0
train_ind,pH,0,31.0
train_ind,pH,0,33.0
train_ind,pH,0,15.0
train_ind,pH,0,5.0
train_ind,pH,0,35.0
train_ind,pH,0,52.0
train_ind,pH,0,14.0
train_ind,pH,0,56.0
train_ind,pH,0,11.0
train_ind,pH,0,10.0
train_ind,pH,0,41.0
train_ind,pH,0,34.0
train_ind,pH,0,45.0
train_ind,pH,0,17.0
train_ind,pH,0,6.0
train_ind,pH,0,49.0
train_ind,pH,0,4.0
train_ind,pH,0,13.0
train_ind,pH,0,40.0
train_ind,pH,0,29.0
train_ind,pH,0,54.0
train_ind,pH,0,8.0
train_ind,pH,0,22.0
train_ind,pH,0,7.0
train_ind,pH,0,2.0
train_ind,pH,0,37.0
train_ind,pH,0,12.0
train_ind,pH,0,51.0
train_ind,pH,0,43.0
train_ind,pH,0,48.0
train_ind,pH,0,38.0
test_rsq,pH,0,-0.2057027556201112
train_rsq,pH,0,0.9301762395963029
test_rmse,pH,0,0.2062714487661957
train_rmse,pH,0,0.08936195068741261
test_mape,pH,0,2.679368408053009
train_mape,pH,0,1.0634517294921029
max_features,pH,0,0.5699649107012649
ccp_alpha,pH,0,0.00029828232595603075
n_comp,pH,0,11.0
y_hat_test,pH,1,6.200507142857139
y_hat_test,pH,1,6.053938095238093
y_hat_test,pH,1,5.963377525252523
y_hat_test,pH,1,6.019821031746028
y_hat_test,pH,1,6.085600396825395
y_hat_test,pH,1,5.945019444444443
y_hat_test,pH,1,6.013754906204906
y_hat_test,pH,1,6.053805303030298
y_hat_test,pH,1,5.948199747474745
y_hat_test,pH,1,6.18947857142857
y_hat_test,pH,1,6.0677392857142864
y_hat_test,pH,1,6.1139940476190455
y_hat_test,pH,1,6.0847476190476195
y_hat_test,pH,1,6.146907142857143
y_hat_test,pH,1,6.077474999999998
y_hat_train,pH,1,6.08542261904762
y_hat_train,pH,1,5.921108730158732
y_hat_train,pH,1,5.937385064935062
y_hat_train,pH,1,6.2329999999999925
y_hat_train,pH,1,6.154542857142856
y_hat_train,pH,1,5.994895779220776
y_hat_train,pH,1,5.635216666666663
y_hat_train,pH,1,6.023625396825395
y_hat_train,pH,1,6.057502380952382
y_hat_train,pH,1,5.873554365079364
y_hat_train,pH,1,6.288316666666657
y_hat_train,pH,1,5.933143398268394
y_hat_train,pH,1,6.000095634920637
y_hat_train,pH,1,5.932556096681093
y_hat_train,pH,1,6.110202380952382
y_hat_train,pH,1,6.001198160173159
y_hat_train,pH,1,6.135628571428572
y_hat_train,pH,1,5.911780699855699
y_hat_train,pH,1,6.086496969696972
y_hat_train,pH,1,5.965114826839823
y_hat_train,pH,1,5.9065503968253985
y_hat_train,pH,1,6.340005952380953
y_hat_train,pH,1,6.118067460317457
y_hat_train,pH,1,5.902617063492064
y_hat_train,pH,1,5.9461738095238035
y_hat_train,pH,1,6.174297619047622
y_hat_train,pH,1,6.074614285714289
y_hat_train,pH,1,6.291199999999991
y_hat_train,pH,1,6.773694444444452
y_hat_train,pH,1,6.0073527777777755
y_hat_train,pH,1,6.165795238095239
y_hat_train,pH,1,5.87013888888889
y_hat_train,pH,1,6.365197619047624
y_hat_train,pH,1,5.766833333333341
y_hat_train,pH,1,6.048859126984131
y_true_train,pH,1,6.1
y_true_train,pH,1,5.8
y_true_train,pH,1,5.9
y_true_train,pH,1,6.4
y_true_train,pH,1,6.2
y_true_train,pH,1,6.0
y_true_train,pH,1,5.4
y_true_train,pH,1,6.0
y_true_train,pH,1,6.1
y_true_train,pH,1,5.8
y_true_train,pH,1,6.4
y_true_train,pH,1,5.9
y_true_train,pH,1,6.0
y_true_train,pH,1,5.9
y_true_train,pH,1,6.2
y_true_train,pH,1,6.0
y_true_train,pH,1,6.2
y_true_train,pH,1,5.8
y_true_train,pH,1,6.2
y_true_train,pH,1,5.9
y_true_train,pH,1,5.8
y_true_train,pH,1,6.5
y_true_train,pH,1,6.2
y_true_train,pH,1,5.8
y_true_train,pH,1,5.9
y_true_train,pH,1,6.2
y_true_train,pH,1,6.1
y_true_train,pH,1,6.4
y_true_train,pH,1,7.1
y_true_train,pH,1,6.0
y_true_train,pH,1,6.2
y_true_train,pH,1,5.8
y_true_train,pH,1,6.6
y_true_train,pH,1,5.6
y_true_train,pH,1,6.1
y_true_test,pH,1,6.3
y_true_test,pH,1,6.1
y_true_test,pH,1,6.0
y_true_test,pH,1,6.3
y_true_test,pH,1,6.3
y_true_test,pH,1,5.7
y_true_test,pH,1,6.0
y_true_test,pH,1,6.1
y_true_test,pH,1,6.1
y_true_test,pH,1,6.1
y_true_test,pH,1,6.0
y_true_test,pH,1,6.4
y_true_test,pH,1,6.2
y_true_test,pH,1,5.8
y_true_test,pH,1,6.0
test_ind,pH,1,47.0
test_ind,pH,1,30.0
test_ind,pH,1,29.0
test_ind,pH,1,4.0
test_ind,pH,1,51.0
test_ind,pH,1,27.0
test_ind,pH,1,6.0
test_ind,pH,1,50.0
test_ind,pH,1,20.0
test_ind,pH,1,58.0
test_ind,pH,1,13.0
test_ind,pH,1,14.0
test_ind,pH,1,19.0
test_ind,pH,1,49.0
test_ind,pH,1,10.0
train_ind,pH,1,57.0
train_ind,pH,1,45.0
train_ind,pH,1,52.0
train_ind,pH,1,34.0
train_ind,pH,1,26.0
train_ind,pH,1,28.0
train_ind,pH,1,40.0
train_ind,pH,1,62.0
train_ind,pH,1,17.0
train_ind,pH,1,59.0
train_ind,pH,1,61.0
train_ind,pH,1,22.0
train_ind,pH,1,56.0
train_ind,pH,1,31.0
train_ind,pH,1,38.0
train_ind,pH,1,33.0
train_ind,pH,1,18.0
train_ind,pH,1,32.0
train_ind,pH,1,36.0
train_ind,pH,1,55.0
train_ind,pH,1,54.0
train_ind,pH,1,21.0
train_ind,pH,1,42.0
train_ind,pH,1,25.0
train_ind,pH,1,39.0
train_ind,pH,1,3.0
train_ind,pH,1,24.0
train_ind,pH,1,48.0
train_ind,pH,1,2.0
train_ind,pH,1,53.0
train_ind,pH,1,44.0
train_ind,pH,1,41.0
train_ind,pH,1,35.0
train_ind,pH,1,46.0
train_ind,pH,1,23.0
test_rsq,pH,1,0.10224871829535365
train_rsq,pH,1,0.8666780472997302
test_rmse,pH,1,0.17459565722260484
train_rmse,pH,1,0.11128943040665319
test_mape,pH,1,2.317657129765722
train_mape,pH,1,1.3682368161902798
max_features,pH,1,0.1309968448109169
ccp_alpha,pH,1,0.000332063574366837
n_comp,pH,1,11.0
y_hat_test,pH,2,6.091730952380951
y_hat_test,pH,2,6.208519696969695
y_hat_test,pH,2,6.142314285714285
y_hat_test,pH,2,6.107638383838381
y_hat_test,pH,2,6.0097729076479105
y_hat_test,pH,2,6.153473809523814
y_hat_test,pH,2,6.084182828282826
y_hat_test,pH,2,6.041198809523808
y_hat_test,pH,2,6.120140981240984
y_hat_test,pH,2,6.034032900432901
y_hat_test,pH,2,6.06977207792208
y_hat_test,pH,2,6.141063492063494
y_hat_test,pH,2,5.977476839826842
y_hat_test,pH,2,6.135541125541127
y_hat_test,pH,2,6.070169300144304
y_hat_train,pH,2,6.163460173160172
y_hat_train,pH,2,6.0457240981241
y_hat_train,pH,2,6.2224785714285735
y_hat_train,pH,2,6.286049567099561
y_hat_train,pH,2,6.116934018759024
y_hat_train,pH,2,6.163164285714288
y_hat_train,pH,2,6.304399999999992
y_hat_train,pH,2,6.044885966810967
y_hat_train,pH,2,6.464166666666676
y_hat_train,pH,2,5.93990634920635
y_hat_train,pH,2,6.124979870129874
y_hat_train,pH,2,6.220976190476192
y_hat_train,pH,2,6.02120595238095
y_hat_train,pH,2,6.048480050505052
y_hat_train,pH,2,6.192923232323235
y_hat_train,pH,2,6.0990126984127
y_hat_train,pH,2,6.458061904761912
y_hat_train,pH,2,6.179771681096684
y_hat_train,pH,2,6.083106240981242
y_hat_train,pH,2,6.197914285714287
y_hat_train,pH,2,5.894090476190479
y_hat_train,pH,2,6.291204761904755
y_hat_train,pH,2,6.03495
y_hat_train,pH,2,5.832223809523814
y_hat_train,pH,2,6.08438156565657
y_hat_train,pH,2,6.03052510822511
y_hat_train,pH,2,5.980714285714281
y_hat_train,pH,2,6.110160173160177
y_hat_train,pH,2,6.015020851370854
y_hat_train,pH,2,6.6964523809523815
y_hat_train,pH,2,6.09308596681097
y_hat_train,pH,2,5.938805952380947
y_hat_train,pH,2,6.153465873015875
y_hat_train,pH,2,6.083932936507937
y_hat_train,pH,2,6.1629071428571445
y_true_train,pH,2,6.2
y_true_train,pH,2,6.0
y_true_train,pH,2,6.3
y_true_train,pH,2,6.4
y_true_train,pH,2,6.1
y_true_train,pH,2,6.2
y_true_train,pH,2,6.4
y_true_train,pH,2,6.0
y_true_train,pH,2,6.6
y_true_train,pH,2,5.8
y_true_train,pH,2,6.1
y_true_train,pH,2,6.2
y_true_train,pH,2,6.0
y_true_train,pH,2,6.0
y_true_train,pH,2,6.2
y_true_train,pH,2,6.1
y_true_train,pH,2,6.6
y_true_train,pH,2,6.1
y_true_train,pH,2,6.1
y_true_train,pH,2,6.2
y_true_train,pH,2,5.8
y_true_train,pH,2,6.4
y_true_train,pH,2,5.9
y_true_train,pH,2,5.6
y_true_train,pH,2,6.1
y_true_train,pH,2,6.0
y_true_train,pH,2,5.9
y_true_train,pH,2,6.1
y_true_train,pH,2,6.0
y_true_train,pH,2,7.0
y_true_train,pH,2,6.1
y_true_train,pH,2,5.9
y_true_train,pH,2,6.2
y_true_train,pH,2,6.0
y_true_train,pH,2,6.2
y_true_test,pH,2,5.8
y_true_test,pH,2,6.3
y_true_test,pH,2,7.1
y_true_test,pH,2,5.8
y_true_test,pH,2,5.7
y_true_test,pH,2,6.2
y_true_test,pH,2,6.1
y_true_test,pH,2,6.1
y_true_test,pH,2,6.3
y_true_test,pH,2,6.0
y_true_test,pH,2,6.0
y_true_test,pH,2,6.5
y_true_test,pH,2,5.8
y_true_test,pH,2,5.7
y_true_test,pH,2,6.1
test_ind,pH,2,41.0
test_ind,pH,2,47.0
test_ind,pH,2,2.0
test_ind,pH,2,32.0
test_ind,pH,2,27.0
test_ind,pH,2,36.0
test_ind,pH,2,20.0
test_ind,pH,2,50.0
test_ind,pH,2,4.0
test_ind,pH,2,56.0
test_ind,pH,2,12.0
test_ind,pH,2,21.0
test_ind,pH,2,59.0
test_ind,pH,2,60.0
test_ind,pH,2,16.0
train_ind,pH,2,42.0
train_ind,pH,2,13.0
train_ind,pH,2,51.0
train_ind,pH,2,14.0
train_ind,pH,2,9.0
train_ind,pH,2,19.0
train_ind,pH,2,48.0
train_ind,pH,2,6.0
train_ind,pH,2,0.0
train_ind,pH,2,25.0
train_ind,pH,2,5.0
train_ind,pH,2,3.0
train_ind,pH,2,53.0
train_ind,pH,2,33.0
train_ind,pH,2,1.0
train_ind,pH,2,23.0
train_ind,pH,2,35.0
train_ind,pH,2,58.0
train_ind,pH,2,17.0
train_ind,pH,2,44.0
train_ind,pH,2,54.0
train_ind,pH,2,61.0
train_ind,pH,2,39.0
train_ind,pH,2,46.0
train_ind,pH,2,24.0
train_ind,pH,2,28.0
train_ind,pH,2,55.0
train_ind,pH,2,30.0
train_ind,pH,2,29.0
train_ind,pH,2,37.0
train_ind,pH,2,57.0
train_ind,pH,2,52.0
train_ind,pH,2,26.0
train_ind,pH,2,10.0
train_ind,pH,2,38.0
test_rsq,pH,2,0.14171739972734154
train_rsq,pH,2,0.8633398586244634
test_rmse,pH,2,0.3262315779225083
train_rmse,pH,2,0.09397358200758722
test_mape,pH,2,3.5986649437394553
train_mape,pH,2,1.0833128804879593
max_features,pH,2,0.11619331759609963
ccp_alpha,pH,2,0.00028786881587000436
n_comp,pH,2,12.0
y_hat_test,pH,3,6.139052294927294
y_hat_test,pH,3,6.02040717893218
y_hat_test,pH,3,6.088933446618742
y_hat_test,pH,3,5.923848160173159
y_hat_test,pH,3,6.029130119390413
y_hat_test,pH,3,6.2028204184704165
y_hat_test,pH,3,6.042835345210347
y_hat_test,pH,3,5.992647871572871
y_hat_test,pH,3,6.05759238816739
y_hat_test,pH,3,5.988384271284271
y_hat_test,pH,3,6.335527344877348
y_hat_test,pH,3,5.954272907647907
y_hat_test,pH,3,6.156760478410479
y_hat_test,pH,3,6.323575396825395
y_hat_test,pH,3,6.0255367521367535
y_hat_train,pH,3,6.415551154401161
y_hat_train,pH,3,6.1058723493826434
y_hat_train,pH,3,6.041737914862914
y_hat_train,pH,3,6.317738492063487
y_hat_train,pH,3,6.047630566165859
y_hat_train,pH,3,6.2969926046176035
y_hat_train,pH,3,6.021301303761598
y_hat_train,pH,3,6.114964634874931
y_hat_train,pH,3,5.873491630591628
y_hat_train,pH,3,6.086224991185287
y_hat_train,pH,3,6.04203799207329
y_hat_train,pH,3,6.02165873015873
y_hat_train,pH,3,5.800402417027417
y_hat_train,pH,3,6.182156215516508
y_hat_train,pH,3,5.928131471306471
y_hat_train,pH,3,5.993997904383199
y_hat_train,pH,3,6.124286454721751
y_hat_train,pH,3,6.174209415584414
y_hat_train,pH,3,6.1465397907647885
y_hat_train,pH,3,6.251917415427711
y_hat_train,pH,3,5.795959415584415
y_hat_train,pH,3,5.573284595959591
y_hat_train,pH,3,5.907500865800867
y_hat_train,pH,3,5.9484060517913475
y_hat_train,pH,3,6.059706182216476
y_hat_train,pH,3,5.963776692261985
y_hat_train,pH,3,6.118488538748835
y_hat_train,pH,3,6.032970315305614
y_hat_train,pH,3,6.035772082982377
y_hat_train,pH,3,5.690553102453107
y_hat_train,pH,3,6.0676786847139805
y_hat_train,pH,3,5.91809282106782
y_hat_train,pH,3,5.87918943001443
y_hat_train,pH,3,5.851083405483404
y_hat_train,pH,3,6.282876273236565
y_true_train,pH,3,6.6
y_true_train,pH,3,6.1
y_true_train,pH,3,6.2
y_true_train,pH,3,6.4
y_true_train,pH,3,6.0
y_true_train,pH,3,6.4
y_true_train,pH,3,6.1
y_true_train,pH,3,6.1
y_true_train,pH,3,5.9
y_true_train,pH,3,6.1
y_true_train,pH,3,6.1
y_true_train,pH,3,5.9
y_true_train,pH,3,5.8
y_true_train,pH,3,6.2
y_true_train,pH,3,5.8
y_true_train,pH,3,6.0
y_true_train,pH,3,6.1
y_true_train,pH,3,6.2
y_true_train,pH,3,6.2
y_true_train,pH,3,6.3
y_true_train,pH,3,5.7
y_true_train,pH,3,5.4
y_true_train,pH,3,5.8
y_true_train,pH,3,5.9
y_true_train,pH,3,6.0
y_true_train,pH,3,5.9
y_true_train,pH,3,6.2
y_true_train,pH,3,6.0
y_true_train,pH,3,6.0
y_true_train,pH,3,5.6
y_true_train,pH,3,6.0
y_true_train,pH,3,5.8
y_true_train,pH,3,5.8
y_true_train,pH,3,5.8
y_true_train,pH,3,6.4
y_true_test,pH,3,5.7
y_true_test,pH,3,6.3
y_true_test,pH,3,6.0
y_true_test,pH,3,5.8
y_true_test,pH,3,6.1
y_true_test,pH,3,6.2
y_true_test,pH,3,6.4
y_true_test,pH,3,6.2
y_true_test,pH,3,6.2
y_true_test,pH,3,5.9
y_true_test,pH,3,7.0
y_true_test,pH,3,6.1
y_true_test,pH,3,7.1
y_true_test,pH,3,6.1
y_true_test,pH,3,6.3
test_ind,pH,3,60.0
test_ind,pH,3,51.0
test_ind,pH,3,13.0
test_ind,pH,3,32.0
test_ind,pH,3,50.0
test_ind,pH,3,7.0
test_ind,pH,3,48.0
test_ind,pH,3,38.0
test_ind,pH,3,44.0
test_ind,pH,3,31.0
test_ind,pH,3,37.0
test_ind,pH,3,16.0
test_ind,pH,3,2.0
test_ind,pH,3,58.0
test_ind,pH,3,47.0
train_ind,pH,3,35.0
train_ind,pH,3,9.0
train_ind,pH,3,36.0
train_ind,pH,3,61.0
train_ind,pH,3,12.0
train_ind,pH,3,34.0
train_ind,pH,3,17.0
train_ind,pH,3,30.0
train_ind,pH,3,52.0
train_ind,pH,3,20.0
train_ind,pH,3,23.0
train_ind,pH,3,39.0
train_ind,pH,3,54.0
train_ind,pH,3,1.0
train_ind,pH,3,49.0
train_ind,pH,3,33.0
train_ind,pH,3,5.0
train_ind,pH,3,18.0
train_ind,pH,3,11.0
train_ind,pH,3,4.0
train_ind,pH,3,27.0
train_ind,pH,3,40.0
train_ind,pH,3,45.0
train_ind,pH,3,22.0
train_ind,pH,3,29.0
train_ind,pH,3,55.0
train_ind,pH,3,26.0
train_ind,pH,3,28.0
train_ind,pH,3,62.0
train_ind,pH,3,46.0
train_ind,pH,3,6.0
train_ind,pH,3,25.0
train_ind,pH,3,59.0
train_ind,pH,3,15.0
train_ind,pH,3,14.0
test_rsq,pH,3,0.04527348183178803
train_rsq,pH,3,0.8804298647881079
test_rmse,pH,3,0.36291848563763857
train_rmse,pH,3,0.08392504409312374
test_mape,pH,3,4.191582232655191
train_mape,pH,3,1.1531035035413528
max_features,pH,3,0.6926337442069167
ccp_alpha,pH,3,0.0008410411558093828
n_comp,pH,3,12.0
y_hat_test,pH,4,6.055999999999999
y_hat_test,pH,4,6.013999999999998
y_hat_test,pH,4,6.035999999999999
y_hat_test,pH,4,6.014000000000001
y_hat_test,pH,4,6.449
y_hat_test,pH,4,6.3089999999999975
y_hat_test,pH,4,6.1350000000000025
y_hat_test,pH,4,5.976999999999997
y_hat_test,pH,4,6.1979999999999995
y_hat_test,pH,4,6.128000000000002
y_hat_test,pH,4,6.3039999999999985
y_hat_test,pH,4,6.111999999999999
y_hat_test,pH,4,6.016
y_hat_test,pH,4,6.175999999999998
y_hat_test,pH,4,6.0639999999999965
y_hat_train,pH,4,6.029000000000001
y_hat_train,pH,4,6.7780000000000085
y_hat_train,pH,4,6.292999999999994
y_hat_train,pH,4,6.264999999999999
y_hat_train,pH,4,6.195
y_hat_train,pH,4,6.0440000000000005
y_hat_train,pH,4,5.970999999999999
y_hat_train,pH,4,6.012999999999998
y_hat_train,pH,4,6.0520000000000005
y_hat_train,pH,4,6.317
y_hat_train,pH,4,6.133000000000001
y_hat_train,pH,4,6.054000000000001
y_hat_train,pH,4,5.861999999999999
y_hat_train,pH,4,6.124000000000007
y_hat_train,pH,4,6.273000000000003
y_hat_train,pH,4,6.757000000000001
y_hat_train,pH,4,6.193
y_hat_train,pH,4,5.827999999999999
y_hat_train,pH,4,6.451000000000007
y_hat_train,pH,4,5.831999999999997
y_hat_train,pH,4,5.930999999999999
y_hat_train,pH,4,6.2049999999999965
y_hat_train,pH,4,6.008999999999993
y_hat_train,pH,4,5.936999999999991
y_hat_train,pH,4,5.8900000000000015
y_hat_train,pH,4,6.154000000000008
y_hat_train,pH,4,6.171
y_hat_train,pH,4,6.31399999999999
y_hat_train,pH,4,6.0830000000000055
y_hat_train,pH,4,5.970000000000002
y_hat_train,pH,4,6.21
y_hat_train,pH,4,6.033999999999999
y_hat_train,pH,4,5.942999999999992
y_hat_train,pH,4,5.845
y_hat_train,pH,4,6.1910000000000025
y_true_train,pH,4,6.0
y_true_train,pH,4,7.1
y_true_train,pH,4,6.4
y_true_train,pH,4,6.3
y_true_train,pH,4,6.2
y_true_train,pH,4,6.0
y_true_train,pH,4,6.0
y_true_train,pH,4,6.0
y_true_train,pH,4,6.0
y_true_train,pH,4,6.5
y_true_train,pH,4,6.2
y_true_train,pH,4,6.0
y_true_train,pH,4,5.8
y_true_train,pH,4,6.1
y_true_train,pH,4,6.2
y_true_train,pH,4,7.0
y_true_train,pH,4,6.2
y_true_train,pH,4,5.7
y_true_train,pH,4,6.6
y_true_train,pH,4,5.7
y_true_train,pH,4,5.8
y_true_train,pH,4,6.3
y_true_train,pH,4,5.9
y_true_train,pH,4,5.9
y_true_train,pH,4,5.8
