output,species,iteration,value
train_ind,Manganese,15,2.0
train_ind,Manganese,15,26.0
train_ind,Manganese,15,48.0
train_ind,Manganese,15,56.0
train_ind,Manganese,15,44.0
train_ind,Manganese,15,1.0
train_ind,Manganese,15,34.0
train_ind,Manganese,15,40.0
train_ind,Manganese,15,46.0
train_ind,Manganese,15,13.0
train_ind,Manganese,15,19.0
train_ind,Manganese,15,37.0
train_ind,Manganese,15,4.0
train_ind,Manganese,15,15.0
train_ind,Manganese,15,10.0
train_ind,Manganese,15,32.0
train_ind,Manganese,15,23.0
train_ind,Manganese,15,31.0
train_ind,Manganese,15,17.0
train_ind,Manganese,15,29.0
train_ind,Manganese,15,47.0
train_ind,Manganese,15,21.0
train_ind,Manganese,15,11.0
train_ind,Manganese,15,7.0
train_ind,Manganese,15,27.0
train_ind,Manganese,15,28.0
train_ind,Manganese,15,0.0
train_ind,Manganese,15,5.0
train_ind,Manganese,15,12.0
train_ind,Manganese,15,53.0
train_ind,Manganese,15,8.0
test_rsq,Manganese,15,-0.12709920252237494
train_rsq,Manganese,15,0.10772271521678378
test_rmse,Manganese,15,0.22019963048683214
train_rmse,Manganese,15,0.15572923519504978
test_mape,Manganese,15,248.38549062896897
train_mape,Manganese,15,334.25498889651914
n_comp,Manganese,15,1.0
y_hat_test,Manganese,16,0.22332635334796835
y_hat_test,Manganese,16,0.25316052248879
y_hat_test,Manganese,16,0.2514696239701137
y_hat_test,Manganese,16,0.2519902583984893
y_hat_test,Manganese,16,0.27993310920174114
y_hat_test,Manganese,16,0.2561564424706119
y_hat_test,Manganese,16,0.2605840008548407
y_hat_test,Manganese,16,0.22893608184173941
y_hat_test,Manganese,16,0.2503402540604981
y_hat_test,Manganese,16,0.28348114314584577
y_hat_test,Manganese,16,0.3205400620966127
y_hat_test,Manganese,16,0.26518921920619715
y_hat_test,Manganese,16,0.27715136324609824
y_hat_test,Manganese,16,0.23318370318180343
y_hat_test,Manganese,16,0.25257634229174325
y_hat_test,Manganese,16,0.2699245441168546
y_hat_test,Manganese,16,0.2376636042539737
y_hat_test,Manganese,16,0.2399439542128589
y_hat_train,Manganese,16,0.26154246144965193
y_hat_train,Manganese,16,0.296071198365126
y_hat_train,Manganese,16,0.3220290061840944
y_hat_train,Manganese,16,0.36367776870761354
y_hat_train,Manganese,16,0.3017104486895237
y_hat_train,Manganese,16,0.2422839628842583
y_hat_train,Manganese,16,0.20847778952160184
y_hat_train,Manganese,16,0.2214661668679066
y_hat_train,Manganese,16,0.2477235792665542
y_hat_train,Manganese,16,0.3162029801456698
y_hat_train,Manganese,16,0.303075578280045
y_hat_train,Manganese,16,0.22597129029244864
y_hat_train,Manganese,16,0.23649381509261996
y_hat_train,Manganese,16,0.25744678903308826
y_hat_train,Manganese,16,0.2534265038094157
y_hat_train,Manganese,16,0.36160001059160096
y_hat_train,Manganese,16,0.45480525630462637
y_hat_train,Manganese,16,0.26816414874797734
y_hat_train,Manganese,16,0.22607876700942575
y_hat_train,Manganese,16,0.2526648546905864
y_hat_train,Manganese,16,0.2598752799839061
y_hat_train,Manganese,16,0.23767933937481808
y_hat_train,Manganese,16,0.2777014377017758
y_hat_train,Manganese,16,0.24490971196178468
y_hat_train,Manganese,16,0.25163193589228783
y_hat_train,Manganese,16,0.20656191614704716
y_hat_train,Manganese,16,0.2733333388865115
y_hat_train,Manganese,16,0.28060571177964366
y_hat_train,Manganese,16,0.30930922644966247
y_hat_train,Manganese,16,0.22778099176637834
y_hat_train,Manganese,16,0.2822702217935665
y_hat_train,Manganese,16,0.3175280815259039
y_hat_train,Manganese,16,0.2494915641910416
y_hat_train,Manganese,16,0.2712467700777827
y_hat_train,Manganese,16,0.2588801423245322
y_hat_train,Manganese,16,0.25297137940877995
y_hat_train,Manganese,16,0.25311467306643337
y_hat_train,Manganese,16,0.2515364973709734
y_hat_train,Manganese,16,0.23016625619938144
y_hat_train,Manganese,16,0.31249314816395435
y_true_train,Manganese,16,0.38
y_true_train,Manganese,16,0.41
y_true_train,Manganese,16,0.26
y_true_train,Manganese,16,0.52
y_true_train,Manganese,16,0.08
y_true_train,Manganese,16,0.13
y_true_train,Manganese,16,0.34
y_true_train,Manganese,16,0.38
y_true_train,Manganese,16,0.06
y_true_train,Manganese,16,0.44
y_true_train,Manganese,16,0.13
y_true_train,Manganese,16,0.36
y_true_train,Manganese,16,0.18
y_true_train,Manganese,16,0.5
y_true_train,Manganese,16,0.34
y_true_train,Manganese,16,0.38
y_true_train,Manganese,16,0.51
y_true_train,Manganese,16,0.46
y_true_train,Manganese,16,0.11
y_true_train,Manganese,16,0.11
y_true_train,Manganese,16,0.2
y_true_train,Manganese,16,0.59
y_true_train,Manganese,16,0.01
y_true_train,Manganese,16,0.19
y_true_train,Manganese,16,0.65
y_true_train,Manganese,16,0.22
y_true_train,Manganese,16,0.01
y_true_train,Manganese,16,0.16
y_true_train,Manganese,16,0.21
y_true_train,Manganese,16,0.05
y_true_train,Manganese,16,0.01
y_true_train,Manganese,16,0.51
y_true_train,Manganese,16,0.21
y_true_train,Manganese,16,0.43
y_true_train,Manganese,16,0.05
y_true_train,Manganese,16,0.2
y_true_train,Manganese,16,0.31
y_true_train,Manganese,16,0.38
y_true_train,Manganese,16,0.12
y_true_train,Manganese,16,0.28
y_true_test,Manganese,16,0.37
y_true_test,Manganese,16,0.59
y_true_test,Manganese,16,0.13
y_true_test,Manganese,16,0.36
y_true_test,Manganese,16,0.56
y_true_test,Manganese,16,0.31
y_true_test,Manganese,16,0.2
y_true_test,Manganese,16,0.53
y_true_test,Manganese,16,0.07
y_true_test,Manganese,16,0.29
y_true_test,Manganese,16,0.04
y_true_test,Manganese,16,0.52
y_true_test,Manganese,16,0.29
y_true_test,Manganese,16,0.02
y_true_test,Manganese,16,0.17
y_true_test,Manganese,16,0.01
y_true_test,Manganese,16,0.4
y_true_test,Manganese,16,0.01
test_ind,Manganese,16,37.0
test_ind,Manganese,16,36.0
test_ind,Manganese,16,6.0
test_ind,Manganese,16,11.0
test_ind,Manganese,16,26.0
test_ind,Manganese,16,3.0
test_ind,Manganese,16,45.0
test_ind,Manganese,16,50.0
test_ind,Manganese,16,24.0
test_ind,Manganese,16,44.0
test_ind,Manganese,16,43.0
test_ind,Manganese,16,47.0
test_ind,Manganese,16,9.0
test_ind,Manganese,16,51.0
test_ind,Manganese,16,2.0
test_ind,Manganese,16,27.0
test_ind,Manganese,16,19.0
test_ind,Manganese,16,48.0
train_ind,Manganese,16,38.0
train_ind,Manganese,16,42.0
train_ind,Manganese,16,23.0
train_ind,Manganese,16,40.0
train_ind,Manganese,16,25.0
train_ind,Manganese,16,21.0
train_ind,Manganese,16,7.0
train_ind,Manganese,16,15.0
train_ind,Manganese,16,22.0
train_ind,Manganese,16,55.0
train_ind,Manganese,16,39.0
train_ind,Manganese,16,12.0
train_ind,Manganese,16,20.0
train_ind,Manganese,16,33.0
train_ind,Manganese,16,17.0
train_ind,Manganese,16,8.0
train_ind,Manganese,16,35.0
train_ind,Manganese,16,28.0
train_ind,Manganese,16,0.0
train_ind,Manganese,16,13.0
train_ind,Manganese,16,29.0
train_ind,Manganese,16,14.0
train_ind,Manganese,16,34.0
train_ind,Manganese,16,10.0
train_ind,Manganese,16,52.0
train_ind,Manganese,16,54.0
train_ind,Manganese,16,49.0
train_ind,Manganese,16,18.0
train_ind,Manganese,16,56.0
train_ind,Manganese,16,30.0
train_ind,Manganese,16,16.0
train_ind,Manganese,16,32.0
train_ind,Manganese,16,57.0
train_ind,Manganese,16,53.0
train_ind,Manganese,16,31.0
train_ind,Manganese,16,4.0
train_ind,Manganese,16,1.0
train_ind,Manganese,16,5.0
train_ind,Manganese,16,46.0
train_ind,Manganese,16,41.0
test_rsq,Manganese,16,-0.049128229844371596
train_rsq,Manganese,16,0.0744597810830786
test_rmse,Manganese,16,0.19894962405330804
train_rmse,Manganese,16,0.16624112102751873
test_mape,Manganese,16,413.50403971804866
train_mape,Manganese,16,271.41550818133675
n_comp,Manganese,16,1.0
y_hat_test,Manganese,17,0.2689350005835004
y_hat_test,Manganese,17,0.2794862642398211
y_hat_test,Manganese,17,0.2607128438968086
y_hat_test,Manganese,17,0.2756811445648742
y_hat_test,Manganese,17,0.2529346249644414
y_hat_test,Manganese,17,0.25247078919411425
y_hat_test,Manganese,17,0.2397023520628232
y_hat_test,Manganese,17,0.25418396996202475
y_hat_test,Manganese,17,0.2358158756495239
y_hat_test,Manganese,17,0.23559881901735777
y_hat_test,Manganese,17,0.27608763700646854
y_hat_test,Manganese,17,0.292015514473335
y_hat_test,Manganese,17,0.3194260978911394
y_hat_test,Manganese,17,0.41302426307762374
y_hat_test,Manganese,17,0.3088604538117301
y_hat_test,Manganese,17,0.24439699680774682
y_hat_test,Manganese,17,0.30417821161884623
y_hat_test,Manganese,17,0.2559722295908515
y_hat_train,Manganese,17,0.24807205521472828
y_hat_train,Manganese,17,0.3422827212130783
y_hat_train,Manganese,17,0.2616633849472877
y_hat_train,Manganese,17,0.2790511902879816
y_hat_train,Manganese,17,0.24388839835042125
y_hat_train,Manganese,17,0.34966541394464185
y_hat_train,Manganese,17,0.25540669389685566
y_hat_train,Manganese,17,0.23671339258095192
y_hat_train,Manganese,17,0.23504681748120204
y_hat_train,Manganese,17,0.25632827685644055
y_hat_train,Manganese,17,0.29873058550315507
y_hat_train,Manganese,17,0.23298644339284252
y_hat_train,Manganese,17,0.2554007681155926
y_hat_train,Manganese,17,0.26101701390012183
y_hat_train,Manganese,17,0.3055004856653367
y_hat_train,Manganese,17,0.30046352549977495
y_hat_train,Manganese,17,0.23663173881871297
y_hat_train,Manganese,17,0.25844906462635103
y_hat_train,Manganese,17,0.2682151820742117
y_hat_train,Manganese,17,0.21838018554505123
y_hat_train,Manganese,17,0.2587471862818919
y_hat_train,Manganese,17,0.27664833960642127
y_hat_train,Manganese,17,0.2502253763461954
y_hat_train,Manganese,17,0.30852423054106537
y_hat_train,Manganese,17,0.25664510760760156
y_hat_train,Manganese,17,0.25691609982108765
y_hat_train,Manganese,17,0.22457765988428027
y_hat_train,Manganese,17,0.29072921513735556
y_hat_train,Manganese,17,0.24401430264752055
y_hat_train,Manganese,17,0.3013290803782302
y_hat_train,Manganese,17,0.25708339353146425
y_hat_train,Manganese,17,0.2603234400506475
y_hat_train,Manganese,17,0.2698146177986006
y_hat_train,Manganese,17,0.2614534821608409
y_hat_train,Manganese,17,0.24451892553408577
y_hat_train,Manganese,17,0.251798330095917
y_hat_train,Manganese,17,0.2557862466222229
y_hat_train,Manganese,17,0.2309946017628458
y_hat_train,Manganese,17,0.27011276532510714
y_hat_train,Manganese,17,0.265864260951877
y_true_train,Manganese,17,0.13
y_true_train,Manganese,17,0.38
y_true_train,Manganese,17,0.5
y_true_train,Manganese,17,0.16
y_true_train,Manganese,17,0.4
y_true_train,Manganese,17,0.52
y_true_train,Manganese,17,0.11
y_true_train,Manganese,17,0.53
y_true_train,Manganese,17,0.36
y_true_train,Manganese,17,0.17
y_true_train,Manganese,17,0.21
y_true_train,Manganese,17,0.37
y_true_train,Manganese,17,0.38
y_true_train,Manganese,17,0.2
y_true_train,Manganese,17,0.51
y_true_train,Manganese,17,0.41
y_true_train,Manganese,17,0.05
y_true_train,Manganese,17,0.59
y_true_train,Manganese,17,0.01
y_true_train,Manganese,17,0.22
y_true_train,Manganese,17,0.31
y_true_train,Manganese,17,0.01
y_true_train,Manganese,17,0.19
y_true_train,Manganese,17,0.28
y_true_train,Manganese,17,0.34
y_true_train,Manganese,17,0.31
y_true_train,Manganese,17,0.34
y_true_train,Manganese,17,0.29
y_true_train,Manganese,17,0.18
y_true_train,Manganese,17,0.13
y_true_train,Manganese,17,0.2
y_true_train,Manganese,17,0.05
y_true_train,Manganese,17,0.43
y_true_train,Manganese,17,0.2
y_true_train,Manganese,17,0.01
y_true_train,Manganese,17,0.06
y_true_train,Manganese,17,0.13
y_true_train,Manganese,17,0.38
y_true_train,Manganese,17,0.01
y_true_train,Manganese,17,0.52
y_true_test,Manganese,17,0.46
y_true_test,Manganese,17,0.01
y_true_test,Manganese,17,0.38
y_true_test,Manganese,17,0.29
y_true_test,Manganese,17,0.07
y_true_test,Manganese,17,0.21
y_true_test,Manganese,17,0.02
y_true_test,Manganese,17,0.65
y_true_test,Manganese,17,0.11
y_true_test,Manganese,17,0.12
y_true_test,Manganese,17,0.56
y_true_test,Manganese,17,0.08
y_true_test,Manganese,17,0.04
y_true_test,Manganese,17,0.51
y_true_test,Manganese,17,0.26
y_true_test,Manganese,17,0.59
y_true_test,Manganese,17,0.44
y_true_test,Manganese,17,0.36
test_ind,Manganese,17,28.0
test_ind,Manganese,17,16.0
test_ind,Manganese,17,38.0
test_ind,Manganese,17,9.0
test_ind,Manganese,17,24.0
test_ind,Manganese,17,57.0
test_ind,Manganese,17,51.0
test_ind,Manganese,17,52.0
test_ind,Manganese,17,0.0
test_ind,Manganese,17,46.0
test_ind,Manganese,17,26.0
test_ind,Manganese,17,25.0
test_ind,Manganese,17,43.0
test_ind,Manganese,17,35.0
test_ind,Manganese,17,23.0
test_ind,Manganese,17,14.0
test_ind,Manganese,17,55.0
test_ind,Manganese,17,11.0
train_ind,Manganese,17,21.0
train_ind,Manganese,17,8.0
train_ind,Manganese,17,33.0
train_ind,Manganese,17,18.0
train_ind,Manganese,17,19.0
train_ind,Manganese,17,40.0
train_ind,Manganese,17,13.0
train_ind,Manganese,17,50.0
train_ind,Manganese,17,12.0
train_ind,Manganese,17,2.0
train_ind,Manganese,17,56.0
train_ind,Manganese,17,37.0
train_ind,Manganese,17,5.0
train_ind,Manganese,17,29.0
train_ind,Manganese,17,32.0
train_ind,Manganese,17,42.0
train_ind,Manganese,17,30.0
train_ind,Manganese,17,36.0
train_ind,Manganese,17,27.0
train_ind,Manganese,17,54.0
train_ind,Manganese,17,3.0
train_ind,Manganese,17,34.0
train_ind,Manganese,17,10.0
train_ind,Manganese,17,41.0
train_ind,Manganese,17,17.0
train_ind,Manganese,17,1.0
train_ind,Manganese,17,7.0
train_ind,Manganese,17,44.0
train_ind,Manganese,17,20.0
train_ind,Manganese,17,39.0
train_ind,Manganese,17,4.0
train_ind,Manganese,17,31.0
train_ind,Manganese,17,53.0
train_ind,Manganese,17,45.0
train_ind,Manganese,17,48.0
train_ind,Manganese,17,22.0
train_ind,Manganese,17,6.0
train_ind,Manganese,17,15.0
train_ind,Manganese,17,49.0
train_ind,Manganese,17,47.0
test_rsq,Manganese,17,0.029356004609982778
train_rsq,Manganese,17,0.029977450020920227
test_rmse,Manganese,17,0.20508837070939465
train_rmse,Manganese,17,0.16238787059242998
test_mape,Manganese,17,310.8242388375562
train_mape,Manganese,17,318.1363409896792
n_comp,Manganese,17,1.0
y_hat_test,Manganese,18,0.24132731990986597
y_hat_test,Manganese,18,0.5445669094240144
y_hat_test,Manganese,18,0.28513801162921126
y_hat_test,Manganese,18,0.18105155665323186
y_hat_test,Manganese,18,0.2693607927393851
y_hat_test,Manganese,18,0.23722934904097379
y_hat_test,Manganese,18,0.36511212766373674
y_hat_test,Manganese,18,0.2734307237120744
y_hat_test,Manganese,18,0.3027160269897968
y_hat_test,Manganese,18,0.25516435817280897
y_hat_test,Manganese,18,0.23567471218742087
y_hat_test,Manganese,18,0.27695683959320366
y_hat_test,Manganese,18,0.32659148624208995
y_hat_test,Manganese,18,0.2774287132652126
y_hat_test,Manganese,18,0.23121121671246256
y_hat_test,Manganese,18,0.2595854276262982
y_hat_test,Manganese,18,0.24699152022011694
y_hat_test,Manganese,18,0.21495299942679175
y_hat_train,Manganese,18,0.24605789492806351
y_hat_train,Manganese,18,0.3154613359227766
y_hat_train,Manganese,18,0.25747573525199147
y_hat_train,Manganese,18,0.33942882313875333
y_hat_train,Manganese,18,0.25803817433086873
y_hat_train,Manganese,18,0.33162916953644334
y_hat_train,Manganese,18,0.23016675837052594
y_hat_train,Manganese,18,0.3047617802126989
y_hat_train,Manganese,18,0.28628587526010285
y_hat_train,Manganese,18,0.38738394607430304
y_hat_train,Manganese,18,0.2682273789724704
y_hat_train,Manganese,18,0.2379294560880189
y_hat_train,Manganese,18,0.309346782441688
y_hat_train,Manganese,18,0.2863125229470027
y_hat_train,Manganese,18,0.25281574850646343
y_hat_train,Manganese,18,0.2630620913976424
y_hat_train,Manganese,18,0.24101279294019226
y_hat_train,Manganese,18,0.22899694358068784
y_hat_train,Manganese,18,0.3361138780324468
y_hat_train,Manganese,18,0.29974326861089
y_hat_train,Manganese,18,0.2244225393093132
y_hat_train,Manganese,18,0.25431334937052474
y_hat_train,Manganese,18,0.22315667196838898
y_hat_train,Manganese,18,0.30889716316760935
y_hat_train,Manganese,18,0.26478895365050037
y_hat_train,Manganese,18,0.2433651920121745
y_hat_train,Manganese,18,0.2670832763797423
y_hat_train,Manganese,18,0.2557874978725004
y_hat_train,Manganese,18,0.35391152977043994
y_hat_train,Manganese,18,0.2700520561951269
y_hat_train,Manganese,18,0.2911924305128814
y_hat_train,Manganese,18,0.28972540102514743
y_hat_train,Manganese,18,0.3663283862782588
y_hat_train,Manganese,18,0.261985178937181
y_hat_train,Manganese,18,0.23001945671349552
y_hat_train,Manganese,18,0.27727909996891015
y_hat_train,Manganese,18,0.27344250788628616
y_hat_train,Manganese,18,0.24184456127579723
y_hat_train,Manganese,18,0.2644802022759658
y_hat_train,Manganese,18,0.2576741888857241
y_true_train,Manganese,18,0.02
y_true_train,Manganese,18,0.56
y_true_train,Manganese,18,0.29
y_true_train,Manganese,18,0.26
y_true_train,Manganese,18,0.05
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.01
y_true_train,Manganese,18,0.04
y_true_train,Manganese,18,0.51
y_true_train,Manganese,18,0.37
y_true_train,Manganese,18,0.11
y_true_train,Manganese,18,0.16
y_true_train,Manganese,18,0.65
y_true_train,Manganese,18,0.11
y_true_train,Manganese,18,0.2
y_true_train,Manganese,18,0.13
y_true_train,Manganese,18,0.59
y_true_train,Manganese,18,0.43
y_true_train,Manganese,18,0.29
y_true_train,Manganese,18,0.31
y_true_train,Manganese,18,0.31
y_true_train,Manganese,18,0.2
y_true_train,Manganese,18,0.59
y_true_train,Manganese,18,0.36
y_true_train,Manganese,18,0.19
y_true_train,Manganese,18,0.21
y_true_train,Manganese,18,0.13
y_true_train,Manganese,18,0.44
y_true_train,Manganese,18,0.34
y_true_train,Manganese,18,0.01
y_true_train,Manganese,18,0.07
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.17
y_true_train,Manganese,18,0.53
y_true_train,Manganese,18,0.12
y_true_train,Manganese,18,0.01
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.4
y_true_train,Manganese,18,0.41
y_true_test,Manganese,18,0.13
y_true_test,Manganese,18,0.51
y_true_test,Manganese,18,0.05
y_true_test,Manganese,18,0.34
y_true_test,Manganese,18,0.06
y_true_test,Manganese,18,0.36
y_true_test,Manganese,18,0.08
y_true_test,Manganese,18,0.52
y_true_test,Manganese,18,0.2
y_true_test,Manganese,18,0.18
y_true_test,Manganese,18,0.01
y_true_test,Manganese,18,0.01
y_true_test,Manganese,18,0.21
y_true_test,Manganese,18,0.46
y_true_test,Manganese,18,0.28
y_true_test,Manganese,18,0.22
y_true_test,Manganese,18,0.52
y_true_test,Manganese,18,0.5
test_ind,Manganese,18,39.0
test_ind,Manganese,18,35.0
test_ind,Manganese,18,31.0
test_ind,Manganese,18,7.0
test_ind,Manganese,18,22.0
test_ind,Manganese,18,12.0
test_ind,Manganese,18,25.0
test_ind,Manganese,18,40.0
test_ind,Manganese,18,29.0
test_ind,Manganese,18,20.0
test_ind,Manganese,18,48.0
test_ind,Manganese,18,16.0
test_ind,Manganese,18,56.0
test_ind,Manganese,18,28.0
test_ind,Manganese,18,41.0
test_ind,Manganese,18,54.0
test_ind,Manganese,18,47.0
test_ind,Manganese,18,33.0
train_ind,Manganese,18,51.0
train_ind,Manganese,18,26.0
train_ind,Manganese,18,44.0
train_ind,Manganese,18,23.0
train_ind,Manganese,18,30.0
train_ind,Manganese,18,38.0
train_ind,Manganese,18,15.0
train_ind,Manganese,18,27.0
train_ind,Manganese,18,43.0
train_ind,Manganese,18,32.0
train_ind,Manganese,18,37.0
train_ind,Manganese,18,0.0
train_ind,Manganese,18,18.0
train_ind,Manganese,18,52.0
train_ind,Manganese,18,13.0
train_ind,Manganese,18,45.0
train_ind,Manganese,18,6.0
train_ind,Manganese,18,14.0
train_ind,Manganese,18,53.0
train_ind,Manganese,18,9.0
train_ind,Manganese,18,3.0
train_ind,Manganese,18,1.0
train_ind,Manganese,18,4.0
train_ind,Manganese,18,36.0
train_ind,Manganese,18,11.0
train_ind,Manganese,18,10.0
train_ind,Manganese,18,57.0
train_ind,Manganese,18,21.0
train_ind,Manganese,18,55.0
train_ind,Manganese,18,17.0
train_ind,Manganese,18,34.0
train_ind,Manganese,18,24.0
train_ind,Manganese,18,8.0
train_ind,Manganese,18,2.0
train_ind,Manganese,18,50.0
train_ind,Manganese,18,46.0
train_ind,Manganese,18,49.0
