output,species,iteration,value
y_hat_train,Copper,15,0.45878211786579426
y_hat_train,Copper,15,0.5243966597291597
y_hat_train,Copper,15,0.4160635958485957
y_hat_train,Copper,15,0.531059009046509
y_hat_train,Copper,15,0.6448270482621955
y_hat_train,Copper,15,0.4000731221556223
y_hat_train,Copper,15,0.5034269441669444
y_hat_train,Copper,15,0.4101719144744145
y_hat_train,Copper,15,0.4469033458045224
y_hat_train,Copper,15,0.5973953964009848
y_hat_train,Copper,15,0.4403019081082315
y_hat_train,Copper,15,0.45127713562581206
y_hat_train,Copper,15,0.41310895548895554
y_hat_train,Copper,15,0.5909072569424041
y_hat_train,Copper,15,0.6521781546558018
y_true_train,Copper,15,0.65
y_true_train,Copper,15,0.52
y_true_train,Copper,15,0.52
y_true_train,Copper,15,0.48
y_true_train,Copper,15,0.59
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.53
y_true_train,Copper,15,0.69
y_true_train,Copper,15,0.57
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.45
y_true_train,Copper,15,0.61
y_true_train,Copper,15,0.47
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.39
y_true_train,Copper,15,0.57
y_true_train,Copper,15,0.43
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.54
y_true_train,Copper,15,0.41
y_true_train,Copper,15,0.34
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.64
y_true_train,Copper,15,0.73
y_true_train,Copper,15,0.31
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.46
y_true_train,Copper,15,0.48
y_true_train,Copper,15,0.53
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.51
y_true_train,Copper,15,0.71
y_true_train,Copper,15,0.34
y_true_train,Copper,15,0.52
y_true_train,Copper,15,0.41
y_true_train,Copper,15,0.42
y_true_train,Copper,15,0.67
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.37
y_true_train,Copper,15,0.38
y_true_train,Copper,15,0.63
y_true_train,Copper,15,0.69
y_true_test,Copper,15,0.44
y_true_test,Copper,15,0.36
y_true_test,Copper,15,0.42
y_true_test,Copper,15,0.46
y_true_test,Copper,15,0.35
y_true_test,Copper,15,0.53
y_true_test,Copper,15,0.68
y_true_test,Copper,15,0.79
y_true_test,Copper,15,0.58
y_true_test,Copper,15,0.39
y_true_test,Copper,15,0.43
y_true_test,Copper,15,0.61
y_true_test,Copper,15,0.6
y_true_test,Copper,15,0.44
y_true_test,Copper,15,0.38
y_true_test,Copper,15,0.43
y_true_test,Copper,15,0.51
y_true_test,Copper,15,0.47
y_true_test,Copper,15,0.35
test_ind,Copper,15,22.0
test_ind,Copper,15,40.0
test_ind,Copper,15,46.0
test_ind,Copper,15,25.0
test_ind,Copper,15,36.0
test_ind,Copper,15,49.0
test_ind,Copper,15,60.0
test_ind,Copper,15,58.0
test_ind,Copper,15,16.0
test_ind,Copper,15,14.0
test_ind,Copper,15,59.0
test_ind,Copper,15,48.0
test_ind,Copper,15,44.0
test_ind,Copper,15,20.0
test_ind,Copper,15,54.0
test_ind,Copper,15,42.0
test_ind,Copper,15,3.0
test_ind,Copper,15,34.0
test_ind,Copper,15,38.0
train_ind,Copper,15,24.0
train_ind,Copper,15,56.0
train_ind,Copper,15,9.0
train_ind,Copper,15,6.0
train_ind,Copper,15,30.0
train_ind,Copper,15,62.0
train_ind,Copper,15,33.0
train_ind,Copper,15,18.0
train_ind,Copper,15,61.0
train_ind,Copper,15,2.0
train_ind,Copper,15,26.0
train_ind,Copper,15,52.0
train_ind,Copper,15,57.0
train_ind,Copper,15,51.0
train_ind,Copper,15,1.0
train_ind,Copper,15,35.0
train_ind,Copper,15,43.0
train_ind,Copper,15,50.0
train_ind,Copper,15,13.0
train_ind,Copper,15,19.0
train_ind,Copper,15,37.0
train_ind,Copper,15,39.0
train_ind,Copper,15,41.0
train_ind,Copper,15,4.0
train_ind,Copper,15,15.0
train_ind,Copper,15,10.0
train_ind,Copper,15,32.0
train_ind,Copper,15,23.0
train_ind,Copper,15,31.0
train_ind,Copper,15,45.0
train_ind,Copper,15,17.0
train_ind,Copper,15,29.0
train_ind,Copper,15,47.0
train_ind,Copper,15,21.0
train_ind,Copper,15,11.0
train_ind,Copper,15,7.0
train_ind,Copper,15,27.0
train_ind,Copper,15,28.0
train_ind,Copper,15,0.0
train_ind,Copper,15,55.0
train_ind,Copper,15,5.0
train_ind,Copper,15,12.0
train_ind,Copper,15,53.0
train_ind,Copper,15,8.0
test_rsq,Copper,15,0.39399856277385625
train_rsq,Copper,15,0.8729406539537564
test_rmse,Copper,15,0.09086653737954185
train_rmse,Copper,15,0.04228776759154914
test_mape,Copper,15,14.597173245141033
train_mape,Copper,15,7.841053361959747
max_features,Copper,15,0.5090010027717701
ccp_alpha,Copper,15,0.00022534953945136494
n_comp,Copper,15,11.0
y_hat_test,Copper,16,0.4258811113968327
y_hat_test,Copper,16,0.4481382533232721
y_hat_test,Copper,16,0.4444640040674728
y_hat_test,Copper,16,0.5107066343221992
y_hat_test,Copper,16,0.4444739526577389
y_hat_test,Copper,16,0.47808651141712116
y_hat_test,Copper,16,0.45363286819449866
y_hat_test,Copper,16,0.4673679713806144
y_hat_test,Copper,16,0.6068189948287006
y_hat_test,Copper,16,0.44921321788769314
y_hat_test,Copper,16,0.4474902770111723
y_hat_test,Copper,16,0.6357087373737372
y_hat_test,Copper,16,0.5166318642468641
y_hat_test,Copper,16,0.5155945449289271
y_hat_test,Copper,16,0.5722837395979233
y_hat_test,Copper,16,0.4861815978352459
y_hat_test,Copper,16,0.4366523817835931
y_hat_test,Copper,16,0.6331802249874307
y_hat_test,Copper,16,0.6774401262626261
y_hat_train,Copper,16,0.5457507189705719
y_hat_train,Copper,16,0.40054980923494243
y_hat_train,Copper,16,0.4488821552900293
y_hat_train,Copper,16,0.4230860167743556
y_hat_train,Copper,16,0.403593214968001
y_hat_train,Copper,16,0.4588497463845473
y_hat_train,Copper,16,0.4574700133880528
y_hat_train,Copper,16,0.42681869709372955
y_hat_train,Copper,16,0.6701808441558441
y_hat_train,Copper,16,0.4651823391982862
y_hat_train,Copper,16,0.6521457148407146
y_hat_train,Copper,16,0.42217835871060466
y_hat_train,Copper,16,0.44829450841647983
y_hat_train,Copper,16,0.5714162154589477
y_hat_train,Copper,16,0.41106715723008447
y_hat_train,Copper,16,0.48402200448680105
y_hat_train,Copper,16,0.6066663866035925
y_hat_train,Copper,16,0.6619374428349427
y_hat_train,Copper,16,0.41352926171503496
y_hat_train,Copper,16,0.4473544763313368
y_hat_train,Copper,16,0.583778978178684
y_hat_train,Copper,16,0.5812223704657916
y_hat_train,Copper,16,0.44470990271962757
y_hat_train,Copper,16,0.40706873554555983
y_hat_train,Copper,16,0.42163700622344696
y_hat_train,Copper,16,0.4795973305126245
y_hat_train,Copper,16,0.6599431315579846
y_hat_train,Copper,16,0.4902515715952021
y_hat_train,Copper,16,0.6995486729936726
y_hat_train,Copper,16,0.5955798442896973
y_hat_train,Copper,16,0.6555062920412918
y_hat_train,Copper,16,0.6182391932413992
y_hat_train,Copper,16,0.5395287615872372
y_hat_train,Copper,16,0.587300168965022
y_hat_train,Copper,16,0.39316636576918607
y_hat_train,Copper,16,0.4667935456196297
y_hat_train,Copper,16,0.5920882556832943
y_hat_train,Copper,16,0.4183199127532851
y_hat_train,Copper,16,0.5649732285035225
y_hat_train,Copper,16,0.4510016346043874
y_hat_train,Copper,16,0.4405227132615256
y_hat_train,Copper,16,0.4694150209951464
y_hat_train,Copper,16,0.41488542439420684
y_hat_train,Copper,16,0.4303998444496305
y_true_train,Copper,16,0.53
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.36
y_true_train,Copper,16,0.38
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.46
y_true_train,Copper,16,0.53
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.71
y_true_train,Copper,16,0.52
y_true_train,Copper,16,0.64
y_true_train,Copper,16,0.41
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.57
y_true_train,Copper,16,0.39
y_true_train,Copper,16,0.53
y_true_train,Copper,16,0.6
y_true_train,Copper,16,0.69
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.42
y_true_train,Copper,16,0.54
y_true_train,Copper,16,0.67
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.36
y_true_train,Copper,16,0.39
y_true_train,Copper,16,0.47
y_true_train,Copper,16,0.73
y_true_train,Copper,16,0.52
y_true_train,Copper,16,0.79
y_true_train,Copper,16,0.63
y_true_train,Copper,16,0.69
y_true_train,Copper,16,0.57
y_true_train,Copper,16,0.59
y_true_train,Copper,16,0.58
y_true_train,Copper,16,0.31
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.68
y_true_train,Copper,16,0.46
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.47
y_true_train,Copper,16,0.37
y_true_train,Copper,16,0.45
y_true_train,Copper,16,0.42
y_true_train,Copper,16,0.34
y_true_test,Copper,16,0.48
y_true_test,Copper,16,0.43
y_true_test,Copper,16,0.35
y_true_test,Copper,16,0.62
y_true_test,Copper,16,0.44
y_true_test,Copper,16,0.36
y_true_test,Copper,16,0.36
y_true_test,Copper,16,0.51
y_true_test,Copper,16,0.65
y_true_test,Copper,16,0.38
y_true_test,Copper,16,0.48
y_true_test,Copper,16,0.62
y_true_test,Copper,16,0.61
y_true_test,Copper,16,0.62
y_true_test,Copper,16,0.52
y_true_test,Copper,16,0.41
y_true_test,Copper,16,0.34
y_true_test,Copper,16,0.51
y_true_test,Copper,16,0.61
test_ind,Copper,16,45.0
test_ind,Copper,16,59.0
test_ind,Copper,16,2.0
test_ind,Copper,16,26.0
test_ind,Copper,16,20.0
test_ind,Copper,16,55.0
test_ind,Copper,16,40.0
test_ind,Copper,16,3.0
test_ind,Copper,16,24.0
test_ind,Copper,16,54.0
test_ind,Copper,16,6.0
test_ind,Copper,16,19.0
test_ind,Copper,16,51.0
test_ind,Copper,16,35.0
test_ind,Copper,16,9.0
test_ind,Copper,16,39.0
test_ind,Copper,16,11.0
test_ind,Copper,16,47.0
test_ind,Copper,16,48.0
train_ind,Copper,16,49.0
train_ind,Copper,16,23.0
train_ind,Copper,16,52.0
train_ind,Copper,16,12.0
train_ind,Copper,16,36.0
train_ind,Copper,16,25.0
train_ind,Copper,16,33.0
train_ind,Copper,16,42.0
train_ind,Copper,16,21.0
train_ind,Copper,16,7.0
train_ind,Copper,16,15.0
train_ind,Copper,16,27.0
train_ind,Copper,16,22.0
train_ind,Copper,16,50.0
train_ind,Copper,16,43.0
train_ind,Copper,16,17.0
train_ind,Copper,16,44.0
train_ind,Copper,16,8.0
train_ind,Copper,16,38.0
train_ind,Copper,16,28.0
train_ind,Copper,16,37.0
train_ind,Copper,16,0.0
train_ind,Copper,16,13.0
train_ind,Copper,16,29.0
train_ind,Copper,16,14.0
train_ind,Copper,16,34.0
train_ind,Copper,16,10.0
train_ind,Copper,16,56.0
train_ind,Copper,16,58.0
train_ind,Copper,16,53.0
train_ind,Copper,16,18.0
train_ind,Copper,16,61.0
train_ind,Copper,16,30.0
train_ind,Copper,16,16.0
train_ind,Copper,16,32.0
train_ind,Copper,16,62.0
train_ind,Copper,16,60.0
train_ind,Copper,16,31.0
train_ind,Copper,16,4.0
train_ind,Copper,16,1.0
train_ind,Copper,16,5.0
train_ind,Copper,16,57.0
train_ind,Copper,16,46.0
train_ind,Copper,16,41.0
test_rsq,Copper,16,0.45129860191015525
train_rsq,Copper,16,0.8478424463928209
test_rmse,Copper,16,0.07740959147749735
train_rmse,Copper,16,0.048258908587027124
test_mape,Copper,16,15.09887229128806
train_mape,Copper,16,8.477690523704775
max_features,Copper,16,0.8368054608408578
ccp_alpha,Copper,16,0.0004297338928591069
n_comp,Copper,16,13.0
y_hat_test,Copper,17,0.5149069841269839
y_hat_test,Copper,17,0.47792060966810956
y_hat_test,Copper,17,0.6127166269841267
y_hat_test,Copper,17,0.508284761904762
y_hat_test,Copper,17,0.5728670238095236
y_hat_test,Copper,17,0.5118545238095235
y_hat_test,Copper,17,0.4995313095238095
y_hat_test,Copper,17,0.42164682234432216
y_hat_test,Copper,17,0.4587035980685979
y_hat_test,Copper,17,0.46814595238095275
y_hat_test,Copper,17,0.5169055555555556
y_hat_test,Copper,17,0.4941260286935284
y_hat_test,Copper,17,0.4238467979242981
y_hat_test,Copper,17,0.4771126731601732
y_hat_test,Copper,17,0.4279849969474967
y_hat_test,Copper,17,0.46457707792207814
y_hat_test,Copper,17,0.5375699206349203
y_hat_test,Copper,17,0.46698851870351865
y_hat_test,Copper,17,0.5305783333333332
y_hat_train,Copper,17,0.3986255280830282
y_hat_train,Copper,17,0.556868571428571
y_hat_train,Copper,17,0.4030854884004883
y_hat_train,Copper,17,0.628429047619047
y_hat_train,Copper,17,0.5896345238095235
y_hat_train,Copper,17,0.6340803174603171
y_hat_train,Copper,17,0.570665592185592
y_hat_train,Copper,17,0.4276675946275949
y_hat_train,Copper,17,0.6161211652236651
y_hat_train,Copper,17,0.4482540628815628
y_hat_train,Copper,17,0.4815444191919195
y_hat_train,Copper,17,0.4069706746031748
y_hat_train,Copper,17,0.42205036935286944
y_hat_train,Copper,17,0.3904798931623933
y_hat_train,Copper,17,0.43026091269841255
y_hat_train,Copper,17,0.3652511507936509
y_hat_train,Copper,17,0.42095259157509174
y_hat_train,Copper,17,0.5863384126984126
y_hat_train,Copper,17,0.5779648778998778
y_hat_train,Copper,17,0.39609628205128206
y_hat_train,Copper,17,0.43890769841269806
y_hat_train,Copper,17,0.43145876984126974
y_hat_train,Copper,17,0.49352071428571426
y_hat_train,Copper,17,0.4963380699855699
y_hat_train,Copper,17,0.6189778318903311
y_hat_train,Copper,17,0.39585559523809527
y_hat_train,Copper,17,0.5250099603174604
y_hat_train,Copper,17,0.4346154761904766
y_hat_train,Copper,17,0.46960930014430025
y_hat_train,Copper,17,0.5133936904761908
y_hat_train,Copper,17,0.5747166666666668
y_hat_train,Copper,17,0.4304218650793649
y_hat_train,Copper,17,0.43933444444444425
y_hat_train,Copper,17,0.568265198412698
y_hat_train,Copper,17,0.43132884920634934
y_hat_train,Copper,17,0.7061858333333335
y_hat_train,Copper,17,0.47359469696969697
y_hat_train,Copper,17,0.5899855952380951
y_hat_train,Copper,17,0.43288511599511614
y_hat_train,Copper,17,0.4764382142857142
y_hat_train,Copper,17,0.4670760858585858
y_hat_train,Copper,17,0.6061258333333334
y_hat_train,Copper,17,0.5062770238095239
y_hat_train,Copper,17,0.510829536019536
y_true_train,Copper,17,0.34
y_true_train,Copper,17,0.54
y_true_train,Copper,17,0.36
y_true_train,Copper,17,0.69
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.69
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.39
y_true_train,Copper,17,0.65
y_true_train,Copper,17,0.43
y_true_train,Copper,17,0.46
y_true_train,Copper,17,0.38
y_true_train,Copper,17,0.38
y_true_train,Copper,17,0.35
y_true_train,Copper,17,0.37
y_true_train,Copper,17,0.31
y_true_train,Copper,17,0.36
y_true_train,Copper,17,0.59
y_true_train,Copper,17,0.61
y_true_train,Copper,17,0.35
y_true_train,Copper,17,0.41
y_true_train,Copper,17,0.43
y_true_train,Copper,17,0.51
y_true_train,Copper,17,0.47
y_true_train,Copper,17,0.73
y_true_train,Copper,17,0.34
y_true_train,Copper,17,0.53
y_true_train,Copper,17,0.42
y_true_train,Copper,17,0.47
y_true_train,Copper,17,0.52
y_true_train,Copper,17,0.6
y_true_train,Copper,17,0.44
y_true_train,Copper,17,0.41
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.46
y_true_train,Copper,17,0.79
y_true_train,Copper,17,0.48
y_true_train,Copper,17,0.61
y_true_train,Copper,17,0.45
y_true_train,Copper,17,0.44
y_true_train,Copper,17,0.48
y_true_train,Copper,17,0.64
y_true_train,Copper,17,0.53
y_true_train,Copper,17,0.51
y_true_test,Copper,17,0.58
y_true_test,Copper,17,0.36
y_true_test,Copper,17,0.57
y_true_test,Copper,17,0.63
y_true_test,Copper,17,0.71
y_true_test,Copper,17,0.52
y_true_test,Copper,17,0.57
y_true_test,Copper,17,0.52
y_true_test,Copper,17,0.53
y_true_test,Copper,17,0.36
y_true_test,Copper,17,0.67
y_true_test,Copper,17,0.42
y_true_test,Copper,17,0.35
y_true_test,Copper,17,0.35
y_true_test,Copper,17,0.44
y_true_test,Copper,17,0.43
y_true_test,Copper,17,0.62
y_true_test,Copper,17,0.39
y_true_test,Copper,17,0.68
test_ind,Copper,17,16.0
test_ind,Copper,17,40.0
test_ind,Copper,17,61.0
test_ind,Copper,17,53.0
test_ind,Copper,17,21.0
test_ind,Copper,17,9.0
test_ind,Copper,17,50.0
test_ind,Copper,17,56.0
test_ind,Copper,17,33.0
test_ind,Copper,17,52.0
test_ind,Copper,17,0.0
test_ind,Copper,17,28.0
test_ind,Copper,17,23.0
test_ind,Copper,17,36.0
test_ind,Copper,17,62.0
test_ind,Copper,17,42.0
test_ind,Copper,17,26.0
test_ind,Copper,17,14.0
test_ind,Copper,17,60.0
train_ind,Copper,17,11.0
train_ind,Copper,17,37.0
train_ind,Copper,17,29.0
train_ind,Copper,17,8.0
train_ind,Copper,17,35.0
train_ind,Copper,17,18.0
train_ind,Copper,17,19.0
train_ind,Copper,17,43.0
train_ind,Copper,17,24.0
train_ind,Copper,17,13.0
train_ind,Copper,17,25.0
train_ind,Copper,17,54.0
train_ind,Copper,17,12.0
train_ind,Copper,17,2.0
train_ind,Copper,17,5.0
train_ind,Copper,17,32.0
train_ind,Copper,17,55.0
train_ind,Copper,17,30.0
train_ind,Copper,17,51.0
train_ind,Copper,17,38.0
train_ind,Copper,17,27.0
train_ind,Copper,17,59.0
train_ind,Copper,17,3.0
train_ind,Copper,17,34.0
train_ind,Copper,17,10.0
train_ind,Copper,17,41.0
train_ind,Copper,17,17.0
train_ind,Copper,17,46.0
train_ind,Copper,17,1.0
train_ind,Copper,17,7.0
train_ind,Copper,17,44.0
train_ind,Copper,17,20.0
train_ind,Copper,17,39.0
train_ind,Copper,17,4.0
train_ind,Copper,17,31.0
train_ind,Copper,17,58.0
train_ind,Copper,17,45.0
train_ind,Copper,17,48.0
train_ind,Copper,17,57.0
train_ind,Copper,17,22.0
train_ind,Copper,17,6.0
train_ind,Copper,17,15.0
train_ind,Copper,17,49.0
train_ind,Copper,17,47.0
test_rsq,Copper,17,0.3477167215524093
train_rsq,Copper,17,0.8857188249576751
test_rmse,Copper,17,0.09514633257770096
train_rmse,Copper,17,0.0400284151582604
test_mape,Copper,17,17.375828409316583
train_mape,Copper,17,6.989136248058853
max_features,Copper,17,0.6126150992442608
ccp_alpha,Copper,17,3.3782306107990494e-05
n_comp,Copper,17,11.0
y_hat_test,Copper,18,0.6283938308586839
y_hat_test,Copper,18,0.46848099950265565
y_hat_test,Copper,18,0.4926180896677753
y_hat_test,Copper,18,0.4579062617372865
y_hat_test,Copper,18,0.5423446323082383
y_hat_test,Copper,18,0.4496213236964831
y_hat_test,Copper,18,0.5745402272599618
y_hat_test,Copper,18,0.4240390694820872
y_hat_test,Copper,18,0.4444787886717533
y_hat_test,Copper,18,0.43169316590467055
y_hat_test,Copper,18,0.6158975544961575
y_hat_test,Copper,18,0.5877622565302346
y_hat_test,Copper,18,0.6354454159402689
y_hat_test,Copper,18,0.5117793586899856
y_hat_test,Copper,18,0.490514769667819
y_hat_test,Copper,18,0.5937513818191967
y_hat_test,Copper,18,0.530821153562393
y_hat_test,Copper,18,0.5052517264094805
y_hat_test,Copper,18,0.48732411988755536
y_hat_train,Copper,18,0.45454662170295296
y_hat_train,Copper,18,0.42759182763080134
y_hat_train,Copper,18,0.41086415192415493
y_hat_train,Copper,18,0.4708852289438802
y_hat_train,Copper,18,0.42680542329038773
y_hat_train,Copper,18,0.6531400696199227
y_hat_train,Copper,18,0.4382630849091417
y_hat_train,Copper,18,0.41306973189028445
y_hat_train,Copper,18,0.5917784986908515
y_hat_train,Copper,18,0.46419029763696207
y_hat_train,Copper,18,0.5637726749394395
y_hat_train,Copper,18,0.4307856286732401
y_hat_train,Copper,18,0.44867833907491056
y_hat_train,Copper,18,0.5866605936990377
y_hat_train,Copper,18,0.656403402953256
y_hat_train,Copper,18,0.42731553588119914
y_hat_train,Copper,18,0.4442398924927567
y_hat_train,Copper,18,0.6735156323904854
y_hat_train,Copper,18,0.43075723275800987
y_hat_train,Copper,18,0.4248428733364716
y_hat_train,Copper,18,0.5814749684908286
y_hat_train,Copper,18,0.5656881840447491
y_hat_train,Copper,18,0.45155307822506424
y_hat_train,Copper,18,0.440785519639429
y_hat_train,Copper,18,0.5378002430347542
y_hat_train,Copper,18,0.42637118214883224
y_hat_train,Copper,18,0.42739723290664
y_hat_train,Copper,18,0.6296588313443094
y_hat_train,Copper,18,0.44557457881201346
y_hat_train,Copper,18,0.5903765711739242
y_hat_train,Copper,18,0.6498292457215987
y_hat_train,Copper,18,0.42817442442255454
y_hat_train,Copper,18,0.5542854611110779
y_hat_train,Copper,18,0.5181257957810161
y_hat_train,Copper,18,0.6346328027201559
y_hat_train,Copper,18,0.6629991916090446
y_hat_train,Copper,18,0.42642379114854323
y_hat_train,Copper,18,0.5399777425858443
y_hat_train,Copper,18,0.4243366512584979
y_hat_train,Copper,18,0.5824009006638788
y_hat_train,Copper,18,0.4645321068189249
y_hat_train,Copper,18,0.47386523598784186
y_hat_train,Copper,18,0.6408424379460409
y_hat_train,Copper,18,0.43630669332066696
y_true_train,Copper,18,0.42
y_true_train,Copper,18,0.48
y_true_train,Copper,18,0.35
y_true_train,Copper,18,0.53
y_true_train,Copper,18,0.34
y_true_train,Copper,18,0.64
y_true_train,Copper,18,0.46
y_true_train,Copper,18,0.41
y_true_train,Copper,18,0.62
y_true_train,Copper,18,0.45
y_true_train,Copper,18,0.62
y_true_train,Copper,18,0.36
y_true_train,Copper,18,0.36
y_true_train,Copper,18,0.67
y_true_train,Copper,18,0.69
y_true_train,Copper,18,0.38
y_true_train,Copper,18,0.43
y_true_train,Copper,18,0.79
y_true_train,Copper,18,0.48
y_true_train,Copper,18,0.39
y_true_train,Copper,18,0.68
y_true_train,Copper,18,0.52
y_true_train,Copper,18,0.51
y_true_train,Copper,18,0.47
y_true_train,Copper,18,0.62
y_true_train,Copper,18,0.35
y_true_train,Copper,18,0.34
y_true_train,Copper,18,0.73
y_true_train,Copper,18,0.44
y_true_train,Copper,18,0.51
y_true_train,Copper,18,0.71
y_true_train,Copper,18,0.43
y_true_train,Copper,18,0.53
y_true_train,Copper,18,0.47
y_true_train,Copper,18,0.65
y_true_train,Copper,18,0.69
y_true_train,Copper,18,0.35
y_true_train,Copper,18,0.57
y_true_train,Copper,18,0.42
y_true_train,Copper,18,0.53
