output,species,iteration,value
y_true_train,Nitrate-N,12,106.34
y_true_train,Nitrate-N,12,215.1
y_true_test,Nitrate-N,12,223.98
y_true_test,Nitrate-N,12,229.18
y_true_test,Nitrate-N,12,190.94
y_true_test,Nitrate-N,12,72.51
y_true_test,Nitrate-N,12,85.82
y_true_test,Nitrate-N,12,125.47
y_true_test,Nitrate-N,12,78.37
y_true_test,Nitrate-N,12,214.66
y_true_test,Nitrate-N,12,75.71
y_true_test,Nitrate-N,12,105.33
y_true_test,Nitrate-N,12,258.01
y_true_test,Nitrate-N,12,173.91
y_true_test,Nitrate-N,12,73.25
y_true_test,Nitrate-N,12,179.8
test_ind,Nitrate-N,12,38.0
test_ind,Nitrate-N,12,42.0
test_ind,Nitrate-N,12,7.0
test_ind,Nitrate-N,12,37.0
test_ind,Nitrate-N,12,32.0
test_ind,Nitrate-N,12,23.0
test_ind,Nitrate-N,12,15.0
test_ind,Nitrate-N,12,30.0
test_ind,Nitrate-N,12,17.0
test_ind,Nitrate-N,12,29.0
test_ind,Nitrate-N,12,14.0
test_ind,Nitrate-N,12,28.0
test_ind,Nitrate-N,12,20.0
test_ind,Nitrate-N,12,9.0
train_ind,Nitrate-N,12,44.0
train_ind,Nitrate-N,12,33.0
train_ind,Nitrate-N,12,43.0
train_ind,Nitrate-N,12,16.0
train_ind,Nitrate-N,12,19.0
train_ind,Nitrate-N,12,26.0
train_ind,Nitrate-N,12,31.0
train_ind,Nitrate-N,12,1.0
train_ind,Nitrate-N,12,24.0
train_ind,Nitrate-N,12,4.0
train_ind,Nitrate-N,12,40.0
train_ind,Nitrate-N,12,35.0
train_ind,Nitrate-N,12,18.0
train_ind,Nitrate-N,12,36.0
train_ind,Nitrate-N,12,39.0
train_ind,Nitrate-N,12,8.0
train_ind,Nitrate-N,12,21.0
train_ind,Nitrate-N,12,0.0
train_ind,Nitrate-N,12,10.0
train_ind,Nitrate-N,12,45.0
train_ind,Nitrate-N,12,34.0
train_ind,Nitrate-N,12,25.0
train_ind,Nitrate-N,12,13.0
train_ind,Nitrate-N,12,5.0
train_ind,Nitrate-N,12,22.0
train_ind,Nitrate-N,12,12.0
train_ind,Nitrate-N,12,41.0
train_ind,Nitrate-N,12,3.0
train_ind,Nitrate-N,12,2.0
train_ind,Nitrate-N,12,6.0
train_ind,Nitrate-N,12,27.0
train_ind,Nitrate-N,12,11.0
test_rsq,Nitrate-N,12,0.4076235482961562
train_rsq,Nitrate-N,12,0.9526281019515876
test_rmse,Nitrate-N,12,50.375381535031174
train_rmse,Nitrate-N,12,10.30331765870947
test_mape,Nitrate-N,12,39.74998542651233
train_mape,Nitrate-N,12,5.897824211734958
n_comp,Nitrate-N,12,7.0
y_hat_test,Nitrate-N,13,233.88037445199228
y_hat_test,Nitrate-N,13,196.6467238797282
y_hat_test,Nitrate-N,13,273.95913864554035
y_hat_test,Nitrate-N,13,176.4146455698834
y_hat_test,Nitrate-N,13,220.53979071054496
y_hat_test,Nitrate-N,13,156.19390738852886
y_hat_test,Nitrate-N,13,211.83357702335556
y_hat_test,Nitrate-N,13,-3.138436223380978
y_hat_test,Nitrate-N,13,180.70938288246938
y_hat_test,Nitrate-N,13,150.7272540892213
y_hat_test,Nitrate-N,13,33.62732689144427
y_hat_test,Nitrate-N,13,185.8368143912014
y_hat_test,Nitrate-N,13,135.40191496133113
y_hat_test,Nitrate-N,13,228.6623321999184
y_hat_train,Nitrate-N,13,40.97344274496756
y_hat_train,Nitrate-N,13,88.61203884229808
y_hat_train,Nitrate-N,13,221.1547425321931
y_hat_train,Nitrate-N,13,195.39752514103742
y_hat_train,Nitrate-N,13,98.50884657022111
y_hat_train,Nitrate-N,13,211.67931005027418
y_hat_train,Nitrate-N,13,140.02961444489966
y_hat_train,Nitrate-N,13,176.02708735290577
y_hat_train,Nitrate-N,13,85.3621520474451
y_hat_train,Nitrate-N,13,150.97163179690725
y_hat_train,Nitrate-N,13,116.09166482097022
y_hat_train,Nitrate-N,13,114.57218907977469
y_hat_train,Nitrate-N,13,238.90536211584785
y_hat_train,Nitrate-N,13,189.50263681016045
y_hat_train,Nitrate-N,13,214.2886116279829
y_hat_train,Nitrate-N,13,223.23444005959493
y_hat_train,Nitrate-N,13,178.66680877536305
y_hat_train,Nitrate-N,13,131.1190130037782
y_hat_train,Nitrate-N,13,109.54370567793873
y_hat_train,Nitrate-N,13,207.079622604377
y_hat_train,Nitrate-N,13,162.14453704900114
y_hat_train,Nitrate-N,13,87.69155746853066
y_hat_train,Nitrate-N,13,213.54209829685368
y_hat_train,Nitrate-N,13,158.5828816151162
y_hat_train,Nitrate-N,13,193.33890826360528
y_hat_train,Nitrate-N,13,102.55136960710826
y_hat_train,Nitrate-N,13,191.4302391528301
y_hat_train,Nitrate-N,13,187.7686229899311
y_hat_train,Nitrate-N,13,199.36366305341556
y_hat_train,Nitrate-N,13,184.74609160408502
y_hat_train,Nitrate-N,13,133.71341670666553
y_hat_train,Nitrate-N,13,146.15616809392114
y_true_train,Nitrate-N,13,73.25
y_true_train,Nitrate-N,13,85.7
y_true_train,Nitrate-N,13,226.56
y_true_train,Nitrate-N,13,190.94
y_true_train,Nitrate-N,13,85.82
y_true_train,Nitrate-N,13,214.28
y_true_train,Nitrate-N,13,134.98
y_true_train,Nitrate-N,13,179.35
y_true_train,Nitrate-N,13,105.88
y_true_train,Nitrate-N,13,150.53
y_true_train,Nitrate-N,13,106.34
y_true_train,Nitrate-N,13,105.33
y_true_train,Nitrate-N,13,223.07
y_true_train,Nitrate-N,13,180.89
y_true_train,Nitrate-N,13,214.66
y_true_train,Nitrate-N,13,198.76
y_true_train,Nitrate-N,13,182.62
y_true_train,Nitrate-N,13,120.91
y_true_train,Nitrate-N,13,72.51
y_true_train,Nitrate-N,13,215.1
y_true_train,Nitrate-N,13,179.8
y_true_train,Nitrate-N,13,66.82
y_true_train,Nitrate-N,13,212.06
y_true_train,Nitrate-N,13,159.21
y_true_train,Nitrate-N,13,220.5
y_true_train,Nitrate-N,13,103.46
y_true_train,Nitrate-N,13,198.8
y_true_train,Nitrate-N,13,187.98
y_true_train,Nitrate-N,13,223.98
y_true_train,Nitrate-N,13,189.18
y_true_train,Nitrate-N,13,141.62
y_true_train,Nitrate-N,13,141.86
y_true_test,Nitrate-N,13,209.68
y_true_test,Nitrate-N,13,167.82
y_true_test,Nitrate-N,13,254.87
y_true_test,Nitrate-N,13,176.04
y_true_test,Nitrate-N,13,229.18
y_true_test,Nitrate-N,13,173.91
y_true_test,Nitrate-N,13,227.91
y_true_test,Nitrate-N,13,75.71
y_true_test,Nitrate-N,13,168.5
y_true_test,Nitrate-N,13,125.47
y_true_test,Nitrate-N,13,78.37
y_true_test,Nitrate-N,13,258.01
y_true_test,Nitrate-N,13,128.41
y_true_test,Nitrate-N,13,239.92
test_ind,Nitrate-N,13,6.0
test_ind,Nitrate-N,13,31.0
test_ind,Nitrate-N,13,4.0
test_ind,Nitrate-N,13,36.0
test_ind,Nitrate-N,13,42.0
test_ind,Nitrate-N,13,28.0
test_ind,Nitrate-N,13,41.0
test_ind,Nitrate-N,13,17.0
test_ind,Nitrate-N,13,40.0
test_ind,Nitrate-N,13,23.0
test_ind,Nitrate-N,13,15.0
test_ind,Nitrate-N,13,14.0
test_ind,Nitrate-N,13,39.0
test_ind,Nitrate-N,13,43.0
train_ind,Nitrate-N,13,20.0
train_ind,Nitrate-N,13,5.0
train_ind,Nitrate-N,13,3.0
train_ind,Nitrate-N,13,7.0
train_ind,Nitrate-N,13,32.0
train_ind,Nitrate-N,13,12.0
train_ind,Nitrate-N,13,8.0
train_ind,Nitrate-N,13,24.0
train_ind,Nitrate-N,13,45.0
train_ind,Nitrate-N,13,1.0
train_ind,Nitrate-N,13,27.0
train_ind,Nitrate-N,13,29.0
train_ind,Nitrate-N,13,22.0
train_ind,Nitrate-N,13,33.0
train_ind,Nitrate-N,13,30.0
train_ind,Nitrate-N,13,21.0
train_ind,Nitrate-N,13,19.0
train_ind,Nitrate-N,13,0.0
train_ind,Nitrate-N,13,37.0
train_ind,Nitrate-N,13,11.0
train_ind,Nitrate-N,13,9.0
train_ind,Nitrate-N,13,44.0
train_ind,Nitrate-N,13,13.0
train_ind,Nitrate-N,13,2.0
train_ind,Nitrate-N,13,26.0
train_ind,Nitrate-N,13,35.0
train_ind,Nitrate-N,13,25.0
train_ind,Nitrate-N,13,34.0
train_ind,Nitrate-N,13,38.0
train_ind,Nitrate-N,13,16.0
train_ind,Nitrate-N,13,10.0
train_ind,Nitrate-N,13,18.0
test_rsq,Nitrate-N,13,0.6499541579005597
train_rsq,Nitrate-N,13,0.9218766726443813
test_rmse,Nitrate-N,13,34.66029997686697
train_rmse,Nitrate-N,13,14.398914518261885
test_mape,Nitrate-N,13,20.296812827755844
train_mape,Nitrate-N,13,8.820557682224035
n_comp,Nitrate-N,13,7.0
y_hat_test,Nitrate-N,14,165.30633187136908
y_hat_test,Nitrate-N,14,5.969240808178057
y_hat_test,Nitrate-N,14,154.40198679252876
y_hat_test,Nitrate-N,14,156.6752955264676
y_hat_test,Nitrate-N,14,119.68863061973462
y_hat_test,Nitrate-N,14,173.56526275020352
y_hat_test,Nitrate-N,14,204.85842972553934
y_hat_test,Nitrate-N,14,187.48492667584267
y_hat_test,Nitrate-N,14,141.24050491261414
y_hat_test,Nitrate-N,14,121.54190759412344
y_hat_test,Nitrate-N,14,201.73593663576963
y_hat_test,Nitrate-N,14,227.76599962177104
y_hat_test,Nitrate-N,14,126.29133764397751
y_hat_test,Nitrate-N,14,195.6342114784729
y_hat_train,Nitrate-N,14,178.27341947058142
y_hat_train,Nitrate-N,14,119.29431733612745
y_hat_train,Nitrate-N,14,164.35894487039215
y_hat_train,Nitrate-N,14,190.67667070793834
y_hat_train,Nitrate-N,14,57.757953074299266
y_hat_train,Nitrate-N,14,213.30711405340392
y_hat_train,Nitrate-N,14,245.12788110257873
y_hat_train,Nitrate-N,14,147.7356668932264
y_hat_train,Nitrate-N,14,175.61852183731926
y_hat_train,Nitrate-N,14,113.72368060504556
y_hat_train,Nitrate-N,14,91.63834229028446
y_hat_train,Nitrate-N,14,95.19192840902838
y_hat_train,Nitrate-N,14,49.68236472217828
y_hat_train,Nitrate-N,14,231.8480108681633
y_hat_train,Nitrate-N,14,152.42729737415374
y_hat_train,Nitrate-N,14,198.19582621679353
y_hat_train,Nitrate-N,14,207.11827959396226
y_hat_train,Nitrate-N,14,187.08020139018694
y_hat_train,Nitrate-N,14,265.455124374094
y_hat_train,Nitrate-N,14,81.11442695627888
y_hat_train,Nitrate-N,14,144.63412315689655
y_hat_train,Nitrate-N,14,180.40670663569574
y_hat_train,Nitrate-N,14,191.39872046750196
y_hat_train,Nitrate-N,14,203.63698804667
y_hat_train,Nitrate-N,14,151.24597146483148
y_hat_train,Nitrate-N,14,166.57670417798437
y_hat_train,Nitrate-N,14,203.74609606660152
y_hat_train,Nitrate-N,14,193.07589148615276
y_hat_train,Nitrate-N,14,216.9689064845319
y_hat_train,Nitrate-N,14,192.87591934872114
y_hat_train,Nitrate-N,14,168.6800312695981
y_hat_train,Nitrate-N,14,241.31796924877855
y_true_train,Nitrate-N,14,215.1
y_true_train,Nitrate-N,14,72.51
y_true_train,Nitrate-N,14,167.82
y_true_train,Nitrate-N,14,180.89
y_true_train,Nitrate-N,14,78.37
y_true_train,Nitrate-N,14,226.56
y_true_train,Nitrate-N,14,227.91
y_true_train,Nitrate-N,14,134.98
y_true_train,Nitrate-N,14,179.8
y_true_train,Nitrate-N,14,66.82
y_true_train,Nitrate-N,14,103.46
y_true_train,Nitrate-N,14,85.7
y_true_train,Nitrate-N,14,73.25
y_true_train,Nitrate-N,14,229.18
y_true_train,Nitrate-N,14,120.91
y_true_train,Nitrate-N,14,214.66
y_true_train,Nitrate-N,14,168.5
y_true_train,Nitrate-N,14,212.06
y_true_train,Nitrate-N,14,254.87
y_true_train,Nitrate-N,14,85.82
y_true_train,Nitrate-N,14,125.47
y_true_train,Nitrate-N,14,198.8
y_true_train,Nitrate-N,14,220.5
y_true_train,Nitrate-N,14,189.18
y_true_train,Nitrate-N,14,141.62
y_true_train,Nitrate-N,14,173.91
y_true_train,Nitrate-N,14,223.98
y_true_train,Nitrate-N,14,190.94
y_true_train,Nitrate-N,14,223.07
y_true_train,Nitrate-N,14,214.28
y_true_train,Nitrate-N,14,179.35
y_true_train,Nitrate-N,14,239.92
y_true_test,Nitrate-N,14,141.86
y_true_test,Nitrate-N,14,75.71
y_true_test,Nitrate-N,14,105.33
y_true_test,Nitrate-N,14,106.34
y_true_test,Nitrate-N,14,105.88
y_true_test,Nitrate-N,14,176.04
y_true_test,Nitrate-N,14,182.62
y_true_test,Nitrate-N,14,159.21
y_true_test,Nitrate-N,14,187.98
y_true_test,Nitrate-N,14,128.41
y_true_test,Nitrate-N,14,209.68
y_true_test,Nitrate-N,14,258.01
y_true_test,Nitrate-N,14,150.53
y_true_test,Nitrate-N,14,198.76
test_ind,Nitrate-N,14,18.0
test_ind,Nitrate-N,14,17.0
test_ind,Nitrate-N,14,29.0
test_ind,Nitrate-N,14,27.0
test_ind,Nitrate-N,14,45.0
test_ind,Nitrate-N,14,36.0
test_ind,Nitrate-N,14,19.0
test_ind,Nitrate-N,14,2.0
test_ind,Nitrate-N,14,34.0
test_ind,Nitrate-N,14,39.0
test_ind,Nitrate-N,14,6.0
test_ind,Nitrate-N,14,14.0
test_ind,Nitrate-N,14,1.0
test_ind,Nitrate-N,14,21.0
train_ind,Nitrate-N,14,11.0
train_ind,Nitrate-N,14,37.0
train_ind,Nitrate-N,14,31.0
train_ind,Nitrate-N,14,33.0
train_ind,Nitrate-N,14,15.0
train_ind,Nitrate-N,14,3.0
train_ind,Nitrate-N,14,41.0
train_ind,Nitrate-N,14,8.0
train_ind,Nitrate-N,14,9.0
train_ind,Nitrate-N,14,44.0
train_ind,Nitrate-N,14,35.0
train_ind,Nitrate-N,14,5.0
train_ind,Nitrate-N,14,20.0
train_ind,Nitrate-N,14,42.0
train_ind,Nitrate-N,14,0.0
train_ind,Nitrate-N,14,30.0
train_ind,Nitrate-N,14,40.0
train_ind,Nitrate-N,14,13.0
train_ind,Nitrate-N,14,4.0
train_ind,Nitrate-N,14,32.0
train_ind,Nitrate-N,14,23.0
train_ind,Nitrate-N,14,25.0
train_ind,Nitrate-N,14,26.0
train_ind,Nitrate-N,14,16.0
train_ind,Nitrate-N,14,10.0
train_ind,Nitrate-N,14,28.0
train_ind,Nitrate-N,14,38.0
train_ind,Nitrate-N,14,7.0
train_ind,Nitrate-N,14,22.0
train_ind,Nitrate-N,14,12.0
train_ind,Nitrate-N,14,24.0
train_ind,Nitrate-N,14,43.0
test_rsq,Nitrate-N,14,0.5145190322063131
train_rsq,Nitrate-N,14,0.8625484861485633
test_rmse,Nitrate-N,14,33.43743600926327
train_rmse,Nitrate-N,14,21.042530739265448
test_mape,Nitrate-N,14,22.167803339221205
train_mape,Nitrate-N,14,13.452783814935568
n_comp,Nitrate-N,14,5.0
y_hat_test,Nitrate-N,15,162.76785188476362
y_hat_test,Nitrate-N,15,176.863014447653
y_hat_test,Nitrate-N,15,245.98389180716026
y_hat_test,Nitrate-N,15,266.8503069164127
y_hat_test,Nitrate-N,15,183.94209491169823
y_hat_test,Nitrate-N,15,176.27266530300955
y_hat_test,Nitrate-N,15,29.212365002158492
y_hat_test,Nitrate-N,15,213.01060424634517
y_hat_test,Nitrate-N,15,120.33824344033934
y_hat_test,Nitrate-N,15,275.11043967958693
y_hat_test,Nitrate-N,15,182.23023765870005
y_hat_test,Nitrate-N,15,171.39759736809083
y_hat_test,Nitrate-N,15,188.3481230000304
y_hat_test,Nitrate-N,15,157.3492436731923
y_hat_train,Nitrate-N,15,232.6916353891292
y_hat_train,Nitrate-N,15,154.39729696258203
y_hat_train,Nitrate-N,15,127.79403699983622
y_hat_train,Nitrate-N,15,93.8616160382312
y_hat_train,Nitrate-N,15,146.98282053918211
y_hat_train,Nitrate-N,15,100.79655948431466
y_hat_train,Nitrate-N,15,235.90761792022394
y_hat_train,Nitrate-N,15,169.31984585682753
y_hat_train,Nitrate-N,15,207.57735495648512
y_hat_train,Nitrate-N,15,99.08774343487903
y_hat_train,Nitrate-N,15,174.28701947920314
y_hat_train,Nitrate-N,15,233.3125385734
y_hat_train,Nitrate-N,15,118.20542452050523
y_hat_train,Nitrate-N,15,167.91160634794485
y_hat_train,Nitrate-N,15,244.0520220274011
y_hat_train,Nitrate-N,15,87.01170304364857
y_hat_train,Nitrate-N,15,146.6169206551401
y_hat_train,Nitrate-N,15,198.48293392538858
y_hat_train,Nitrate-N,15,68.37401625293707
y_hat_train,Nitrate-N,15,117.41652134133389
y_hat_train,Nitrate-N,15,188.7565325458934
y_hat_train,Nitrate-N,15,53.132189897757755
y_hat_train,Nitrate-N,15,116.28709848825459
y_hat_train,Nitrate-N,15,213.29171648843686
y_hat_train,Nitrate-N,15,206.01387604362952
y_hat_train,Nitrate-N,15,191.42816564291064
y_hat_train,Nitrate-N,15,120.73704614392548
y_hat_train,Nitrate-N,15,144.4342193284908
y_hat_train,Nitrate-N,15,129.88836390913872
y_hat_train,Nitrate-N,15,113.70771503312442
y_hat_train,Nitrate-N,15,207.36319324234313
y_hat_train,Nitrate-N,15,153.70264948750045
y_true_train,Nitrate-N,15,229.18
y_true_train,Nitrate-N,15,179.35
y_true_train,Nitrate-N,15,150.53
y_true_train,Nitrate-N,15,103.46
y_true_train,Nitrate-N,15,141.86
y_true_train,Nitrate-N,15,72.51
y_true_train,Nitrate-N,15,209.68
y_true_train,Nitrate-N,15,176.04
y_true_train,Nitrate-N,15,212.06
y_true_train,Nitrate-N,15,66.82
y_true_train,Nitrate-N,15,182.62
y_true_train,Nitrate-N,15,239.92
y_true_train,Nitrate-N,15,128.41
y_true_train,Nitrate-N,15,179.8
y_true_train,Nitrate-N,15,254.87
y_true_train,Nitrate-N,15,78.37
y_true_train,Nitrate-N,15,141.62
y_true_train,Nitrate-N,15,214.66
y_true_train,Nitrate-N,15,85.82
y_true_train,Nitrate-N,15,125.47
y_true_train,Nitrate-N,15,167.82
y_true_train,Nitrate-N,15,75.71
y_true_train,Nitrate-N,15,105.33
y_true_train,Nitrate-N,15,198.76
y_true_train,Nitrate-N,15,215.1
y_true_train,Nitrate-N,15,190.94
y_true_train,Nitrate-N,15,106.34
y_true_train,Nitrate-N,15,173.91
y_true_train,Nitrate-N,15,120.91
y_true_train,Nitrate-N,15,85.7
y_true_train,Nitrate-N,15,214.28
y_true_train,Nitrate-N,15,134.98
y_true_test,Nitrate-N,15,226.56
y_true_test,Nitrate-N,15,220.5
y_true_test,Nitrate-N,15,227.91
y_true_test,Nitrate-N,15,258.01
y_true_test,Nitrate-N,15,180.89
y_true_test,Nitrate-N,15,168.5
y_true_test,Nitrate-N,15,73.25
y_true_test,Nitrate-N,15,223.07
y_true_test,Nitrate-N,15,105.88
y_true_test,Nitrate-N,15,189.18
y_true_test,Nitrate-N,15,223.98
y_true_test,Nitrate-N,15,159.21
y_true_test,Nitrate-N,15,187.98
y_true_test,Nitrate-N,15,198.8
test_ind,Nitrate-N,15,3.0
test_ind,Nitrate-N,15,26.0
test_ind,Nitrate-N,15,41.0
test_ind,Nitrate-N,15,14.0
test_ind,Nitrate-N,15,33.0
test_ind,Nitrate-N,15,40.0
test_ind,Nitrate-N,15,20.0
test_ind,Nitrate-N,15,22.0
test_ind,Nitrate-N,15,45.0
test_ind,Nitrate-N,15,16.0
test_ind,Nitrate-N,15,38.0
test_ind,Nitrate-N,15,2.0
test_ind,Nitrate-N,15,34.0
test_ind,Nitrate-N,15,25.0
train_ind,Nitrate-N,15,42.0
train_ind,Nitrate-N,15,24.0
train_ind,Nitrate-N,15,1.0
train_ind,Nitrate-N,15,35.0
train_ind,Nitrate-N,15,18.0
train_ind,Nitrate-N,15,37.0
train_ind,Nitrate-N,15,6.0
train_ind,Nitrate-N,15,36.0
train_ind,Nitrate-N,15,13.0
train_ind,Nitrate-N,15,44.0
train_ind,Nitrate-N,15,19.0
train_ind,Nitrate-N,15,43.0
train_ind,Nitrate-N,15,39.0
train_ind,Nitrate-N,15,9.0
train_ind,Nitrate-N,15,4.0
train_ind,Nitrate-N,15,15.0
train_ind,Nitrate-N,15,10.0
train_ind,Nitrate-N,15,30.0
train_ind,Nitrate-N,15,32.0
train_ind,Nitrate-N,15,23.0
train_ind,Nitrate-N,15,31.0
train_ind,Nitrate-N,15,17.0
train_ind,Nitrate-N,15,29.0
train_ind,Nitrate-N,15,21.0
train_ind,Nitrate-N,15,11.0
train_ind,Nitrate-N,15,7.0
train_ind,Nitrate-N,15,27.0
train_ind,Nitrate-N,15,28.0
train_ind,Nitrate-N,15,0.0
train_ind,Nitrate-N,15,5.0
train_ind,Nitrate-N,15,12.0
train_ind,Nitrate-N,15,8.0
test_rsq,Nitrate-N,15,0.4003936316989958
train_rsq,Nitrate-N,15,0.9057665706098027
test_rmse,Nitrate-N,15,37.50394053177823
train_rmse,Nitrate-N,15,16.557234315482507
test_mape,Nitrate-N,15,16.90371189549775
train_mape,Nitrate-N,15,11.760030916214555
n_comp,Nitrate-N,15,5.0
y_hat_test,Nitrate-N,16,89.70569344979538
y_hat_test,Nitrate-N,16,189.408946587048
y_hat_test,Nitrate-N,16,136.98718390359284
y_hat_test,Nitrate-N,16,150.31894562598757
y_hat_test,Nitrate-N,16,189.60911495959166
y_hat_test,Nitrate-N,16,146.7391197810486
y_hat_test,Nitrate-N,16,154.58479386418776
y_hat_test,Nitrate-N,16,94.86271856020178
y_hat_test,Nitrate-N,16,175.17521220068122
y_hat_test,Nitrate-N,16,154.4790788314192
y_hat_test,Nitrate-N,16,197.51284271902605
y_hat_test,Nitrate-N,16,186.26225201087505
y_hat_test,Nitrate-N,16,212.0909190129223
y_hat_test,Nitrate-N,16,100.07345709507173
y_hat_train,Nitrate-N,16,154.314731348388
y_hat_train,Nitrate-N,16,173.5327282333324
y_hat_train,Nitrate-N,16,231.17571992336835
y_hat_train,Nitrate-N,16,59.74044128415072
y_hat_train,Nitrate-N,16,189.75620073064553
y_hat_train,Nitrate-N,16,178.49362140999378
y_hat_train,Nitrate-N,16,191.8238584484709
y_hat_train,Nitrate-N,16,182.62170834148176
y_hat_train,Nitrate-N,16,160.12623909933114
y_hat_train,Nitrate-N,16,175.6016375059367
y_hat_train,Nitrate-N,16,195.08121777240933
y_hat_train,Nitrate-N,16,164.51712268661146
y_hat_train,Nitrate-N,16,104.54913834474019
y_hat_train,Nitrate-N,16,165.8794894460861
y_hat_train,Nitrate-N,16,195.83750301856972
y_hat_train,Nitrate-N,16,242.24926843179477
y_hat_train,Nitrate-N,16,49.47886569556505
y_hat_train,Nitrate-N,16,177.69726505212714
y_hat_train,Nitrate-N,16,160.70224412024896
y_hat_train,Nitrate-N,16,113.97352365781424
y_hat_train,Nitrate-N,16,229.1829914775556
y_hat_train,Nitrate-N,16,113.04410840783588
y_hat_train,Nitrate-N,16,138.6696789633144
y_hat_train,Nitrate-N,16,188.73994232797787
y_hat_train,Nitrate-N,16,225.8114016102849
y_hat_train,Nitrate-N,16,90.67660892175847
y_hat_train,Nitrate-N,16,226.21192519897488
y_hat_train,Nitrate-N,16,167.62378453626428
y_hat_train,Nitrate-N,16,249.1220856837549
y_hat_train,Nitrate-N,16,142.3837317916406
y_hat_train,Nitrate-N,16,112.60260148174356
y_hat_train,Nitrate-N,16,236.93861504782967
y_true_train,Nitrate-N,16,179.35
y_true_train,Nitrate-N,16,198.8
y_true_train,Nitrate-N,16,223.07
y_true_train,Nitrate-N,16,75.71
y_true_train,Nitrate-N,16,168.5
y_true_train,Nitrate-N,16,179.8
y_true_train,Nitrate-N,16,220.5
y_true_train,Nitrate-N,16,180.89
y_true_train,Nitrate-N,16,134.98
y_true_train,Nitrate-N,16,182.62
y_true_train,Nitrate-N,16,214.28
y_true_train,Nitrate-N,16,176.04
y_true_train,Nitrate-N,16,66.82
y_true_train,Nitrate-N,16,120.91
y_true_train,Nitrate-N,16,212.06
y_true_train,Nitrate-N,16,258.01
y_true_train,Nitrate-N,16,73.25
y_true_train,Nitrate-N,16,159.21
y_true_train,Nitrate-N,16,141.62
y_true_train,Nitrate-N,16,105.88
y_true_train,Nitrate-N,16,239.92
y_true_train,Nitrate-N,16,128.41
y_true_train,Nitrate-N,16,141.86
y_true_train,Nitrate-N,16,214.66
y_true_train,Nitrate-N,16,189.18
y_true_train,Nitrate-N,16,85.82
y_true_train,Nitrate-N,16,229.18
y_true_train,Nitrate-N,16,167.82
y_true_train,Nitrate-N,16,254.87
y_true_train,Nitrate-N,16,150.53
y_true_train,Nitrate-N,16,85.7
y_true_train,Nitrate-N,16,227.91
y_true_test,Nitrate-N,16,103.46
y_true_test,Nitrate-N,16,226.56
y_true_test,Nitrate-N,16,187.98
y_true_test,Nitrate-N,16,125.47
y_true_test,Nitrate-N,16,198.76
y_true_test,Nitrate-N,16,105.33
y_true_test,Nitrate-N,16,106.34
y_true_test,Nitrate-N,16,78.37
y_true_test,Nitrate-N,16,223.98
y_true_test,Nitrate-N,16,173.91
y_true_test,Nitrate-N,16,190.94
y_true_test,Nitrate-N,16,215.1
y_true_test,Nitrate-N,16,209.68
y_true_test,Nitrate-N,16,72.51
test_ind,Nitrate-N,16,35.0
test_ind,Nitrate-N,16,3.0
test_ind,Nitrate-N,16,34.0
test_ind,Nitrate-N,16,23.0
test_ind,Nitrate-N,16,21.0
test_ind,Nitrate-N,16,29.0
test_ind,Nitrate-N,16,27.0
test_ind,Nitrate-N,16,15.0
test_ind,Nitrate-N,16,38.0
test_ind,Nitrate-N,16,28.0
test_ind,Nitrate-N,16,7.0
test_ind,Nitrate-N,16,11.0
test_ind,Nitrate-N,16,6.0
test_ind,Nitrate-N,16,37.0
train_ind,Nitrate-N,16,24.0
train_ind,Nitrate-N,16,25.0
train_ind,Nitrate-N,16,22.0
train_ind,Nitrate-N,16,17.0
train_ind,Nitrate-N,16,40.0
train_ind,Nitrate-N,16,9.0
train_ind,Nitrate-N,16,26.0
train_ind,Nitrate-N,16,33.0
train_ind,Nitrate-N,16,8.0
train_ind,Nitrate-N,16,19.0
train_ind,Nitrate-N,16,12.0
train_ind,Nitrate-N,16,36.0
train_ind,Nitrate-N,16,44.0
train_ind,Nitrate-N,16,0.0
train_ind,Nitrate-N,16,13.0
train_ind,Nitrate-N,16,14.0
train_ind,Nitrate-N,16,20.0
train_ind,Nitrate-N,16,2.0
train_ind,Nitrate-N,16,10.0
train_ind,Nitrate-N,16,45.0
train_ind,Nitrate-N,16,43.0
train_ind,Nitrate-N,16,39.0
train_ind,Nitrate-N,16,18.0
train_ind,Nitrate-N,16,30.0
train_ind,Nitrate-N,16,16.0
train_ind,Nitrate-N,16,32.0
train_ind,Nitrate-N,16,42.0
train_ind,Nitrate-N,16,31.0
train_ind,Nitrate-N,16,4.0
train_ind,Nitrate-N,16,1.0
train_ind,Nitrate-N,16,5.0
train_ind,Nitrate-N,16,41.0
test_rsq,Nitrate-N,16,0.676591649464201
train_rsq,Nitrate-N,16,0.8654733775444696
test_rmse,Nitrate-N,16,31.150539535238615
train_rmse,Nitrate-N,16,19.885547644937702
test_mape,Nitrate-N,16,19.70924006849111
train_mape,Nitrate-N,16,12.171699484148746
n_comp,Nitrate-N,16,5.0
y_hat_test,Nitrate-N,17,118.84371683273778
y_hat_test,Nitrate-N,17,190.43078516678997
y_hat_test,Nitrate-N,17,240.31098500897488
y_hat_test,Nitrate-N,17,140.84084692676933
y_hat_test,Nitrate-N,17,201.77117510203266
y_hat_test,Nitrate-N,17,111.21855582933756
y_hat_test,Nitrate-N,17,197.71982163756758
y_hat_test,Nitrate-N,17,170.41276255862573
