output,species,iteration,value
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.65
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.57
y_true_train,Copper,0,0.71
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.41
y_true_train,Copper,0,0.79
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.67
y_true_train,Copper,0,0.63
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.6
y_true_test,Copper,0,0.39
y_true_test,Copper,0,0.53
y_true_test,Copper,0,0.44
y_true_test,Copper,0,0.61
y_true_test,Copper,0,0.31
y_true_test,Copper,0,0.47
y_true_test,Copper,0,0.36
y_true_test,Copper,0,0.42
y_true_test,Copper,0,0.34
y_true_test,Copper,0,0.35
y_true_test,Copper,0,0.62
y_true_test,Copper,0,0.68
y_true_test,Copper,0,0.62
y_true_test,Copper,0,0.73
y_true_test,Copper,0,0.41
y_true_test,Copper,0,0.53
y_true_test,Copper,0,0.62
y_true_test,Copper,0,0.48
y_true_test,Copper,0,0.42
test_ind,Copper,0,43.0
test_ind,Copper,0,49.0
test_ind,Copper,0,62.0
test_ind,Copper,0,51.0
test_ind,Copper,0,32.0
test_ind,Copper,0,34.0
test_ind,Copper,0,29.0
test_ind,Copper,0,46.0
test_ind,Copper,0,11.0
test_ind,Copper,0,2.0
test_ind,Copper,0,26.0
test_ind,Copper,0,60.0
test_ind,Copper,0,4.0
test_ind,Copper,0,10.0
test_ind,Copper,0,27.0
test_ind,Copper,0,33.0
test_ind,Copper,0,35.0
test_ind,Copper,0,45.0
test_ind,Copper,0,28.0
train_ind,Copper,0,7.0
train_ind,Copper,0,14.0
train_ind,Copper,0,22.0
train_ind,Copper,0,42.0
train_ind,Copper,0,54.0
train_ind,Copper,0,40.0
train_ind,Copper,0,41.0
train_ind,Copper,0,57.0
train_ind,Copper,0,18.0
train_ind,Copper,0,59.0
train_ind,Copper,0,31.0
train_ind,Copper,0,15.0
train_ind,Copper,0,30.0
train_ind,Copper,0,5.0
train_ind,Copper,0,16.0
train_ind,Copper,0,20.0
train_ind,Copper,0,55.0
train_ind,Copper,0,8.0
train_ind,Copper,0,13.0
train_ind,Copper,0,25.0
train_ind,Copper,0,37.0
train_ind,Copper,0,17.0
train_ind,Copper,0,61.0
train_ind,Copper,0,52.0
train_ind,Copper,0,56.0
train_ind,Copper,0,38.0
train_ind,Copper,0,1.0
train_ind,Copper,0,12.0
train_ind,Copper,0,48.0
train_ind,Copper,0,24.0
train_ind,Copper,0,6.0
train_ind,Copper,0,23.0
train_ind,Copper,0,36.0
train_ind,Copper,0,50.0
train_ind,Copper,0,21.0
train_ind,Copper,0,19.0
train_ind,Copper,0,9.0
train_ind,Copper,0,39.0
train_ind,Copper,0,58.0
train_ind,Copper,0,3.0
train_ind,Copper,0,0.0
train_ind,Copper,0,53.0
train_ind,Copper,0,47.0
train_ind,Copper,0,44.0
test_rsq,Copper,0,0.5676789793061434
train_rsq,Copper,0,0.6651551276787215
test_rmse,Copper,0,0.08018558045753067
train_rmse,Copper,0,0.0675269714530866
test_mape,Copper,0,14.243707284488702
train_mape,Copper,0,11.538468390563889
n_comp,Copper,0,5.0
y_hat_test,Copper,1,0.6324918302899687
y_hat_test,Copper,1,0.4011116853502835
y_hat_test,Copper,1,0.6108331756770611
y_hat_test,Copper,1,0.4221410960906845
y_hat_test,Copper,1,0.6391400253377959
y_hat_test,Copper,1,0.25454303659818445
y_hat_test,Copper,1,0.6314761900838934
y_hat_test,Copper,1,0.4728323647928194
y_hat_test,Copper,1,0.38672565249509144
y_hat_test,Copper,1,0.6240639118842697
y_hat_test,Copper,1,0.3396313005236816
y_hat_test,Copper,1,0.5953129900072015
y_hat_test,Copper,1,0.6117691808588636
y_hat_test,Copper,1,0.5762083860514464
y_hat_test,Copper,1,0.39350468332744976
y_hat_test,Copper,1,0.7500187445002379
y_hat_test,Copper,1,0.45928432465385094
y_hat_test,Copper,1,0.5443236100988934
y_hat_test,Copper,1,0.5195964428348723
y_hat_train,Copper,1,0.6818403877123014
y_hat_train,Copper,1,0.5393446129110142
y_hat_train,Copper,1,0.5576347519533027
y_hat_train,Copper,1,0.6070230957443473
y_hat_train,Copper,1,0.3724354362587483
y_hat_train,Copper,1,0.4577948655844696
y_hat_train,Copper,1,0.4274422268660624
y_hat_train,Copper,1,0.5359532196649853
y_hat_train,Copper,1,0.5646369238618938
y_hat_train,Copper,1,0.47394411766842603
y_hat_train,Copper,1,0.5093169752405109
y_hat_train,Copper,1,0.40759118833257435
y_hat_train,Copper,1,0.714779464246077
y_hat_train,Copper,1,0.3886221246370485
y_hat_train,Copper,1,0.49204976231234027
y_hat_train,Copper,1,0.3890701394573282
y_hat_train,Copper,1,0.5780280841228774
y_hat_train,Copper,1,0.5086160880132438
y_hat_train,Copper,1,0.3590713827805513
y_hat_train,Copper,1,0.5246609659203803
y_hat_train,Copper,1,0.4709203233264694
y_hat_train,Copper,1,0.4777899981007865
y_hat_train,Copper,1,0.4286663085540045
y_hat_train,Copper,1,0.49251158051182725
y_hat_train,Copper,1,0.40874233072821536
y_hat_train,Copper,1,0.6222147344779829
y_hat_train,Copper,1,0.39381108307911566
y_hat_train,Copper,1,0.3799269960829944
y_hat_train,Copper,1,0.5472996055499747
y_hat_train,Copper,1,0.43258072918573004
y_hat_train,Copper,1,0.5024450262699761
y_hat_train,Copper,1,0.46583567901368134
y_hat_train,Copper,1,0.5378263189241109
y_hat_train,Copper,1,0.4278280329244188
y_hat_train,Copper,1,0.5329626563486165
y_hat_train,Copper,1,0.5584770932193703
y_hat_train,Copper,1,0.6218714384274003
y_hat_train,Copper,1,0.44489156026409865
y_hat_train,Copper,1,0.3818366566066871
y_hat_train,Copper,1,0.4802987438752713
y_hat_train,Copper,1,0.6324974077594693
y_hat_train,Copper,1,0.4228781426605874
y_hat_train,Copper,1,0.4154534816025963
y_hat_train,Copper,1,0.6605782592181331
y_true_train,Copper,1,0.73
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.47
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.51
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.57
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.79
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.31
y_true_train,Copper,1,0.59
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.35
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.39
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.45
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.69
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.48
y_true_train,Copper,1,0.48
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.68
y_true_train,Copper,1,0.47
y_true_train,Copper,1,0.58
y_true_train,Copper,1,0.67
y_true_train,Copper,1,0.64
y_true_train,Copper,1,0.37
y_true_train,Copper,1,0.34
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.69
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.39
y_true_train,Copper,1,0.54
y_true_test,Copper,1,0.65
y_true_test,Copper,1,0.41
y_true_test,Copper,1,0.61
y_true_test,Copper,1,0.41
y_true_test,Copper,1,0.57
y_true_test,Copper,1,0.35
y_true_test,Copper,1,0.71
y_true_test,Copper,1,0.43
y_true_test,Copper,1,0.34
y_true_test,Copper,1,0.6
y_true_test,Copper,1,0.35
y_true_test,Copper,1,0.63
y_true_test,Copper,1,0.62
y_true_test,Copper,1,0.62
y_true_test,Copper,1,0.52
y_true_test,Copper,1,0.61
y_true_test,Copper,1,0.51
y_true_test,Copper,1,0.36
y_true_test,Copper,1,0.35
test_ind,Copper,1,24.0
test_ind,Copper,1,39.0
test_ind,Copper,1,51.0
test_ind,Copper,1,27.0
test_ind,Copper,1,61.0
test_ind,Copper,1,2.0
test_ind,Copper,1,21.0
test_ind,Copper,1,42.0
test_ind,Copper,1,41.0
test_ind,Copper,1,44.0
test_ind,Copper,1,38.0
test_ind,Copper,1,53.0
test_ind,Copper,1,35.0
test_ind,Copper,1,26.0
test_ind,Copper,1,56.0
test_ind,Copper,1,48.0
test_ind,Copper,1,3.0
test_ind,Copper,1,40.0
test_ind,Copper,1,36.0
train_ind,Copper,1,10.0
train_ind,Copper,1,55.0
train_ind,Copper,1,19.0
train_ind,Copper,1,34.0
train_ind,Copper,1,59.0
train_ind,Copper,1,17.0
train_ind,Copper,1,54.0
train_ind,Copper,1,52.0
train_ind,Copper,1,47.0
train_ind,Copper,1,33.0
train_ind,Copper,1,50.0
train_ind,Copper,1,31.0
train_ind,Copper,1,58.0
train_ind,Copper,1,13.0
train_ind,Copper,1,22.0
train_ind,Copper,1,32.0
train_ind,Copper,1,30.0
train_ind,Copper,1,49.0
train_ind,Copper,1,23.0
train_ind,Copper,1,4.0
train_ind,Copper,1,14.0
train_ind,Copper,1,29.0
train_ind,Copper,1,28.0
train_ind,Copper,1,57.0
train_ind,Copper,1,46.0
train_ind,Copper,1,18.0
train_ind,Copper,1,62.0
train_ind,Copper,1,20.0
train_ind,Copper,1,25.0
train_ind,Copper,1,6.0
train_ind,Copper,1,45.0
train_ind,Copper,1,7.0
train_ind,Copper,1,60.0
train_ind,Copper,1,1.0
train_ind,Copper,1,16.0
train_ind,Copper,1,0.0
train_ind,Copper,1,15.0
train_ind,Copper,1,5.0
train_ind,Copper,1,11.0
train_ind,Copper,1,9.0
train_ind,Copper,1,8.0
train_ind,Copper,1,12.0
train_ind,Copper,1,43.0
train_ind,Copper,1,37.0
test_rsq,Copper,1,0.5451863562120174
train_rsq,Copper,1,0.5817838765664032
test_rmse,Copper,1,0.08252644326636698
train_rmse,Copper,1,0.07535678341183384
test_mape,Copper,1,13.677741555348478
train_mape,Copper,1,13.62606571794934
n_comp,Copper,1,4.0
y_hat_test,Copper,2,0.48607075710681336
y_hat_test,Copper,2,0.4444437349997808
y_hat_test,Copper,2,0.5414269864163467
y_hat_test,Copper,2,0.6406917018839424
y_hat_test,Copper,2,0.44460021456173393
y_hat_test,Copper,2,0.6626479053140385
y_hat_test,Copper,2,0.5719632622985611
y_hat_test,Copper,2,0.5006551534251725
y_hat_test,Copper,2,0.49460111047041033
y_hat_test,Copper,2,0.5074821545801482
y_hat_test,Copper,2,0.36701377332958507
y_hat_test,Copper,2,0.5904522008840832
y_hat_test,Copper,2,0.5147843143916151
y_hat_test,Copper,2,0.45839253762563104
y_hat_test,Copper,2,0.5259014266603345
y_hat_test,Copper,2,0.5644281018436746
y_hat_test,Copper,2,0.46132609711820405
y_hat_test,Copper,2,0.3931545968491983
y_hat_test,Copper,2,0.5237258876743227
y_hat_train,Copper,2,0.5536059726415039
y_hat_train,Copper,2,0.5132495733822415
y_hat_train,Copper,2,0.6088939986475245
y_hat_train,Copper,2,0.505174549990836
y_hat_train,Copper,2,0.39150356135447073
y_hat_train,Copper,2,0.34663244147827155
y_hat_train,Copper,2,0.4676354826952057
y_hat_train,Copper,2,0.5436594191650598
y_hat_train,Copper,2,0.5600852430219952
y_hat_train,Copper,2,0.3864102110789803
y_hat_train,Copper,2,0.56736220866143
y_hat_train,Copper,2,0.5860679326778833
y_hat_train,Copper,2,0.3551782934198185
y_hat_train,Copper,2,0.4483766518175833
y_hat_train,Copper,2,0.4508915239510236
y_hat_train,Copper,2,0.633713433209586
y_hat_train,Copper,2,0.48104568360583894
y_hat_train,Copper,2,0.37585316624654486
y_hat_train,Copper,2,0.4662976256821646
y_hat_train,Copper,2,0.4168667096814162
y_hat_train,Copper,2,0.5211285505920422
y_hat_train,Copper,2,0.35909232724859663
y_hat_train,Copper,2,0.4291453730207869
y_hat_train,Copper,2,0.4195559563388884
y_hat_train,Copper,2,0.6067605363492455
y_hat_train,Copper,2,0.4266343008209759
y_hat_train,Copper,2,0.5910722894388685
y_hat_train,Copper,2,0.5048964872040799
y_hat_train,Copper,2,0.5505115065800217
y_hat_train,Copper,2,0.6541417639399141
y_hat_train,Copper,2,0.5068462812387273
y_hat_train,Copper,2,0.507042236789907
y_hat_train,Copper,2,0.5132896926774847
y_hat_train,Copper,2,0.5502213682607725
y_hat_train,Copper,2,0.47650412858729874
y_hat_train,Copper,2,0.40407633360883194
y_hat_train,Copper,2,0.3607729354328202
y_hat_train,Copper,2,0.6303160477022471
y_hat_train,Copper,2,0.41259743694071593
y_hat_train,Copper,2,0.5313738504276678
y_hat_train,Copper,2,0.6311792456314544
y_hat_train,Copper,2,0.4551925715045101
y_hat_train,Copper,2,0.6184999046688562
y_hat_train,Copper,2,0.45064519258591235
y_true_train,Copper,2,0.63
y_true_train,Copper,2,0.53
y_true_train,Copper,2,0.57
y_true_train,Copper,2,0.45
y_true_train,Copper,2,0.52
y_true_train,Copper,2,0.38
y_true_train,Copper,2,0.39
y_true_train,Copper,2,0.6
y_true_train,Copper,2,0.58
y_true_train,Copper,2,0.35
y_true_train,Copper,2,0.46
y_true_train,Copper,2,0.62
y_true_train,Copper,2,0.42
y_true_train,Copper,2,0.48
y_true_train,Copper,2,0.43
y_true_train,Copper,2,0.65
y_true_train,Copper,2,0.37
y_true_train,Copper,2,0.34
y_true_train,Copper,2,0.53
y_true_train,Copper,2,0.38
y_true_train,Copper,2,0.62
y_true_train,Copper,2,0.35
y_true_train,Copper,2,0.51
y_true_train,Copper,2,0.41
y_true_train,Copper,2,0.54
y_true_train,Copper,2,0.44
y_true_train,Copper,2,0.62
y_true_train,Copper,2,0.57
y_true_train,Copper,2,0.51
y_true_train,Copper,2,0.71
y_true_train,Copper,2,0.36
y_true_train,Copper,2,0.46
y_true_train,Copper,2,0.53
y_true_train,Copper,2,0.47
y_true_train,Copper,2,0.52
y_true_train,Copper,2,0.44
y_true_train,Copper,2,0.34
y_true_train,Copper,2,0.69
y_true_train,Copper,2,0.39
y_true_train,Copper,2,0.44
y_true_train,Copper,2,0.69
y_true_train,Copper,2,0.48
y_true_train,Copper,2,0.64
y_true_train,Copper,2,0.36
y_true_test,Copper,2,0.35
y_true_test,Copper,2,0.67
y_true_test,Copper,2,0.61
y_true_test,Copper,2,0.79
y_true_test,Copper,2,0.35
y_true_test,Copper,2,0.61
y_true_test,Copper,2,0.62
y_true_test,Copper,2,0.42
y_true_test,Copper,2,0.36
y_true_test,Copper,2,0.31
y_true_test,Copper,2,0.47
y_true_test,Copper,2,0.59
y_true_test,Copper,2,0.68
y_true_test,Copper,2,0.41
y_true_test,Copper,2,0.52
y_true_test,Copper,2,0.73
y_true_test,Copper,2,0.43
y_true_test,Copper,2,0.43
y_true_test,Copper,2,0.36
test_ind,Copper,2,36.0
test_ind,Copper,2,0.0
test_ind,Copper,2,51.0
test_ind,Copper,2,58.0
test_ind,Copper,2,23.0
test_ind,Copper,2,48.0
test_ind,Copper,2,35.0
test_ind,Copper,2,28.0
test_ind,Copper,2,52.0
test_ind,Copper,2,32.0
test_ind,Copper,2,1.0
test_ind,Copper,2,30.0
test_ind,Copper,2,60.0
test_ind,Copper,2,27.0
test_ind,Copper,2,9.0
test_ind,Copper,2,10.0
test_ind,Copper,2,13.0
test_ind,Copper,2,59.0
test_ind,Copper,2,29.0
train_ind,Copper,2,53.0
train_ind,Copper,2,17.0
train_ind,Copper,2,61.0
train_ind,Copper,2,57.0
train_ind,Copper,2,56.0
train_ind,Copper,2,12.0
train_ind,Copper,2,14.0
train_ind,Copper,2,44.0
train_ind,Copper,2,16.0
train_ind,Copper,2,2.0
train_ind,Copper,2,25.0
train_ind,Copper,2,19.0
train_ind,Copper,2,46.0
train_ind,Copper,2,6.0
train_ind,Copper,2,42.0
train_ind,Copper,2,24.0
train_ind,Copper,2,5.0
train_ind,Copper,2,41.0
train_ind,Copper,2,33.0
train_ind,Copper,2,54.0
train_ind,Copper,2,4.0
train_ind,Copper,2,38.0
train_ind,Copper,2,3.0
train_ind,Copper,2,39.0
train_ind,Copper,2,37.0
train_ind,Copper,2,20.0
train_ind,Copper,2,26.0
train_ind,Copper,2,50.0
train_ind,Copper,2,47.0
train_ind,Copper,2,21.0
train_ind,Copper,2,55.0
train_ind,Copper,2,31.0
train_ind,Copper,2,49.0
train_ind,Copper,2,34.0
train_ind,Copper,2,7.0
train_ind,Copper,2,62.0
train_ind,Copper,2,11.0
train_ind,Copper,2,18.0
train_ind,Copper,2,43.0
train_ind,Copper,2,22.0
train_ind,Copper,2,8.0
train_ind,Copper,2,45.0
train_ind,Copper,2,15.0
train_ind,Copper,2,40.0
test_rsq,Copper,2,0.3029088815912646
train_rsq,Copper,2,0.660201247098323
test_rmse,Copper,2,0.1194009020972582
train_rmse,Copper,2,0.06162169676410869
test_mape,Copper,2,21.559214281722657
train_mape,Copper,2,11.06411252990319
n_comp,Copper,2,5.0
y_hat_test,Copper,3,0.4138457289905998
y_hat_test,Copper,3,0.4069573951678026
y_hat_test,Copper,3,0.6132894112831411
y_hat_test,Copper,3,0.31245616546900123
y_hat_test,Copper,3,0.718516506364768
y_hat_test,Copper,3,0.3865382827653362
y_hat_test,Copper,3,0.3520705638691508
y_hat_test,Copper,3,0.6036649052993648
y_hat_test,Copper,3,0.536713288853363
y_hat_test,Copper,3,0.46255704047395996
y_hat_test,Copper,3,0.40938614337420365
y_hat_test,Copper,3,0.3781139746065873
y_hat_test,Copper,3,0.5038990350048493
y_hat_test,Copper,3,0.9478364549912004
y_hat_test,Copper,3,0.5438504496816491
y_hat_test,Copper,3,0.4265355103812921
y_hat_test,Copper,3,0.5698505654576234
y_hat_test,Copper,3,0.6151481774959442
y_hat_test,Copper,3,0.7015746726492471
y_hat_train,Copper,3,0.47232762977484394
y_hat_train,Copper,3,0.4653554364339745
y_hat_train,Copper,3,0.38237223651944724
y_hat_train,Copper,3,0.49069600737629127
y_hat_train,Copper,3,0.5450428920734902
y_hat_train,Copper,3,0.6150867050243758
y_hat_train,Copper,3,0.595644885777244
y_hat_train,Copper,3,0.36998392215004894
y_hat_train,Copper,3,0.5742212923184795
y_hat_train,Copper,3,0.4335010935979896
y_hat_train,Copper,3,0.4067508041981472
y_hat_train,Copper,3,0.6079682975724112
y_hat_train,Copper,3,0.5185743487724483
y_hat_train,Copper,3,0.4432310869661828
y_hat_train,Copper,3,0.4693411947315855
y_hat_train,Copper,3,0.4568665460590484
y_hat_train,Copper,3,0.3950772131479069
y_hat_train,Copper,3,0.6540033665659288
y_hat_train,Copper,3,0.34599924734503185
y_hat_train,Copper,3,0.5024031989979151
y_hat_train,Copper,3,0.6045556658331087
y_hat_train,Copper,3,0.4649065780244093
y_hat_train,Copper,3,0.5911513699247577
y_hat_train,Copper,3,0.48058849633232253
y_hat_train,Copper,3,0.45309217860232387
y_hat_train,Copper,3,0.4178907179647787
y_hat_train,Copper,3,0.6018988065091389
y_hat_train,Copper,3,0.39316779720172584
y_hat_train,Copper,3,0.28968902019756654
y_hat_train,Copper,3,0.3815706756153406
y_hat_train,Copper,3,0.4989902189882487
y_hat_train,Copper,3,0.5703703322587026
y_hat_train,Copper,3,0.374473969090098
y_hat_train,Copper,3,0.3579373513441581
y_hat_train,Copper,3,0.7657737609999455
y_hat_train,Copper,3,0.5981001836990717
y_hat_train,Copper,3,0.6654163179208389
y_hat_train,Copper,3,0.5675928701156435
y_hat_train,Copper,3,0.6142978766648587
y_hat_train,Copper,3,0.4365400814137851
y_hat_train,Copper,3,0.5124875089836699
y_hat_train,Copper,3,0.5281657990653087
y_hat_train,Copper,3,0.6005015409662859
y_hat_train,Copper,3,0.4063934768811151
y_true_train,Copper,3,0.44
y_true_train,Copper,3,0.36
y_true_train,Copper,3,0.42
y_true_train,Copper,3,0.53
y_true_train,Copper,3,0.58
y_true_train,Copper,3,0.64
y_true_train,Copper,3,0.62
y_true_train,Copper,3,0.34
y_true_train,Copper,3,0.59
y_true_train,Copper,3,0.52
y_true_train,Copper,3,0.41
y_true_train,Copper,3,0.57
y_true_train,Copper,3,0.57
y_true_train,Copper,3,0.48
y_true_train,Copper,3,0.37
y_true_train,Copper,3,0.36
y_true_train,Copper,3,0.47
y_true_train,Copper,3,0.54
y_true_train,Copper,3,0.35
y_true_train,Copper,3,0.44
y_true_train,Copper,3,0.61
y_true_train,Copper,3,0.53
y_true_train,Copper,3,0.62
y_true_train,Copper,3,0.39
y_true_train,Copper,3,0.41
y_true_train,Copper,3,0.36
y_true_train,Copper,3,0.6
y_true_train,Copper,3,0.44
y_true_train,Copper,3,0.31
y_true_train,Copper,3,0.35
y_true_train,Copper,3,0.36
y_true_train,Copper,3,0.63
y_true_train,Copper,3,0.34
y_true_train,Copper,3,0.39
y_true_train,Copper,3,0.73
y_true_train,Copper,3,0.62
y_true_train,Copper,3,0.71
y_true_train,Copper,3,0.67
y_true_train,Copper,3,0.69
y_true_train,Copper,3,0.52
y_true_train,Copper,3,0.51
y_true_train,Copper,3,0.45
y_true_train,Copper,3,0.65
y_true_train,Copper,3,0.43
y_true_test,Copper,3,0.48
y_true_test,Copper,3,0.38
y_true_test,Copper,3,0.53
y_true_test,Copper,3,0.43
y_true_test,Copper,3,0.51
y_true_test,Copper,3,0.35
y_true_test,Copper,3,0.46
y_true_test,Copper,3,0.47
y_true_test,Copper,3,0.46
y_true_test,Copper,3,0.43
y_true_test,Copper,3,0.42
y_true_test,Copper,3,0.38
y_true_test,Copper,3,0.68
y_true_test,Copper,3,0.61
y_true_test,Copper,3,0.62
y_true_test,Copper,3,0.35
y_true_test,Copper,3,0.52
y_true_test,Copper,3,0.69
y_true_test,Copper,3,0.79
test_ind,Copper,3,6.0
test_ind,Copper,3,54.0
test_ind,Copper,3,49.0
test_ind,Copper,3,59.0
test_ind,Copper,3,47.0
test_ind,Copper,3,23.0
test_ind,Copper,3,31.0
test_ind,Copper,3,34.0
test_ind,Copper,3,25.0
test_ind,Copper,3,13.0
test_ind,Copper,3,28.0
test_ind,Copper,3,12.0
test_ind,Copper,3,60.0
test_ind,Copper,3,48.0
test_ind,Copper,3,4.0
test_ind,Copper,3,36.0
test_ind,Copper,3,9.0
test_ind,Copper,3,18.0
test_ind,Copper,3,58.0
train_ind,Copper,3,62.0
train_ind,Copper,3,40.0
train_ind,Copper,3,46.0
train_ind,Copper,3,33.0
train_ind,Copper,3,16.0
train_ind,Copper,3,15.0
train_ind,Copper,3,35.0
train_ind,Copper,3,11.0
train_ind,Copper,3,30.0
train_ind,Copper,3,7.0
train_ind,Copper,3,27.0
train_ind,Copper,3,61.0
train_ind,Copper,3,50.0
train_ind,Copper,3,45.0
train_ind,Copper,3,5.0
train_ind,Copper,3,52.0
train_ind,Copper,3,1.0
train_ind,Copper,3,37.0
train_ind,Copper,3,2.0
train_ind,Copper,3,22.0
train_ind,Copper,3,51.0
train_ind,Copper,3,17.0
train_ind,Copper,3,26.0
train_ind,Copper,3,14.0
train_ind,Copper,3,39.0
train_ind,Copper,3,29.0
train_ind,Copper,3,44.0
train_ind,Copper,3,20.0
train_ind,Copper,3,32.0
train_ind,Copper,3,38.0
train_ind,Copper,3,55.0
train_ind,Copper,3,53.0
train_ind,Copper,3,41.0
train_ind,Copper,3,43.0
train_ind,Copper,3,10.0
train_ind,Copper,3,19.0
train_ind,Copper,3,21.0
train_ind,Copper,3,0.0
train_ind,Copper,3,8.0
train_ind,Copper,3,56.0
train_ind,Copper,3,3.0
train_ind,Copper,3,57.0
train_ind,Copper,3,24.0
train_ind,Copper,3,42.0
test_rsq,Copper,3,-0.018721855643283547
train_rsq,Copper,3,0.7426183702114099
test_rmse,Copper,3,0.12138574643601206
train_rmse,Copper,3,0.05966887777319025
test_mape,Copper,3,17.972814013293366
train_mape,Copper,3,10.768796837887603
n_comp,Copper,3,6.0
y_hat_test,Copper,4,0.4357744551628706
y_hat_test,Copper,4,0.3375874165701366
y_hat_test,Copper,4,0.45068926196779807
y_hat_test,Copper,4,0.5324874478516475
y_hat_test,Copper,4,0.4854810314426325
y_hat_test,Copper,4,0.324883119979261
y_hat_test,Copper,4,0.43302510450056386
y_hat_test,Copper,4,0.5078416751808547
y_hat_test,Copper,4,0.5618128087881693
y_hat_test,Copper,4,0.591167935862833
y_hat_test,Copper,4,0.4385469584741216
y_hat_test,Copper,4,0.3316473236701385
y_hat_test,Copper,4,0.49943322901974196
y_hat_test,Copper,4,0.3806885853915004
y_hat_test,Copper,4,0.5755821394214169
y_hat_test,Copper,4,0.404358507969102
y_hat_test,Copper,4,0.41804648865756966
y_hat_test,Copper,4,0.4767601196471162
y_hat_test,Copper,4,0.5146864760327065
y_hat_train,Copper,4,0.5115122080681586
y_hat_train,Copper,4,0.5294816241204646
y_hat_train,Copper,4,0.630757363870793
y_hat_train,Copper,4,0.6181021928404953
y_hat_train,Copper,4,0.6804605640370731
y_hat_train,Copper,4,0.4913180026448648
y_hat_train,Copper,4,0.4444906516024072
y_hat_train,Copper,4,0.35972836259311586
y_hat_train,Copper,4,0.4749675938103535
y_hat_train,Copper,4,0.44021518498010676
y_hat_train,Copper,4,0.7553076178072278
y_hat_train,Copper,4,0.6044123834312244
y_hat_train,Copper,4,0.6206127927730244
y_hat_train,Copper,4,0.2999023604265895
y_hat_train,Copper,4,0.5076748268996488
y_hat_train,Copper,4,0.571775460031873
y_hat_train,Copper,4,0.6309921926760674
y_hat_train,Copper,4,0.4106451496806497
y_hat_train,Copper,4,0.37457124264231334
y_hat_train,Copper,4,0.3847859594463439
y_hat_train,Copper,4,0.591639622568448
y_hat_train,Copper,4,0.6373199142804168
y_hat_train,Copper,4,0.5887975801310326
y_hat_train,Copper,4,0.7635252332692648
y_hat_train,Copper,4,0.6281683417026145
y_hat_train,Copper,4,0.4955381199784661
y_hat_train,Copper,4,0.44497138590831
y_hat_train,Copper,4,0.34566694905799034
y_hat_train,Copper,4,0.6320057174118908
y_hat_train,Copper,4,0.31421179703185587
y_hat_train,Copper,4,0.4658873567550596
y_hat_train,Copper,4,0.5820665155179207
y_hat_train,Copper,4,0.5150505465572272
y_hat_train,Copper,4,0.37981277558553134
y_hat_train,Copper,4,0.5021516099267297
