output,species,iteration,value
y_hat_train,Copper,1,0.38308167457580566
y_hat_train,Copper,1,0.38006657361984253
y_hat_train,Copper,1,0.3832475244998932
y_hat_train,Copper,1,0.3820183575153351
y_hat_train,Copper,1,0.38096460700035095
y_hat_train,Copper,1,0.3798960745334625
y_hat_train,Copper,1,0.380573570728302
y_hat_train,Copper,1,0.3824831247329712
y_hat_train,Copper,1,0.38075366616249084
y_hat_train,Copper,1,0.3825984299182892
y_hat_train,Copper,1,0.38198184967041016
y_hat_train,Copper,1,0.6986998915672302
y_hat_train,Copper,1,0.6986727714538574
y_hat_train,Copper,1,0.6985523700714111
y_hat_train,Copper,1,0.70139479637146
y_hat_train,Copper,1,0.7016955614089966
y_hat_train,Copper,1,0.7013170719146729
y_hat_train,Copper,1,0.699950635433197
y_hat_train,Copper,1,0.35712751746177673
y_hat_train,Copper,1,0.35558485984802246
y_hat_train,Copper,1,0.35664039850234985
y_hat_train,Copper,1,0.3556267023086548
y_hat_train,Copper,1,0.35598793625831604
y_hat_train,Copper,1,0.3568936586380005
y_hat_train,Copper,1,0.3553459346294403
y_hat_train,Copper,1,0.6679096221923828
y_hat_train,Copper,1,0.6659320592880249
y_hat_train,Copper,1,0.6647648811340332
y_hat_train,Copper,1,0.6683545112609863
y_hat_train,Copper,1,0.6659543514251709
y_hat_train,Copper,1,0.666222095489502
y_hat_train,Copper,1,0.6666498184204102
y_hat_train,Copper,1,0.4489150047302246
y_hat_train,Copper,1,0.4465827941894531
y_hat_train,Copper,1,0.44792962074279785
y_hat_train,Copper,1,0.44716912508010864
y_hat_train,Copper,1,0.44816043972969055
y_hat_train,Copper,1,0.44798365235328674
y_hat_train,Copper,1,0.4482252299785614
y_hat_train,Copper,1,0.4031679034233093
y_hat_train,Copper,1,0.4035845994949341
y_hat_train,Copper,1,0.4024651050567627
y_hat_train,Copper,1,0.40114763379096985
y_hat_train,Copper,1,0.4001416563987732
y_hat_train,Copper,1,0.4037652015686035
y_hat_train,Copper,1,0.40180379152297974
y_hat_train,Copper,1,0.5383275747299194
y_hat_train,Copper,1,0.5378861427307129
y_hat_train,Copper,1,0.537306547164917
y_hat_train,Copper,1,0.5355165004730225
y_hat_train,Copper,1,0.5376800298690796
y_hat_train,Copper,1,0.5383940935134888
y_hat_train,Copper,1,0.5379458665847778
y_hat_train,Copper,1,0.4959232211112976
y_hat_train,Copper,1,0.4984015226364136
y_hat_train,Copper,1,0.49675947427749634
y_hat_train,Copper,1,0.4950435757637024
y_hat_train,Copper,1,0.4966107904911041
y_hat_train,Copper,1,0.4959340989589691
y_hat_train,Copper,1,0.49768388271331787
y_hat_train,Copper,1,0.38895753026008606
y_hat_train,Copper,1,0.38924533128738403
y_hat_train,Copper,1,0.3883676826953888
y_hat_train,Copper,1,0.3873160481452942
y_hat_train,Copper,1,0.3873625695705414
y_hat_train,Copper,1,0.38658595085144043
y_hat_train,Copper,1,0.38819432258605957
y_hat_train,Copper,1,0.382519006729126
y_hat_train,Copper,1,0.3835194706916809
y_hat_train,Copper,1,0.3822054862976074
y_hat_train,Copper,1,0.38282501697540283
y_hat_train,Copper,1,0.3811541795730591
y_hat_train,Copper,1,0.38212937116622925
y_hat_train,Copper,1,0.38298818469047546
y_hat_train,Copper,1,0.4760045111179352
y_hat_train,Copper,1,0.47687625885009766
y_hat_train,Copper,1,0.4754917323589325
y_hat_train,Copper,1,0.4744754433631897
y_hat_train,Copper,1,0.47330841422080994
y_hat_train,Copper,1,0.4759116470813751
y_hat_train,Copper,1,0.474479079246521
y_hat_train,Copper,1,0.6231625080108643
y_hat_train,Copper,1,0.6226623058319092
y_hat_train,Copper,1,0.6225088834762573
y_hat_train,Copper,1,0.6221034526824951
y_hat_train,Copper,1,0.6223328113555908
y_hat_train,Copper,1,0.624243974685669
y_hat_train,Copper,1,0.6235296726226807
y_true_train,Copper,1,0.68
y_true_train,Copper,1,0.68
y_true_train,Copper,1,0.68
y_true_train,Copper,1,0.68
y_true_train,Copper,1,0.68
y_true_train,Copper,1,0.68
y_true_train,Copper,1,0.68
y_true_train,Copper,1,0.41
y_true_train,Copper,1,0.41
y_true_train,Copper,1,0.41
y_true_train,Copper,1,0.41
y_true_train,Copper,1,0.41
y_true_train,Copper,1,0.41
y_true_train,Copper,1,0.41
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.59
y_true_train,Copper,1,0.59
y_true_train,Copper,1,0.59
y_true_train,Copper,1,0.59
y_true_train,Copper,1,0.59
y_true_train,Copper,1,0.59
y_true_train,Copper,1,0.59
y_true_train,Copper,1,0.51
y_true_train,Copper,1,0.51
y_true_train,Copper,1,0.51
y_true_train,Copper,1,0.51
y_true_train,Copper,1,0.51
y_true_train,Copper,1,0.51
y_true_train,Copper,1,0.51
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.67
y_true_train,Copper,1,0.67
y_true_train,Copper,1,0.67
y_true_train,Copper,1,0.67
y_true_train,Copper,1,0.67
y_true_train,Copper,1,0.67
y_true_train,Copper,1,0.67
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.45
y_true_train,Copper,1,0.45
y_true_train,Copper,1,0.45
y_true_train,Copper,1,0.45
y_true_train,Copper,1,0.45
y_true_train,Copper,1,0.45
y_true_train,Copper,1,0.45
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.34
y_true_train,Copper,1,0.34
y_true_train,Copper,1,0.34
y_true_train,Copper,1,0.34
y_true_train,Copper,1,0.34
y_true_train,Copper,1,0.34
y_true_train,Copper,1,0.34
y_true_train,Copper,1,0.69
y_true_train,Copper,1,0.69
y_true_train,Copper,1,0.69
y_true_train,Copper,1,0.69
y_true_train,Copper,1,0.69
y_true_train,Copper,1,0.69
y_true_train,Copper,1,0.69
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.37
y_true_train,Copper,1,0.37
y_true_train,Copper,1,0.37
y_true_train,Copper,1,0.37
y_true_train,Copper,1,0.37
y_true_train,Copper,1,0.37
y_true_train,Copper,1,0.37
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.54
y_true_train,Copper,1,0.54
y_true_train,Copper,1,0.54
y_true_train,Copper,1,0.54
y_true_train,Copper,1,0.54
y_true_train,Copper,1,0.54
y_true_train,Copper,1,0.54
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.79
y_true_train,Copper,1,0.79
y_true_train,Copper,1,0.79
y_true_train,Copper,1,0.79
y_true_train,Copper,1,0.79
y_true_train,Copper,1,0.79
y_true_train,Copper,1,0.79
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.73
y_true_train,Copper,1,0.73
y_true_train,Copper,1,0.73
y_true_train,Copper,1,0.73
y_true_train,Copper,1,0.73
y_true_train,Copper,1,0.73
y_true_train,Copper,1,0.73
y_true_train,Copper,1,0.31
y_true_train,Copper,1,0.31
y_true_train,Copper,1,0.31
y_true_train,Copper,1,0.31
y_true_train,Copper,1,0.31
y_true_train,Copper,1,0.31
y_true_train,Copper,1,0.31
y_true_train,Copper,1,0.71
y_true_train,Copper,1,0.71
y_true_train,Copper,1,0.71
y_true_train,Copper,1,0.71
y_true_train,Copper,1,0.71
y_true_train,Copper,1,0.71
y_true_train,Copper,1,0.71
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.57
y_true_train,Copper,1,0.57
y_true_train,Copper,1,0.57
y_true_train,Copper,1,0.57
y_true_train,Copper,1,0.57
y_true_train,Copper,1,0.57
y_true_train,Copper,1,0.57
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.48
y_true_train,Copper,1,0.48
y_true_train,Copper,1,0.48
y_true_train,Copper,1,0.48
y_true_train,Copper,1,0.48
y_true_train,Copper,1,0.48
y_true_train,Copper,1,0.48
y_true_train,Copper,1,0.64
y_true_train,Copper,1,0.64
y_true_train,Copper,1,0.64
y_true_train,Copper,1,0.64
y_true_train,Copper,1,0.64
y_true_train,Copper,1,0.64
y_true_train,Copper,1,0.64
y_true_test,Copper,1,0.62
y_true_test,Copper,1,0.36
y_true_test,Copper,1,0.48
y_true_test,Copper,1,0.39
y_true_test,Copper,1,0.36
y_true_test,Copper,1,0.69
y_true_test,Copper,1,0.35
y_true_test,Copper,1,0.58
y_true_test,Copper,1,0.47
test_ind,Copper,1,19.0
test_ind,Copper,1,55.0
test_ind,Copper,1,6.0
test_ind,Copper,1,14.0
test_ind,Copper,1,29.0
test_ind,Copper,1,8.0
test_ind,Copper,1,23.0
test_ind,Copper,1,16.0
test_ind,Copper,1,1.0
train_ind,Copper,1,60.0
train_ind,Copper,1,39.0
train_ind,Copper,1,7.0
train_ind,Copper,1,28.0
train_ind,Copper,1,30.0
train_ind,Copper,1,47.0
train_ind,Copper,1,25.0
train_ind,Copper,1,0.0
train_ind,Copper,1,9.0
train_ind,Copper,1,35.0
train_ind,Copper,1,57.0
train_ind,Copper,1,13.0
train_ind,Copper,1,31.0
train_ind,Copper,1,11.0
train_ind,Copper,1,18.0
train_ind,Copper,1,62.0
train_ind,Copper,1,5.0
train_ind,Copper,1,4.0
train_ind,Copper,1,37.0
train_ind,Copper,1,46.0
train_ind,Copper,1,17.0
train_ind,Copper,1,20.0
train_ind,Copper,1,58.0
train_ind,Copper,1,54.0
train_ind,Copper,1,12.0
train_ind,Copper,1,10.0
train_ind,Copper,1,32.0
train_ind,Copper,1,21.0
train_ind,Copper,1,22.0
train_ind,Copper,1,59.0
train_ind,Copper,1,50.0
train_ind,Copper,1,49.0
train_ind,Copper,1,52.0
train_ind,Copper,1,40.0
train_ind,Copper,1,45.0
train_ind,Copper,1,15.0
test_rsq,Copper,1,0.58473499881399
train_rsq,Copper,1,0.9638126456982271
test_rmse,Copper,1,0.07671690957240127
train_rmse,Copper,1,0.023229155404596195
test_mape,Copper,1,14.924939588364506
train_mape,Copper,1,26.28478212833041
y_hat_test,Copper,2,0.6458137035369873
y_hat_test,Copper,2,0.35288411378860474
y_hat_test,Copper,2,0.5787780284881592
y_hat_test,Copper,2,0.5827943086624146
y_hat_test,Copper,2,0.37607595324516296
y_hat_test,Copper,2,0.4135551154613495
y_hat_test,Copper,2,0.37996500730514526
y_hat_test,Copper,2,0.6198920607566833
y_hat_test,Copper,2,0.45439088344573975
y_hat_train,Copper,2,0.4031742811203003
y_hat_train,Copper,2,0.40240734815597534
y_hat_train,Copper,2,0.40563851594924927
y_hat_train,Copper,2,0.4022024869918823
y_hat_train,Copper,2,0.40367817878723145
y_hat_train,Copper,2,0.4013207256793976
y_hat_train,Copper,2,0.403458833694458
y_hat_train,Copper,2,0.40622687339782715
y_hat_train,Copper,2,0.4089163541793823
y_hat_train,Copper,2,0.4077187776565552
y_hat_train,Copper,2,0.40564554929733276
y_hat_train,Copper,2,0.40888267755508423
y_hat_train,Copper,2,0.40686213970184326
y_hat_train,Copper,2,0.40527644753456116
y_hat_train,Copper,2,0.4897613525390625
y_hat_train,Copper,2,0.4917273223400116
y_hat_train,Copper,2,0.4897642731666565
y_hat_train,Copper,2,0.4901972711086273
y_hat_train,Copper,2,0.4908660650253296
y_hat_train,Copper,2,0.4908711016178131
y_hat_train,Copper,2,0.48853379487991333
y_hat_train,Copper,2,0.34916025400161743
y_hat_train,Copper,2,0.3476715385913849
y_hat_train,Copper,2,0.34742510318756104
y_hat_train,Copper,2,0.34776854515075684
y_hat_train,Copper,2,0.34843724966049194
y_hat_train,Copper,2,0.34856700897216797
y_hat_train,Copper,2,0.3489522337913513
y_hat_train,Copper,2,0.5006933212280273
y_hat_train,Copper,2,0.5011898875236511
y_hat_train,Copper,2,0.4987957775592804
y_hat_train,Copper,2,0.4975522756576538
y_hat_train,Copper,2,0.4956590533256531
y_hat_train,Copper,2,0.4974028766155243
y_hat_train,Copper,2,0.4987872540950775
y_hat_train,Copper,2,0.5215160250663757
y_hat_train,Copper,2,0.5197874307632446
y_hat_train,Copper,2,0.520737886428833
y_hat_train,Copper,2,0.5219928622245789
y_hat_train,Copper,2,0.5222839117050171
y_hat_train,Copper,2,0.5211598873138428
y_hat_train,Copper,2,0.5208335518836975
y_hat_train,Copper,2,0.6635055541992188
y_hat_train,Copper,2,0.6629533767700195
y_hat_train,Copper,2,0.6658124923706055
y_hat_train,Copper,2,0.6632015705108643
y_hat_train,Copper,2,0.6645480394363403
y_hat_train,Copper,2,0.6657460927963257
y_hat_train,Copper,2,0.6652759313583374
y_hat_train,Copper,2,0.45168453454971313
y_hat_train,Copper,2,0.4521108567714691
y_hat_train,Copper,2,0.4494360089302063
y_hat_train,Copper,2,0.45381736755371094
y_hat_train,Copper,2,0.4523581564426422
y_hat_train,Copper,2,0.44932621717453003
y_hat_train,Copper,2,0.4520721435546875
y_hat_train,Copper,2,0.418401300907135
y_hat_train,Copper,2,0.41887539625167847
y_hat_train,Copper,2,0.41658568382263184
y_hat_train,Copper,2,0.4192197322845459
y_hat_train,Copper,2,0.4191243648529053
y_hat_train,Copper,2,0.41708093881607056
y_hat_train,Copper,2,0.41574758291244507
y_hat_train,Copper,2,0.36678346991539
y_hat_train,Copper,2,0.3669227361679077
y_hat_train,Copper,2,0.3687855005264282
y_hat_train,Copper,2,0.3675568997859955
y_hat_train,Copper,2,0.36667391657829285
y_hat_train,Copper,2,0.36732280254364014
y_hat_train,Copper,2,0.367470383644104
y_hat_train,Copper,2,0.3679489195346832
y_hat_train,Copper,2,0.3683911859989166
y_hat_train,Copper,2,0.3686589300632477
y_hat_train,Copper,2,0.367851197719574
y_hat_train,Copper,2,0.36736392974853516
y_hat_train,Copper,2,0.36726105213165283
y_hat_train,Copper,2,0.3684591054916382
y_hat_train,Copper,2,0.43759751319885254
y_hat_train,Copper,2,0.4385649561882019
y_hat_train,Copper,2,0.439525306224823
y_hat_train,Copper,2,0.44157636165618896
y_hat_train,Copper,2,0.4403284192085266
y_hat_train,Copper,2,0.4390850067138672
y_hat_train,Copper,2,0.43906375765800476
y_hat_train,Copper,2,0.40245378017425537
y_hat_train,Copper,2,0.40290769934654236
y_hat_train,Copper,2,0.4046099781990051
y_hat_train,Copper,2,0.4028100371360779
y_hat_train,Copper,2,0.40530264377593994
y_hat_train,Copper,2,0.40181463956832886
y_hat_train,Copper,2,0.40400856733322144
y_hat_train,Copper,2,0.5288552045822144
y_hat_train,Copper,2,0.5247262716293335
y_hat_train,Copper,2,0.5253025889396667
y_hat_train,Copper,2,0.5246528387069702
y_hat_train,Copper,2,0.5244449377059937
y_hat_train,Copper,2,0.5249939560890198
y_hat_train,Copper,2,0.5246143341064453
y_hat_train,Copper,2,0.48515838384628296
y_hat_train,Copper,2,0.4814002215862274
y_hat_train,Copper,2,0.4824836254119873
y_hat_train,Copper,2,0.4839014708995819
y_hat_train,Copper,2,0.4806167483329773
y_hat_train,Copper,2,0.4820607006549835
y_hat_train,Copper,2,0.4849412739276886
y_hat_train,Copper,2,0.5334504842758179
y_hat_train,Copper,2,0.5294942259788513
y_hat_train,Copper,2,0.5325703620910645
y_hat_train,Copper,2,0.5341511964797974
y_hat_train,Copper,2,0.5309984683990479
y_hat_train,Copper,2,0.528637707233429
y_hat_train,Copper,2,0.5287302732467651
y_hat_train,Copper,2,0.616607129573822
y_hat_train,Copper,2,0.6154968738555908
y_hat_train,Copper,2,0.6172747611999512
y_hat_train,Copper,2,0.6139435768127441
y_hat_train,Copper,2,0.6137359142303467
y_hat_train,Copper,2,0.6125737428665161
y_hat_train,Copper,2,0.6124323606491089
y_hat_train,Copper,2,0.6035345792770386
y_hat_train,Copper,2,0.6054209470748901
y_hat_train,Copper,2,0.6052148342132568
y_hat_train,Copper,2,0.601714551448822
y_hat_train,Copper,2,0.6033610105514526
y_hat_train,Copper,2,0.6055188179016113
y_hat_train,Copper,2,0.6040918827056885
y_hat_train,Copper,2,0.6605033874511719
y_hat_train,Copper,2,0.659981369972229
y_hat_train,Copper,2,0.661568284034729
y_hat_train,Copper,2,0.6602743268013
y_hat_train,Copper,2,0.6578739285469055
y_hat_train,Copper,2,0.6592710018157959
y_hat_train,Copper,2,0.6597863435745239
y_hat_train,Copper,2,0.6351332664489746
y_hat_train,Copper,2,0.6345119476318359
y_hat_train,Copper,2,0.636894702911377
y_hat_train,Copper,2,0.6371277570724487
y_hat_train,Copper,2,0.6368646621704102
y_hat_train,Copper,2,0.6327162981033325
y_hat_train,Copper,2,0.6362272500991821
y_hat_train,Copper,2,0.6129294633865356
y_hat_train,Copper,2,0.6111079454421997
y_hat_train,Copper,2,0.6137690544128418
y_hat_train,Copper,2,0.6114363670349121
y_hat_train,Copper,2,0.6113024353981018
y_hat_train,Copper,2,0.6132174730300903
y_hat_train,Copper,2,0.6121227741241455
y_hat_train,Copper,2,0.6217817664146423
y_hat_train,Copper,2,0.6209505796432495
y_hat_train,Copper,2,0.6240512132644653
y_hat_train,Copper,2,0.6219412088394165
y_hat_train,Copper,2,0.6234580278396606
y_hat_train,Copper,2,0.6221449971199036
y_hat_train,Copper,2,0.62091064453125
y_hat_train,Copper,2,0.4044843316078186
y_hat_train,Copper,2,0.4040307104587555
y_hat_train,Copper,2,0.40305110812187195
y_hat_train,Copper,2,0.4054831266403198
y_hat_train,Copper,2,0.40525296330451965
y_hat_train,Copper,2,0.4089358150959015
y_hat_train,Copper,2,0.40572503209114075
y_hat_train,Copper,2,0.4139958918094635
y_hat_train,Copper,2,0.41623005270957947
y_hat_train,Copper,2,0.41326913237571716
y_hat_train,Copper,2,0.41378214955329895
y_hat_train,Copper,2,0.41174131631851196
y_hat_train,Copper,2,0.4172150492668152
y_hat_train,Copper,2,0.41287702322006226
y_hat_train,Copper,2,0.4522109627723694
y_hat_train,Copper,2,0.4529981017112732
y_hat_train,Copper,2,0.45637068152427673
y_hat_train,Copper,2,0.4543442726135254
y_hat_train,Copper,2,0.45385509729385376
y_hat_train,Copper,2,0.4580390155315399
y_hat_train,Copper,2,0.45422452688217163
y_hat_train,Copper,2,0.6230503916740417
y_hat_train,Copper,2,0.6210784912109375
y_hat_train,Copper,2,0.6212571859359741
y_hat_train,Copper,2,0.6227705478668213
y_hat_train,Copper,2,0.6224006414413452
y_hat_train,Copper,2,0.6228760480880737
y_hat_train,Copper,2,0.622200608253479
y_hat_train,Copper,2,0.4767570495605469
y_hat_train,Copper,2,0.4764566421508789
y_hat_train,Copper,2,0.47752970457077026
y_hat_train,Copper,2,0.47637343406677246
y_hat_train,Copper,2,0.47884511947631836
y_hat_train,Copper,2,0.4774353802204132
y_hat_train,Copper,2,0.47710397839546204
y_hat_train,Copper,2,0.3954370319843292
y_hat_train,Copper,2,0.39475223422050476
y_hat_train,Copper,2,0.396989107131958
y_hat_train,Copper,2,0.3964088559150696
y_hat_train,Copper,2,0.3971235752105713
y_hat_train,Copper,2,0.3972870111465454
y_hat_train,Copper,2,0.39562827348709106
y_hat_train,Copper,2,0.37871211767196655
y_hat_train,Copper,2,0.3791922330856323
y_hat_train,Copper,2,0.3806818425655365
