output,species,iteration,value
y_hat_test,Copper,10,0.5765380200811261
y_hat_test,Copper,10,0.3780195700963862
y_hat_train,Copper,10,0.5373237239214718
y_hat_train,Copper,10,0.4811780701988942
y_hat_train,Copper,10,0.4146247950133578
y_hat_train,Copper,10,0.4528281943455407
y_hat_train,Copper,10,0.5291178482732931
y_hat_train,Copper,10,0.31146226213378725
y_hat_train,Copper,10,0.5238898651622426
y_hat_train,Copper,10,0.36841859939739185
y_hat_train,Copper,10,0.6747657450670697
y_hat_train,Copper,10,0.4297097215209188
y_hat_train,Copper,10,0.6102842082828788
y_hat_train,Copper,10,0.4036191985799217
y_hat_train,Copper,10,0.6153768437365964
y_hat_train,Copper,10,0.5545964984048914
y_hat_train,Copper,10,0.5899032791985306
y_hat_train,Copper,10,0.6622613452776195
y_hat_train,Copper,10,0.4824924866511911
y_hat_train,Copper,10,0.628559741102811
y_hat_train,Copper,10,0.448624149274229
y_hat_train,Copper,10,0.6527291790845201
y_hat_train,Copper,10,0.5882990591724229
y_hat_train,Copper,10,0.38158209474782473
y_hat_train,Copper,10,0.5239955976242842
y_hat_train,Copper,10,0.83296310166705
y_hat_train,Copper,10,0.39962968183582936
y_hat_train,Copper,10,0.476899196244141
y_hat_train,Copper,10,0.5756612689139944
y_hat_train,Copper,10,0.47079226215478615
y_hat_train,Copper,10,0.3657491319544618
y_hat_train,Copper,10,0.6045243105698399
y_hat_train,Copper,10,0.35743288240155907
y_hat_train,Copper,10,0.3901530068882505
y_hat_train,Copper,10,0.4125633735849382
y_hat_train,Copper,10,0.4500368175462318
y_hat_train,Copper,10,0.5579524600672252
y_true_train,Copper,10,0.51
y_true_train,Copper,10,0.37
y_true_train,Copper,10,0.47
y_true_train,Copper,10,0.43
y_true_train,Copper,10,0.52
y_true_train,Copper,10,0.35
y_true_train,Copper,10,0.53
y_true_train,Copper,10,0.35
y_true_train,Copper,10,0.68
y_true_train,Copper,10,0.36
y_true_train,Copper,10,0.62
y_true_train,Copper,10,0.41
y_true_train,Copper,10,0.59
y_true_train,Copper,10,0.61
y_true_train,Copper,10,0.6
y_true_train,Copper,10,0.71
y_true_train,Copper,10,0.48
y_true_train,Copper,10,0.65
y_true_train,Copper,10,0.36
y_true_train,Copper,10,0.69
y_true_train,Copper,10,0.54
y_true_train,Copper,10,0.39
y_true_train,Copper,10,0.52
y_true_train,Copper,10,0.79
y_true_train,Copper,10,0.36
y_true_train,Copper,10,0.44
y_true_train,Copper,10,0.63
y_true_train,Copper,10,0.48
y_true_train,Copper,10,0.42
y_true_train,Copper,10,0.62
y_true_train,Copper,10,0.38
y_true_train,Copper,10,0.44
y_true_train,Copper,10,0.41
y_true_train,Copper,10,0.43
y_true_train,Copper,10,0.62
y_true_test,Copper,10,0.39
y_true_test,Copper,10,0.31
y_true_test,Copper,10,0.58
y_true_test,Copper,10,0.34
y_true_test,Copper,10,0.43
y_true_test,Copper,10,0.73
y_true_test,Copper,10,0.51
y_true_test,Copper,10,0.44
y_true_test,Copper,10,0.34
y_true_test,Copper,10,0.62
y_true_test,Copper,10,0.57
y_true_test,Copper,10,0.46
y_true_test,Copper,10,0.53
y_true_test,Copper,10,0.47
y_true_test,Copper,10,0.35
test_ind,Copper,10,14.0
test_ind,Copper,10,32.0
test_ind,Copper,10,16.0
test_ind,Copper,10,11.0
test_ind,Copper,10,42.0
test_ind,Copper,10,10.0
test_ind,Copper,10,3.0
test_ind,Copper,10,22.0
test_ind,Copper,10,41.0
test_ind,Copper,10,19.0
test_ind,Copper,10,50.0
test_ind,Copper,10,31.0
test_ind,Copper,10,33.0
test_ind,Copper,10,34.0
test_ind,Copper,10,23.0
train_ind,Copper,10,47.0
train_ind,Copper,10,5.0
train_ind,Copper,10,1.0
train_ind,Copper,10,59.0
train_ind,Copper,10,56.0
train_ind,Copper,10,2.0
train_ind,Copper,10,17.0
train_ind,Copper,10,38.0
train_ind,Copper,10,60.0
train_ind,Copper,10,52.0
train_ind,Copper,10,35.0
train_ind,Copper,10,27.0
train_ind,Copper,10,30.0
train_ind,Copper,10,51.0
train_ind,Copper,10,44.0
train_ind,Copper,10,21.0
train_ind,Copper,10,6.0
train_ind,Copper,10,24.0
train_ind,Copper,10,55.0
train_ind,Copper,10,18.0
train_ind,Copper,10,37.0
train_ind,Copper,10,43.0
train_ind,Copper,10,7.0
train_ind,Copper,10,58.0
train_ind,Copper,10,40.0
train_ind,Copper,10,62.0
train_ind,Copper,10,53.0
train_ind,Copper,10,45.0
train_ind,Copper,10,46.0
train_ind,Copper,10,4.0
train_ind,Copper,10,12.0
train_ind,Copper,10,20.0
train_ind,Copper,10,39.0
train_ind,Copper,10,13.0
train_ind,Copper,10,26.0
test_rsq,Copper,10,0.43518555492658706
train_rsq,Copper,10,0.8796024164718154
test_rmse,Copper,10,0.08681812029953269
train_rmse,Copper,10,0.04145042100364326
test_mape,Copper,10,16.776562527788776
train_mape,Copper,10,7.022311218125285
n_comp,Copper,10,7.0
y_hat_test,Copper,11,0.32044826399762316
y_hat_test,Copper,11,0.43578423897458435
y_hat_test,Copper,11,0.46010231374812427
y_hat_test,Copper,11,0.38498190221181694
y_hat_test,Copper,11,0.5446804545634917
y_hat_test,Copper,11,0.39531815148100125
y_hat_test,Copper,11,0.5401396756230298
y_hat_test,Copper,11,0.37584443387896266
y_hat_test,Copper,11,0.6437296847835217
y_hat_test,Copper,11,0.47569968420855985
y_hat_test,Copper,11,0.4864664844580136
y_hat_test,Copper,11,0.5455533356853434
y_hat_test,Copper,11,0.5143074023967199
y_hat_test,Copper,11,0.5137910150089516
y_hat_test,Copper,11,0.6401218911697992
y_hat_train,Copper,11,0.3785213031757096
y_hat_train,Copper,11,0.4911483888353176
y_hat_train,Copper,11,0.3917699623336324
y_hat_train,Copper,11,0.6319967388616121
y_hat_train,Copper,11,0.379471314930177
y_hat_train,Copper,11,0.4372911834485195
y_hat_train,Copper,11,0.48512415418759375
y_hat_train,Copper,11,0.4266159773377169
y_hat_train,Copper,11,0.7242578465211822
y_hat_train,Copper,11,0.6797330876157854
y_hat_train,Copper,11,0.43043395901318093
y_hat_train,Copper,11,0.33359450449403627
y_hat_train,Copper,11,0.3501269589964781
y_hat_train,Copper,11,0.5799692894889471
y_hat_train,Copper,11,0.5935842117697109
y_hat_train,Copper,11,0.607012275078346
y_hat_train,Copper,11,0.6274980869148278
y_hat_train,Copper,11,0.3944354242150758
y_hat_train,Copper,11,0.6414975879597035
y_hat_train,Copper,11,0.4906346153800505
y_hat_train,Copper,11,0.49110951088039656
y_hat_train,Copper,11,0.35163936146289676
y_hat_train,Copper,11,0.46639151869161793
y_hat_train,Copper,11,0.5019465802877815
y_hat_train,Copper,11,0.6386793196541636
y_hat_train,Copper,11,0.5151713866505272
y_hat_train,Copper,11,0.3277885323732131
y_hat_train,Copper,11,0.46625320952843957
y_hat_train,Copper,11,0.5171747715311716
y_hat_train,Copper,11,0.38679326785008844
y_hat_train,Copper,11,0.5535713564425584
y_hat_train,Copper,11,0.65401851072828
y_hat_train,Copper,11,0.6268809102349775
y_hat_train,Copper,11,0.650686766162157
y_hat_train,Copper,11,0.3771781269641339
y_true_train,Copper,11,0.35
y_true_train,Copper,11,0.52
y_true_train,Copper,11,0.41
y_true_train,Copper,11,0.61
y_true_train,Copper,11,0.39
y_true_train,Copper,11,0.42
y_true_train,Copper,11,0.52
y_true_train,Copper,11,0.46
y_true_train,Copper,11,0.73
y_true_train,Copper,11,0.71
y_true_train,Copper,11,0.43
y_true_train,Copper,11,0.35
y_true_train,Copper,11,0.34
y_true_train,Copper,11,0.59
y_true_train,Copper,11,0.54
y_true_train,Copper,11,0.61
y_true_train,Copper,11,0.6
y_true_train,Copper,11,0.39
y_true_train,Copper,11,0.62
y_true_train,Copper,11,0.51
y_true_train,Copper,11,0.47
y_true_train,Copper,11,0.36
y_true_train,Copper,11,0.44
y_true_train,Copper,11,0.48
y_true_train,Copper,11,0.67
y_true_train,Copper,11,0.53
y_true_train,Copper,11,0.35
y_true_train,Copper,11,0.45
y_true_train,Copper,11,0.51
y_true_train,Copper,11,0.37
y_true_train,Copper,11,0.57
y_true_train,Copper,11,0.62
y_true_train,Copper,11,0.64
y_true_train,Copper,11,0.69
y_true_train,Copper,11,0.35
y_true_test,Copper,11,0.43
y_true_test,Copper,11,0.62
y_true_test,Copper,11,0.68
y_true_test,Copper,11,0.34
y_true_test,Copper,11,0.62
y_true_test,Copper,11,0.31
y_true_test,Copper,11,0.57
y_true_test,Copper,11,0.44
y_true_test,Copper,11,0.79
y_true_test,Copper,11,0.38
y_true_test,Copper,11,0.44
y_true_test,Copper,11,0.47
y_true_test,Copper,11,0.36
y_true_test,Copper,11,0.36
y_true_test,Copper,11,0.63
test_ind,Copper,11,59.0
test_ind,Copper,11,4.0
test_ind,Copper,11,60.0
test_ind,Copper,11,41.0
test_ind,Copper,11,35.0
test_ind,Copper,11,32.0
test_ind,Copper,11,50.0
test_ind,Copper,11,20.0
test_ind,Copper,11,58.0
test_ind,Copper,11,54.0
test_ind,Copper,11,62.0
test_ind,Copper,11,1.0
test_ind,Copper,11,29.0
test_ind,Copper,11,52.0
test_ind,Copper,11,53.0
train_ind,Copper,11,2.0
train_ind,Copper,11,56.0
train_ind,Copper,11,39.0
train_ind,Copper,11,48.0
train_ind,Copper,11,43.0
train_ind,Copper,11,46.0
train_ind,Copper,11,9.0
train_ind,Copper,11,31.0
train_ind,Copper,11,10.0
train_ind,Copper,11,21.0
train_ind,Copper,11,42.0
train_ind,Copper,11,38.0
train_ind,Copper,11,11.0
train_ind,Copper,11,30.0
train_ind,Copper,11,37.0
train_ind,Copper,11,51.0
train_ind,Copper,11,44.0
train_ind,Copper,11,14.0
train_ind,Copper,11,19.0
train_ind,Copper,11,47.0
train_ind,Copper,11,34.0
train_ind,Copper,11,40.0
train_ind,Copper,11,22.0
train_ind,Copper,11,6.0
train_ind,Copper,11,0.0
train_ind,Copper,11,49.0
train_ind,Copper,11,36.0
train_ind,Copper,11,57.0
train_ind,Copper,11,3.0
train_ind,Copper,11,5.0
train_ind,Copper,11,61.0
train_ind,Copper,11,26.0
train_ind,Copper,11,15.0
train_ind,Copper,11,8.0
train_ind,Copper,11,23.0
test_rsq,Copper,11,0.32151724913636504
train_rsq,Copper,11,0.9592139950835418
test_rmse,Copper,11,0.11554536446634588
train_rmse,Copper,11,0.023290996387828482
test_mape,Copper,11,21.184775898813033
train_mape,Copper,11,4.1453255091874475
n_comp,Copper,11,9.0
y_hat_test,Copper,12,0.5386125053137478
y_hat_test,Copper,12,0.6952537876178218
y_hat_test,Copper,12,0.3208759218032644
y_hat_test,Copper,12,0.6513338445308499
y_hat_test,Copper,12,0.4734212503636438
y_hat_test,Copper,12,0.40764049926412654
y_hat_test,Copper,12,0.4935539875421214
y_hat_test,Copper,12,0.5905944342137186
y_hat_test,Copper,12,0.3344617729775591
y_hat_test,Copper,12,0.4011130144810884
y_hat_test,Copper,12,0.3868973797490981
y_hat_test,Copper,12,0.4139222191158348
y_hat_test,Copper,12,0.44938636945949734
y_hat_test,Copper,12,0.6158594106311408
y_hat_test,Copper,12,0.3654430935632639
y_hat_train,Copper,12,0.5562969744082374
y_hat_train,Copper,12,0.4006643458505098
y_hat_train,Copper,12,0.42577329354627036
y_hat_train,Copper,12,0.34736131830877415
y_hat_train,Copper,12,0.4584602290258596
y_hat_train,Copper,12,0.6373870328499958
y_hat_train,Copper,12,0.41823490202477454
y_hat_train,Copper,12,0.5830603942732937
y_hat_train,Copper,12,0.5200355074895768
y_hat_train,Copper,12,0.5719582449598307
y_hat_train,Copper,12,0.6060443759228423
y_hat_train,Copper,12,0.6346296919528992
y_hat_train,Copper,12,0.7489123158311793
y_hat_train,Copper,12,0.5714693087882093
y_hat_train,Copper,12,0.4447793750322966
y_hat_train,Copper,12,0.4318343485096583
y_hat_train,Copper,12,0.5943736997225437
y_hat_train,Copper,12,0.5800719601089441
y_hat_train,Copper,12,0.4526211424633675
y_hat_train,Copper,12,0.5016634580550199
y_hat_train,Copper,12,0.45914782028954415
y_hat_train,Copper,12,0.6246355774736493
y_hat_train,Copper,12,0.5438905225480483
y_hat_train,Copper,12,0.3767909754123011
y_hat_train,Copper,12,0.5932804772233847
y_hat_train,Copper,12,0.35636803453216925
y_hat_train,Copper,12,0.4577614130166572
y_hat_train,Copper,12,0.41569855295345914
y_hat_train,Copper,12,0.5830533588001554
y_hat_train,Copper,12,0.5062944953699148
y_hat_train,Copper,12,0.6504659190236458
y_hat_train,Copper,12,0.5008979958783608
y_hat_train,Copper,12,0.5649457817426309
y_hat_train,Copper,12,0.6566605595268794
y_hat_train,Copper,12,0.6944765970851201
y_true_train,Copper,12,0.51
y_true_train,Copper,12,0.43
y_true_train,Copper,12,0.52
y_true_train,Copper,12,0.34
y_true_train,Copper,12,0.44
y_true_train,Copper,12,0.64
y_true_train,Copper,12,0.46
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.57
y_true_train,Copper,12,0.63
y_true_train,Copper,12,0.59
y_true_train,Copper,12,0.54
y_true_train,Copper,12,0.79
y_true_train,Copper,12,0.58
y_true_train,Copper,12,0.42
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.65
y_true_train,Copper,12,0.46
y_true_train,Copper,12,0.31
y_true_train,Copper,12,0.52
y_true_train,Copper,12,0.39
y_true_train,Copper,12,0.52
y_true_train,Copper,12,0.48
y_true_train,Copper,12,0.61
y_true_train,Copper,12,0.67
y_true_train,Copper,12,0.69
y_true_train,Copper,12,0.53
y_true_train,Copper,12,0.6
y_true_train,Copper,12,0.57
y_true_train,Copper,12,0.71
y_true_test,Copper,12,0.68
y_true_test,Copper,12,0.73
y_true_test,Copper,12,0.42
y_true_test,Copper,12,0.69
y_true_test,Copper,12,0.53
y_true_test,Copper,12,0.44
y_true_test,Copper,12,0.39
y_true_test,Copper,12,0.47
y_true_test,Copper,12,0.47
y_true_test,Copper,12,0.35
y_true_test,Copper,12,0.38
y_true_test,Copper,12,0.35
y_true_test,Copper,12,0.41
y_true_test,Copper,12,0.62
y_true_test,Copper,12,0.35
test_ind,Copper,12,60.0
test_ind,Copper,12,10.0
test_ind,Copper,12,46.0
test_ind,Copper,12,18.0
test_ind,Copper,12,33.0
test_ind,Copper,12,20.0
test_ind,Copper,12,14.0
test_ind,Copper,12,34.0
test_ind,Copper,12,1.0
test_ind,Copper,12,23.0
test_ind,Copper,12,54.0
test_ind,Copper,12,36.0
test_ind,Copper,12,39.0
test_ind,Copper,12,19.0
test_ind,Copper,12,38.0
train_ind,Copper,12,47.0
train_ind,Copper,12,42.0
train_ind,Copper,12,56.0
train_ind,Copper,12,41.0
train_ind,Copper,12,62.0
train_ind,Copper,12,15.0
train_ind,Copper,12,31.0
train_ind,Copper,12,26.0
train_ind,Copper,12,50.0
train_ind,Copper,12,53.0
train_ind,Copper,12,30.0
train_ind,Copper,12,37.0
train_ind,Copper,12,58.0
train_ind,Copper,12,16.0
train_ind,Copper,12,28.0
train_ind,Copper,12,40.0
train_ind,Copper,12,35.0
train_ind,Copper,12,4.0
train_ind,Copper,12,52.0
train_ind,Copper,12,55.0
train_ind,Copper,12,29.0
train_ind,Copper,12,24.0
train_ind,Copper,12,25.0
train_ind,Copper,12,32.0
train_ind,Copper,12,9.0
train_ind,Copper,12,43.0
train_ind,Copper,12,7.0
train_ind,Copper,12,45.0
train_ind,Copper,12,51.0
train_ind,Copper,12,0.0
train_ind,Copper,12,8.0
train_ind,Copper,12,17.0
train_ind,Copper,12,44.0
train_ind,Copper,12,61.0
train_ind,Copper,12,21.0
test_rsq,Copper,12,0.6403945033984233
train_rsq,Copper,12,0.7051570247284886
test_rmse,Copper,12,0.07700944114384968
train_rmse,Copper,12,0.06420974704577453
test_mape,Copper,12,13.546931274231289
train_mape,Copper,12,10.995366214907827
n_comp,Copper,12,5.0
y_hat_test,Copper,13,0.43780552588593824
y_hat_test,Copper,13,0.4458024709442051
y_hat_test,Copper,13,0.42663907596944406
y_hat_test,Copper,13,0.47763811144407486
y_hat_test,Copper,13,0.3821720510531379
y_hat_test,Copper,13,0.5843040112611313
y_hat_test,Copper,13,0.4064719503377437
y_hat_test,Copper,13,0.6617400619208168
y_hat_test,Copper,13,0.4372805434662484
y_hat_test,Copper,13,0.5008097863943692
y_hat_test,Copper,13,0.4460955281317033
y_hat_test,Copper,13,0.4369959304467364
y_hat_test,Copper,13,0.4692451233347
y_hat_test,Copper,13,0.46040669242707943
y_hat_test,Copper,13,0.4792939786530541
y_hat_train,Copper,13,0.3804099029279231
y_hat_train,Copper,13,0.35596967834146326
y_hat_train,Copper,13,0.5459147168908488
y_hat_train,Copper,13,0.5660820032848237
y_hat_train,Copper,13,0.4510505952206494
y_hat_train,Copper,13,0.6252064010715714
y_hat_train,Copper,13,0.4328560546482793
y_hat_train,Copper,13,0.5743246337763994
y_hat_train,Copper,13,0.6175556086251633
y_hat_train,Copper,13,0.6368480285402782
y_hat_train,Copper,13,0.5033333560600144
y_hat_train,Copper,13,0.39451371165072474
y_hat_train,Copper,13,0.6079949332501111
y_hat_train,Copper,13,0.4527932208838683
y_hat_train,Copper,13,0.523372409652693
y_hat_train,Copper,13,0.4746800077697205
y_hat_train,Copper,13,0.4858607992402344
y_hat_train,Copper,13,0.5023947660671304
y_hat_train,Copper,13,0.5127552639301354
y_hat_train,Copper,13,0.4587174042541058
y_hat_train,Copper,13,0.42340330276884386
y_hat_train,Copper,13,0.6287864934918643
y_hat_train,Copper,13,0.5369752247359101
y_hat_train,Copper,13,0.3888223630952574
y_hat_train,Copper,13,0.40099439136517845
y_hat_train,Copper,13,0.5471554085738936
y_hat_train,Copper,13,0.37947466937516755
y_hat_train,Copper,13,0.38784083643725875
y_hat_train,Copper,13,0.37988298161377415
y_hat_train,Copper,13,0.6371625722838964
y_hat_train,Copper,13,0.5041774428233942
y_hat_train,Copper,13,0.5222004582520323
y_hat_train,Copper,13,0.38928981540989066
y_hat_train,Copper,13,0.3682704635375681
y_hat_train,Copper,13,0.6129300801499314
y_true_train,Copper,13,0.38
y_true_train,Copper,13,0.34
y_true_train,Copper,13,0.67
y_true_train,Copper,13,0.64
y_true_train,Copper,13,0.46
y_true_train,Copper,13,0.61
y_true_train,Copper,13,0.39
y_true_train,Copper,13,0.63
y_true_train,Copper,13,0.71
y_true_train,Copper,13,0.54
y_true_train,Copper,13,0.35
y_true_train,Copper,13,0.52
y_true_train,Copper,13,0.69
y_true_train,Copper,13,0.37
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.42
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.53
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.48
y_true_train,Copper,13,0.59
y_true_train,Copper,13,0.68
y_true_train,Copper,13,0.39
y_true_train,Copper,13,0.41
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.34
y_true_train,Copper,13,0.65
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.35
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.57
y_true_test,Copper,13,0.31
y_true_test,Copper,13,0.41
y_true_test,Copper,13,0.53
y_true_test,Copper,13,0.52
y_true_test,Copper,13,0.43
y_true_test,Copper,13,0.51
y_true_test,Copper,13,0.47
y_true_test,Copper,13,0.79
y_true_test,Copper,13,0.52
y_true_test,Copper,13,0.57
y_true_test,Copper,13,0.38
y_true_test,Copper,13,0.51
y_true_test,Copper,13,0.48
y_true_test,Copper,13,0.45
y_true_test,Copper,13,0.53
test_ind,Copper,13,32.0
test_ind,Copper,13,27.0
test_ind,Copper,13,17.0
test_ind,Copper,13,9.0
test_ind,Copper,13,59.0
test_ind,Copper,13,47.0
test_ind,Copper,13,1.0
test_ind,Copper,13,58.0
test_ind,Copper,13,7.0
test_ind,Copper,13,50.0
test_ind,Copper,13,54.0
test_ind,Copper,13,3.0
test_ind,Copper,13,45.0
test_ind,Copper,13,57.0
test_ind,Copper,13,33.0
train_ind,Copper,13,12.0
train_ind,Copper,13,11.0
train_ind,Copper,13,0.0
train_ind,Copper,13,15.0
train_ind,Copper,13,31.0
train_ind,Copper,13,51.0
train_ind,Copper,13,14.0
train_ind,Copper,13,53.0
train_ind,Copper,13,21.0
train_ind,Copper,13,37.0
train_ind,Copper,13,36.0
train_ind,Copper,13,56.0
train_ind,Copper,13,8.0
train_ind,Copper,13,5.0
train_ind,Copper,13,19.0
train_ind,Copper,13,28.0
train_ind,Copper,13,40.0
train_ind,Copper,13,29.0
train_ind,Copper,13,49.0
train_ind,Copper,13,42.0
train_ind,Copper,13,6.0
train_ind,Copper,13,30.0
train_ind,Copper,13,60.0
train_ind,Copper,13,43.0
train_ind,Copper,13,39.0
train_ind,Copper,13,4.0
train_ind,Copper,13,20.0
train_ind,Copper,13,62.0
train_ind,Copper,13,41.0
train_ind,Copper,13,24.0
train_ind,Copper,13,22.0
train_ind,Copper,13,55.0
train_ind,Copper,13,23.0
train_ind,Copper,13,13.0
train_ind,Copper,13,61.0
test_rsq,Copper,13,0.4796154290510597
train_rsq,Copper,13,0.5561969209109829
test_rmse,Copper,13,0.07416745807952164
train_rmse,Copper,13,0.07982297901042096
test_mape,Copper,13,13.795159210472848
train_mape,Copper,13,14.030410285175531
n_comp,Copper,13,4.0
y_hat_test,Copper,14,0.3503110264717608
y_hat_test,Copper,14,0.720431348184556
y_hat_test,Copper,14,0.7736839957268151
y_hat_test,Copper,14,0.5587996842517008
y_hat_test,Copper,14,0.4733915409773437
y_hat_test,Copper,14,0.5971388977911615
y_hat_test,Copper,14,0.41162759242823543
y_hat_test,Copper,14,0.488847145465085
y_hat_test,Copper,14,0.5197765423189252
y_hat_test,Copper,14,0.3089796083816926
y_hat_test,Copper,14,0.37240722512598234
y_hat_test,Copper,14,0.517219213160395
y_hat_test,Copper,14,0.5622818104079643
y_hat_test,Copper,14,0.6654999910731717
y_hat_test,Copper,14,0.3642618689020939
y_hat_train,Copper,14,0.586356589797368
y_hat_train,Copper,14,0.38891015201108103
y_hat_train,Copper,14,0.49585300189399456
y_hat_train,Copper,14,0.6059403139892523
y_hat_train,Copper,14,0.6152693229485067
y_hat_train,Copper,14,0.4027445908290197
y_hat_train,Copper,14,0.44997836222562926
y_hat_train,Copper,14,0.34094881318104275
y_hat_train,Copper,14,0.35743024670289425
y_hat_train,Copper,14,0.5656215211187426
y_hat_train,Copper,14,0.4319657370810085
y_hat_train,Copper,14,0.4669137603722856
y_hat_train,Copper,14,0.5975631587246193
y_hat_train,Copper,14,0.5315503768546312
y_hat_train,Copper,14,0.6512591314123025
y_hat_train,Copper,14,0.4626766410383922
y_hat_train,Copper,14,0.49588264147878236
y_hat_train,Copper,14,0.3836774056959169
y_hat_train,Copper,14,0.42870646611535423
y_hat_train,Copper,14,0.5227960830648993
y_hat_train,Copper,14,0.34515887758808983
y_hat_train,Copper,14,0.5358465829948342
y_hat_train,Copper,14,0.6998032311734856
y_hat_train,Copper,14,0.3097917697832927
y_hat_train,Copper,14,0.7274264760870115
y_hat_train,Copper,14,0.5907927742069166
y_hat_train,Copper,14,0.5352570326805054
y_hat_train,Copper,14,0.542588378016464
y_hat_train,Copper,14,0.6080958036685523
y_hat_train,Copper,14,0.41676407557888934
y_hat_train,Copper,14,0.6120394474364655
y_hat_train,Copper,14,0.48639274128424603
y_hat_train,Copper,14,0.40492444067418776
y_hat_train,Copper,14,0.6071425712631391
