output,species,iteration,value
y_hat_train,Iron,10,2.2317235469818115
y_hat_train,Iron,10,2.2144856452941895
y_hat_train,Iron,10,2.4176342487335205
y_hat_train,Iron,10,2.050060510635376
y_hat_train,Iron,10,1.6121091842651367
y_hat_train,Iron,10,2.630444049835205
y_hat_train,Iron,10,2.073914051055908
y_hat_train,Iron,10,1.4888689517974854
y_hat_train,Iron,10,2.2337260246276855
y_hat_train,Iron,10,1.9823641777038574
y_hat_train,Iron,10,2.1302340030670166
y_hat_train,Iron,10,2.1703476905822754
y_hat_train,Iron,10,2.5434679985046387
y_hat_train,Iron,10,2.3765718936920166
y_hat_train,Iron,10,2.2038400173187256
y_hat_train,Iron,10,1.7105703353881836
y_hat_train,Iron,10,2.0071985721588135
y_hat_train,Iron,10,1.9478740692138672
y_hat_train,Iron,10,1.5425026416778564
y_hat_train,Iron,10,1.5883097648620605
y_hat_train,Iron,10,1.8734815120697021
y_hat_train,Iron,10,1.64915132522583
y_hat_train,Iron,10,2.252053737640381
y_hat_train,Iron,10,2.4164578914642334
y_hat_train,Iron,10,1.9277188777923584
y_hat_train,Iron,10,2.4753968715667725
y_hat_train,Iron,10,2.947474956512451
y_hat_train,Iron,10,2.4814443588256836
y_hat_train,Iron,10,2.1813113689422607
y_hat_train,Iron,10,1.6822545528411865
y_true_train,Iron,10,1.61
y_true_train,Iron,10,2.13
y_true_train,Iron,10,1.9
y_true_train,Iron,10,2.12
y_true_train,Iron,10,2.97
y_true_train,Iron,10,2.24
y_true_train,Iron,10,2.2
y_true_train,Iron,10,2.41
y_true_train,Iron,10,2.06
y_true_train,Iron,10,1.62
y_true_train,Iron,10,2.67
y_true_train,Iron,10,2.08
y_true_train,Iron,10,1.43
y_true_train,Iron,10,2.27
y_true_train,Iron,10,1.95
y_true_train,Iron,10,2.2
y_true_train,Iron,10,2.14
y_true_train,Iron,10,2.54
y_true_train,Iron,10,2.41
y_true_train,Iron,10,2.19
y_true_train,Iron,10,1.69
y_true_train,Iron,10,2.0
y_true_train,Iron,10,1.97
y_true_train,Iron,10,1.6
y_true_train,Iron,10,1.62
y_true_train,Iron,10,1.87
y_true_train,Iron,10,1.68
y_true_train,Iron,10,2.18
y_true_train,Iron,10,2.41
y_true_train,Iron,10,1.97
y_true_train,Iron,10,2.44
y_true_train,Iron,10,2.96
y_true_train,Iron,10,2.56
y_true_train,Iron,10,2.19
y_true_train,Iron,10,1.65
y_true_test,Iron,10,1.81
y_true_test,Iron,10,1.96
y_true_test,Iron,10,2.05
y_true_test,Iron,10,1.77
y_true_test,Iron,10,1.72
y_true_test,Iron,10,2.61
y_true_test,Iron,10,1.65
y_true_test,Iron,10,2.14
y_true_test,Iron,10,2.3
y_true_test,Iron,10,2.78
y_true_test,Iron,10,1.81
y_true_test,Iron,10,2.8
y_true_test,Iron,10,1.56
y_true_test,Iron,10,2.19
y_true_test,Iron,10,1.65
y_true_test,Iron,10,2.46
y_true_test,Iron,10,1.63
y_true_test,Iron,10,3.04
y_true_test,Iron,10,1.97
test_ind,Iron,10,20.0
test_ind,Iron,10,2.0
test_ind,Iron,10,31.0
test_ind,Iron,10,3.0
test_ind,Iron,10,6.0
test_ind,Iron,10,35.0
test_ind,Iron,10,19.0
test_ind,Iron,10,41.0
test_ind,Iron,10,53.0
test_ind,Iron,10,26.0
test_ind,Iron,10,23.0
test_ind,Iron,10,37.0
test_ind,Iron,10,17.0
test_ind,Iron,10,27.0
test_ind,Iron,10,21.0
test_ind,Iron,10,39.0
test_ind,Iron,10,7.0
test_ind,Iron,10,44.0
test_ind,Iron,10,59.0
train_ind,Iron,10,11.0
train_ind,Iron,10,57.0
train_ind,Iron,10,49.0
train_ind,Iron,10,62.0
train_ind,Iron,10,48.0
train_ind,Iron,10,4.0
train_ind,Iron,10,56.0
train_ind,Iron,10,33.0
train_ind,Iron,10,50.0
train_ind,Iron,10,18.0
train_ind,Iron,10,34.0
train_ind,Iron,10,43.0
train_ind,Iron,10,13.0
train_ind,Iron,10,55.0
train_ind,Iron,10,8.0
train_ind,Iron,10,29.0
train_ind,Iron,10,10.0
train_ind,Iron,10,61.0
train_ind,Iron,10,45.0
train_ind,Iron,10,24.0
train_ind,Iron,10,22.0
train_ind,Iron,10,36.0
train_ind,Iron,10,32.0
train_ind,Iron,10,5.0
train_ind,Iron,10,15.0
train_ind,Iron,10,9.0
train_ind,Iron,10,1.0
train_ind,Iron,10,28.0
train_ind,Iron,10,58.0
train_ind,Iron,10,16.0
train_ind,Iron,10,42.0
train_ind,Iron,10,51.0
train_ind,Iron,10,38.0
train_ind,Iron,10,25.0
train_ind,Iron,10,12.0
test_rsq,Iron,10,0.8819646111356194
train_rsq,Iron,10,0.9918782639973975
test_rmse,Iron,10,0.15065305029090553
train_rmse,Iron,10,0.033468698921112414
y_hat_test,Iron,11,1.8926204442977905
y_hat_test,Iron,11,2.602336883544922
y_hat_test,Iron,11,2.7117085456848145
y_hat_test,Iron,11,2.349306583404541
y_hat_test,Iron,11,1.8393516540527344
y_hat_test,Iron,11,2.2030014991760254
y_hat_test,Iron,11,2.571934223175049
y_hat_test,Iron,11,1.9927781820297241
y_hat_test,Iron,11,2.4348397254943848
y_hat_test,Iron,11,1.444770097732544
y_hat_test,Iron,11,1.7682188749313354
y_hat_test,Iron,11,1.828738808631897
y_hat_test,Iron,11,1.5540608167648315
y_hat_test,Iron,11,2.5131800174713135
y_hat_test,Iron,11,2.1177563667297363
y_hat_test,Iron,11,2.378999710083008
y_hat_test,Iron,11,2.1407175064086914
y_hat_test,Iron,11,2.7819933891296387
y_hat_test,Iron,11,2.2109103202819824
y_hat_train,Iron,11,1.9590725898742676
y_hat_train,Iron,11,2.1598525047302246
y_hat_train,Iron,11,2.2344937324523926
y_hat_train,Iron,11,2.1992273330688477
y_hat_train,Iron,11,1.7792469263076782
y_hat_train,Iron,11,2.1508405208587646
y_hat_train,Iron,11,2.2791748046875
y_hat_train,Iron,11,1.8077021837234497
y_hat_train,Iron,11,2.142056941986084
y_hat_train,Iron,11,1.7819968461990356
y_hat_train,Iron,11,1.5342719554901123
y_hat_train,Iron,11,2.4454431533813477
y_hat_train,Iron,11,2.4195761680603027
y_hat_train,Iron,11,2.790003776550293
y_hat_train,Iron,11,1.9377230405807495
y_hat_train,Iron,11,3.0455379486083984
y_hat_train,Iron,11,1.5808767080307007
y_hat_train,Iron,11,2.976713180541992
y_hat_train,Iron,11,2.1071524620056152
y_hat_train,Iron,11,2.0388660430908203
y_hat_train,Iron,11,1.9792441129684448
y_hat_train,Iron,11,1.4868472814559937
y_hat_train,Iron,11,2.233490228652954
y_hat_train,Iron,11,2.4319190979003906
y_hat_train,Iron,11,2.9637627601623535
y_hat_train,Iron,11,2.2172493934631348
y_hat_train,Iron,11,1.9554940462112427
y_hat_train,Iron,11,2.082263946533203
y_hat_train,Iron,11,2.2357730865478516
y_hat_train,Iron,11,1.6125530004501343
y_hat_train,Iron,11,1.7321799993515015
y_hat_train,Iron,11,2.642904758453369
y_hat_train,Iron,11,3.006282329559326
y_hat_train,Iron,11,2.039577007293701
y_hat_train,Iron,11,2.64994478225708
y_true_train,Iron,11,1.97
y_true_train,Iron,11,2.14
y_true_train,Iron,11,2.24
y_true_train,Iron,11,2.17
y_true_train,Iron,11,1.77
y_true_train,Iron,11,2.19
y_true_train,Iron,11,2.3
y_true_train,Iron,11,1.81
y_true_train,Iron,11,2.14
y_true_train,Iron,11,1.81
y_true_train,Iron,11,1.56
y_true_train,Iron,11,2.46
y_true_train,Iron,11,2.41
y_true_train,Iron,11,2.8
y_true_train,Iron,11,1.9
y_true_train,Iron,11,3.01
y_true_train,Iron,11,1.56
y_true_train,Iron,11,2.97
y_true_train,Iron,11,2.08
y_true_train,Iron,11,2.05
y_true_train,Iron,11,1.97
y_true_train,Iron,11,1.43
y_true_train,Iron,11,2.27
y_true_train,Iron,11,2.41
y_true_train,Iron,11,2.96
y_true_train,Iron,11,2.2
y_true_train,Iron,11,1.97
y_true_train,Iron,11,2.06
y_true_train,Iron,11,2.19
y_true_train,Iron,11,1.61
y_true_train,Iron,11,1.72
y_true_train,Iron,11,2.63
y_true_train,Iron,11,3.04
y_true_train,Iron,11,2.04
y_true_train,Iron,11,2.67
y_true_test,Iron,11,1.87
y_true_test,Iron,11,2.43
y_true_test,Iron,11,2.61
y_true_test,Iron,11,2.56
y_true_test,Iron,11,1.69
y_true_test,Iron,11,2.2
y_true_test,Iron,11,2.44
y_true_test,Iron,11,2.13
y_true_test,Iron,11,2.41
y_true_test,Iron,11,1.96
y_true_test,Iron,11,1.65
y_true_test,Iron,11,1.65
y_true_test,Iron,11,1.6
y_true_test,Iron,11,2.54
y_true_test,Iron,11,2.12
y_true_test,Iron,11,2.32
y_true_test,Iron,11,1.95
y_true_test,Iron,11,2.78
y_true_test,Iron,11,2.0
test_ind,Iron,11,9.0
test_ind,Iron,11,47.0
test_ind,Iron,11,35.0
test_ind,Iron,11,38.0
test_ind,Iron,11,22.0
test_ind,Iron,11,29.0
test_ind,Iron,11,42.0
test_ind,Iron,11,57.0
test_ind,Iron,11,58.0
test_ind,Iron,11,2.0
test_ind,Iron,11,19.0
test_ind,Iron,11,21.0
test_ind,Iron,11,5.0
test_ind,Iron,11,61.0
test_ind,Iron,11,62.0
test_ind,Iron,11,46.0
test_ind,Iron,11,8.0
test_ind,Iron,11,26.0
test_ind,Iron,11,36.0
train_ind,Iron,11,16.0
train_ind,Iron,11,10.0
train_ind,Iron,11,4.0
train_ind,Iron,11,54.0
train_ind,Iron,11,3.0
train_ind,Iron,11,27.0
train_ind,Iron,11,53.0
train_ind,Iron,11,23.0
train_ind,Iron,11,41.0
train_ind,Iron,11,20.0
train_ind,Iron,11,17.0
train_ind,Iron,11,39.0
train_ind,Iron,11,33.0
train_ind,Iron,11,37.0
train_ind,Iron,11,49.0
train_ind,Iron,11,30.0
train_ind,Iron,11,14.0
train_ind,Iron,11,48.0
train_ind,Iron,11,43.0
train_ind,Iron,11,31.0
train_ind,Iron,11,32.0
train_ind,Iron,11,13.0
train_ind,Iron,11,55.0
train_ind,Iron,11,45.0
train_ind,Iron,11,51.0
train_ind,Iron,11,56.0
train_ind,Iron,11,59.0
train_ind,Iron,11,50.0
train_ind,Iron,11,24.0
train_ind,Iron,11,11.0
train_ind,Iron,11,6.0
train_ind,Iron,11,60.0
train_ind,Iron,11,44.0
train_ind,Iron,11,52.0
train_ind,Iron,11,34.0
test_rsq,Iron,11,0.7722149192419341
train_rsq,Iron,11,0.9969052238182922
test_rmse,Iron,11,0.1690028922417895
train_rmse,Iron,11,0.023568821244403453
y_hat_test,Iron,12,2.3209471702575684
y_hat_test,Iron,12,2.392167806625366
y_hat_test,Iron,12,1.6192126274108887
y_hat_test,Iron,12,2.167736530303955
y_hat_test,Iron,12,2.4768853187561035
y_hat_test,Iron,12,1.7552635669708252
y_hat_test,Iron,12,2.8332295417785645
y_hat_test,Iron,12,2.2863266468048096
y_hat_test,Iron,12,1.9097745418548584
y_hat_test,Iron,12,2.3255794048309326
y_hat_test,Iron,12,2.322465419769287
y_hat_test,Iron,12,1.7805367708206177
y_hat_test,Iron,12,2.858821392059326
y_hat_test,Iron,12,2.1963911056518555
y_hat_test,Iron,12,2.882337808609009
y_hat_test,Iron,12,1.8986605405807495
y_hat_test,Iron,12,2.1343166828155518
y_hat_test,Iron,12,2.2743279933929443
y_hat_test,Iron,12,2.1876425743103027
y_hat_train,Iron,12,2.191310167312622
y_hat_train,Iron,12,2.151867628097534
y_hat_train,Iron,12,2.3202409744262695
y_hat_train,Iron,12,2.0395045280456543
y_hat_train,Iron,12,2.6474337577819824
y_hat_train,Iron,12,1.9780972003936768
y_hat_train,Iron,12,1.557394027709961
y_hat_train,Iron,12,1.706575870513916
y_hat_train,Iron,12,3.013327121734619
y_hat_train,Iron,12,2.2370924949645996
y_hat_train,Iron,12,2.5919713973999023
y_hat_train,Iron,12,1.6286135911941528
y_hat_train,Iron,12,2.075469493865967
y_hat_train,Iron,12,2.7644076347351074
y_hat_train,Iron,12,1.8225996494293213
y_hat_train,Iron,12,2.4821910858154297
y_hat_train,Iron,12,1.7084846496582031
y_hat_train,Iron,12,2.153898239135742
y_hat_train,Iron,12,2.5291385650634766
y_hat_train,Iron,12,2.0207276344299316
y_hat_train,Iron,12,1.655927300453186
y_hat_train,Iron,12,1.814678430557251
y_hat_train,Iron,12,1.6809381246566772
y_hat_train,Iron,12,1.6460773944854736
y_hat_train,Iron,12,2.1068501472473145
y_hat_train,Iron,12,2.296815872192383
y_hat_train,Iron,12,2.784815788269043
y_hat_train,Iron,12,1.6541095972061157
y_hat_train,Iron,12,2.5031445026397705
y_hat_train,Iron,12,1.9178438186645508
y_hat_train,Iron,12,2.4204518795013428
y_hat_train,Iron,12,1.625205636024475
y_hat_train,Iron,12,1.8934441804885864
y_hat_train,Iron,12,2.150428056716919
y_hat_train,Iron,12,1.9746251106262207
y_true_train,Iron,12,2.19
y_true_train,Iron,12,2.14
y_true_train,Iron,12,2.32
y_true_train,Iron,12,2.0
y_true_train,Iron,12,2.63
y_true_train,Iron,12,1.97
y_true_train,Iron,12,1.6
y_true_train,Iron,12,1.72
y_true_train,Iron,12,3.01
y_true_train,Iron,12,2.27
y_true_train,Iron,12,2.67
y_true_train,Iron,12,1.62
y_true_train,Iron,12,2.06
y_true_train,Iron,12,2.8
y_true_train,Iron,12,1.77
y_true_train,Iron,12,2.46
y_true_train,Iron,12,1.69
y_true_train,Iron,12,2.13
y_true_train,Iron,12,2.54
y_true_train,Iron,12,2.04
y_true_train,Iron,12,1.68
y_true_train,Iron,12,1.81
y_true_train,Iron,12,1.65
y_true_train,Iron,12,1.61
y_true_train,Iron,12,2.12
y_true_train,Iron,12,2.3
y_true_train,Iron,12,2.78
y_true_train,Iron,12,1.62
y_true_train,Iron,12,2.56
y_true_train,Iron,12,1.96
y_true_train,Iron,12,2.41
y_true_train,Iron,12,1.56
y_true_train,Iron,12,1.87
y_true_train,Iron,12,2.14
y_true_train,Iron,12,1.97
y_true_test,Iron,12,2.2
y_true_test,Iron,12,2.41
y_true_test,Iron,12,1.56
y_true_test,Iron,12,1.95
y_true_test,Iron,12,2.18
y_true_test,Iron,12,1.63
y_true_test,Iron,12,3.04
y_true_test,Iron,12,2.32
y_true_test,Iron,12,1.81
y_true_test,Iron,12,2.2
y_true_test,Iron,12,2.19
y_true_test,Iron,12,1.65
y_true_test,Iron,12,2.96
y_true_test,Iron,12,2.08
y_true_test,Iron,12,2.43
y_true_test,Iron,12,1.65
y_true_test,Iron,12,2.05
y_true_test,Iron,12,2.17
y_true_test,Iron,12,2.24
test_ind,Iron,12,29.0
test_ind,Iron,12,58.0
test_ind,Iron,12,17.0
test_ind,Iron,12,8.0
test_ind,Iron,12,28.0
test_ind,Iron,12,7.0
test_ind,Iron,12,44.0
test_ind,Iron,12,46.0
test_ind,Iron,12,23.0
test_ind,Iron,12,56.0
test_ind,Iron,12,24.0
test_ind,Iron,12,21.0
test_ind,Iron,12,51.0
test_ind,Iron,12,43.0
test_ind,Iron,12,47.0
test_ind,Iron,12,19.0
test_ind,Iron,12,31.0
test_ind,Iron,12,54.0
test_ind,Iron,12,4.0
train_ind,Iron,12,27.0
train_ind,Iron,12,41.0
train_ind,Iron,12,0.0
train_ind,Iron,12,36.0
train_ind,Iron,12,60.0
train_ind,Iron,12,59.0
train_ind,Iron,12,5.0
train_ind,Iron,12,6.0
train_ind,Iron,12,30.0
train_ind,Iron,12,55.0
train_ind,Iron,12,34.0
train_ind,Iron,12,15.0
train_ind,Iron,12,50.0
train_ind,Iron,12,37.0
train_ind,Iron,12,3.0
train_ind,Iron,12,39.0
train_ind,Iron,12,22.0
train_ind,Iron,12,57.0
train_ind,Iron,12,61.0
train_ind,Iron,12,52.0
train_ind,Iron,12,1.0
train_ind,Iron,12,20.0
train_ind,Iron,12,12.0
train_ind,Iron,12,11.0
train_ind,Iron,12,40.0
train_ind,Iron,12,53.0
train_ind,Iron,12,26.0
train_ind,Iron,12,18.0
train_ind,Iron,12,38.0
train_ind,Iron,12,2.0
train_ind,Iron,12,45.0
train_ind,Iron,12,14.0
train_ind,Iron,12,9.0
train_ind,Iron,12,10.0
train_ind,Iron,12,16.0
test_rsq,Iron,12,0.8002009505013742
train_rsq,Iron,12,0.9941103695509257
test_rmse,Iron,12,0.1754473801517689
train_rmse,Iron,12,0.03012954787768561
y_hat_test,Iron,13,1.9444186687469482
y_hat_test,Iron,13,2.055799961090088
y_hat_test,Iron,13,2.23874831199646
y_hat_test,Iron,13,1.5647835731506348
y_hat_test,Iron,13,1.96785569190979
y_hat_test,Iron,13,2.501753091812134
y_hat_test,Iron,13,2.042983055114746
y_hat_test,Iron,13,2.0149800777435303
y_hat_test,Iron,13,2.2365031242370605
y_hat_test,Iron,13,3.0371978282928467
y_hat_test,Iron,13,1.7506203651428223
y_hat_test,Iron,13,1.6609091758728027
y_hat_test,Iron,13,1.5885717868804932
y_hat_test,Iron,13,2.033947229385376
y_hat_test,Iron,13,2.6075668334960938
y_hat_test,Iron,13,2.4811205863952637
y_hat_test,Iron,13,2.0945982933044434
y_hat_test,Iron,13,1.9496204853057861
y_hat_test,Iron,13,2.529071807861328
y_hat_train,Iron,13,1.5700554847717285
y_hat_train,Iron,13,1.7769966125488281
y_hat_train,Iron,13,1.6261072158813477
y_hat_train,Iron,13,1.771352767944336
y_hat_train,Iron,13,1.4949774742126465
y_hat_train,Iron,13,2.1397457122802734
y_hat_train,Iron,13,2.7647218704223633
y_hat_train,Iron,13,1.9693217277526855
y_hat_train,Iron,13,2.188703775405884
y_hat_train,Iron,13,1.6484038829803467
y_hat_train,Iron,13,1.608041763305664
y_hat_train,Iron,13,1.5158934593200684
y_hat_train,Iron,13,1.975532054901123
y_hat_train,Iron,13,2.2075986862182617
y_hat_train,Iron,13,1.6691408157348633
y_hat_train,Iron,13,2.3269190788269043
y_hat_train,Iron,13,1.8775601387023926
y_hat_train,Iron,13,2.4800870418548584
y_hat_train,Iron,13,1.7229743003845215
y_hat_train,Iron,13,2.1900670528411865
y_hat_train,Iron,13,2.0395123958587646
y_hat_train,Iron,13,2.418020009994507
y_hat_train,Iron,13,1.6851637363433838
y_hat_train,Iron,13,2.4178519248962402
y_hat_train,Iron,13,2.978569507598877
y_hat_train,Iron,13,1.897430419921875
y_hat_train,Iron,13,2.1044130325317383
y_hat_train,Iron,13,1.6483240127563477
y_hat_train,Iron,13,2.9999032020568848
y_hat_train,Iron,13,2.95449161529541
y_hat_train,Iron,13,2.6236612796783447
y_hat_train,Iron,13,2.641383171081543
y_hat_train,Iron,13,2.110192060470581
y_hat_train,Iron,13,2.1985738277435303
y_hat_train,Iron,13,2.453768491744995
y_true_train,Iron,13,1.6
y_true_train,Iron,13,1.81
y_true_train,Iron,13,1.63
y_true_train,Iron,13,1.77
y_true_train,Iron,13,1.43
y_true_train,Iron,13,2.14
y_true_train,Iron,13,2.78
y_true_train,Iron,13,1.95
y_true_train,Iron,13,2.17
y_true_train,Iron,13,1.65
y_true_train,Iron,13,1.62
y_true_train,Iron,13,1.56
y_true_train,Iron,13,1.97
y_true_train,Iron,13,2.19
y_true_train,Iron,13,1.65
y_true_train,Iron,13,2.32
y_true_train,Iron,13,1.87
y_true_train,Iron,13,2.44
y_true_train,Iron,13,1.69
y_true_train,Iron,13,2.2
y_true_train,Iron,13,2.04
y_true_train,Iron,13,2.41
y_true_train,Iron,13,1.65
y_true_train,Iron,13,2.41
y_true_train,Iron,13,2.97
y_true_train,Iron,13,1.9
y_true_train,Iron,13,2.12
y_true_train,Iron,13,1.61
y_true_train,Iron,13,3.04
y_true_train,Iron,13,2.96
y_true_train,Iron,13,2.61
y_true_train,Iron,13,2.67
y_true_train,Iron,13,2.12
y_true_train,Iron,13,2.2
y_true_train,Iron,13,2.46
y_true_test,Iron,13,1.97
y_true_test,Iron,13,2.0
y_true_test,Iron,13,2.24
y_true_test,Iron,13,1.62
y_true_test,Iron,13,2.19
y_true_test,Iron,13,2.32
y_true_test,Iron,13,2.06
y_true_test,Iron,13,2.05
y_true_test,Iron,13,2.3
y_true_test,Iron,13,3.01
y_true_test,Iron,13,1.81
y_true_test,Iron,13,1.72
y_true_test,Iron,13,1.56
y_true_test,Iron,13,2.08
y_true_test,Iron,13,2.43
y_true_test,Iron,13,2.41
y_true_test,Iron,13,2.27
y_true_test,Iron,13,2.13
y_true_test,Iron,13,2.54
test_ind,Iron,13,59.0
test_ind,Iron,13,36.0
test_ind,Iron,13,4.0
test_ind,Iron,13,15.0
test_ind,Iron,13,27.0
test_ind,Iron,13,0.0
test_ind,Iron,13,50.0
test_ind,Iron,13,31.0
test_ind,Iron,13,53.0
test_ind,Iron,13,30.0
test_ind,Iron,13,23.0
test_ind,Iron,13,6.0
test_ind,Iron,13,14.0
test_ind,Iron,13,43.0
test_ind,Iron,13,47.0
test_ind,Iron,13,33.0
test_ind,Iron,13,55.0
test_ind,Iron,13,57.0
test_ind,Iron,13,61.0
train_ind,Iron,13,5.0
train_ind,Iron,13,20.0
train_ind,Iron,13,7.0
train_ind,Iron,13,3.0
train_ind,Iron,13,13.0
train_ind,Iron,13,41.0
train_ind,Iron,13,26.0
train_ind,Iron,13,8.0
train_ind,Iron,13,54.0
train_ind,Iron,13,19.0
train_ind,Iron,13,18.0
train_ind,Iron,13,17.0
train_ind,Iron,13,32.0
train_ind,Iron,13,25.0
train_ind,Iron,13,21.0
train_ind,Iron,13,46.0
train_ind,Iron,13,9.0
train_ind,Iron,13,42.0
train_ind,Iron,13,22.0
train_ind,Iron,13,29.0
train_ind,Iron,13,52.0
train_ind,Iron,13,45.0
train_ind,Iron,13,12.0
train_ind,Iron,13,58.0
train_ind,Iron,13,48.0
train_ind,Iron,13,49.0
train_ind,Iron,13,40.0
train_ind,Iron,13,11.0
train_ind,Iron,13,44.0
train_ind,Iron,13,51.0
train_ind,Iron,13,35.0
train_ind,Iron,13,34.0
train_ind,Iron,13,62.0
train_ind,Iron,13,56.0
train_ind,Iron,13,39.0
test_rsq,Iron,13,0.9030866554856343
train_rsq,Iron,13,0.9972066801937043
test_rmse,Iron,13,0.10398715253364352
train_rmse,Iron,13,0.023183936887928587
y_hat_test,Iron,14,1.7197288274765015
y_hat_test,Iron,14,2.1749267578125
y_hat_test,Iron,14,2.57191801071167
y_hat_test,Iron,14,2.506904125213623
y_hat_test,Iron,14,1.5062590837478638
y_hat_test,Iron,14,3.187181234359741
y_hat_test,Iron,14,2.079507827758789
y_hat_test,Iron,14,1.7930173873901367
y_hat_test,Iron,14,1.620396614074707
y_hat_test,Iron,14,2.1531548500061035
y_hat_test,Iron,14,2.3602616786956787
y_hat_test,Iron,14,2.668952465057373
y_hat_test,Iron,14,2.128265380859375
y_hat_test,Iron,14,3.4942266941070557
y_hat_test,Iron,14,3.7251665592193604
y_hat_test,Iron,14,2.3466029167175293
y_hat_test,Iron,14,2.4372782707214355
y_hat_test,Iron,14,2.584300994873047
y_hat_test,Iron,14,2.399362087249756
y_hat_train,Iron,14,1.6461666822433472
y_hat_train,Iron,14,1.97837233543396
y_hat_train,Iron,14,2.2904293537139893
y_hat_train,Iron,14,2.7563259601593018
y_hat_train,Iron,14,2.147158622741699
y_hat_train,Iron,14,1.6708002090454102
y_hat_train,Iron,14,1.6429948806762695
y_hat_train,Iron,14,2.0324811935424805
y_hat_train,Iron,14,1.8869506120681763
y_hat_train,Iron,14,1.7823446989059448
y_hat_train,Iron,14,2.3565890789031982
y_hat_train,Iron,14,2.9703903198242188
y_hat_train,Iron,14,2.0078623294830322
y_hat_train,Iron,14,2.399412155151367
y_hat_train,Iron,14,2.2331385612487793
y_hat_train,Iron,14,2.0001702308654785
y_hat_train,Iron,14,2.482670307159424
y_hat_train,Iron,14,1.534865140914917
y_hat_train,Iron,14,1.6095024347305298
y_hat_train,Iron,14,2.135781764984131
y_hat_train,Iron,14,2.1413447856903076
y_hat_train,Iron,14,2.448441982269287
y_hat_train,Iron,14,1.7206382751464844
y_hat_train,Iron,14,2.2868845462799072
y_hat_train,Iron,14,2.2497618198394775
y_hat_train,Iron,14,1.9814680814743042
y_hat_train,Iron,14,1.6319667100906372
y_hat_train,Iron,14,2.9515671730041504
y_hat_train,Iron,14,1.8109872341156006
y_hat_train,Iron,14,2.131601333618164
y_hat_train,Iron,14,1.7146662473678589
y_hat_train,Iron,14,2.2529537677764893
y_hat_train,Iron,14,2.170832872390747
y_hat_train,Iron,14,1.5550857782363892
y_hat_train,Iron,14,2.0889647006988525
y_true_train,Iron,14,1.61
y_true_train,Iron,14,1.95
y_true_train,Iron,14,2.18
y_true_train,Iron,14,2.78
y_true_train,Iron,14,2.12
y_true_train,Iron,14,1.68
y_true_train,Iron,14,1.63
y_true_train,Iron,14,2.05
y_true_train,Iron,14,1.87
y_true_train,Iron,14,1.81
y_true_train,Iron,14,2.32
y_true_train,Iron,14,3.01
y_true_train,Iron,14,1.97
y_true_train,Iron,14,2.41
y_true_train,Iron,14,2.19
y_true_train,Iron,14,1.97
y_true_train,Iron,14,2.44
y_true_train,Iron,14,1.56
y_true_train,Iron,14,1.62
y_true_train,Iron,14,2.12
y_true_train,Iron,14,2.14
y_true_train,Iron,14,2.46
y_true_train,Iron,14,1.69
y_true_train,Iron,14,2.3
y_true_train,Iron,14,2.24
y_true_train,Iron,14,1.97
y_true_train,Iron,14,1.62
y_true_train,Iron,14,2.96
y_true_train,Iron,14,1.81
y_true_train,Iron,14,2.13
y_true_train,Iron,14,1.65
y_true_train,Iron,14,2.27
y_true_train,Iron,14,2.19
y_true_train,Iron,14,1.43
y_true_train,Iron,14,2.08
y_true_test,Iron,14,1.72
y_true_test,Iron,14,2.2
y_true_test,Iron,14,2.63
y_true_test,Iron,14,2.67
y_true_test,Iron,14,1.96
y_true_test,Iron,14,1.9
y_true_test,Iron,14,2.0
y_true_test,Iron,14,1.65
y_true_test,Iron,14,1.56
y_true_test,Iron,14,2.06
y_true_test,Iron,14,2.2
y_true_test,Iron,14,2.8
y_true_test,Iron,14,2.04
y_true_test,Iron,14,2.43
y_true_test,Iron,14,2.97
y_true_test,Iron,14,2.17
y_true_test,Iron,14,2.54
y_true_test,Iron,14,2.61
y_true_test,Iron,14,2.41
test_ind,Iron,14,6.0
test_ind,Iron,14,29.0
test_ind,Iron,14,60.0
test_ind,Iron,14,34.0
test_ind,Iron,14,2.0
test_ind,Iron,14,49.0
test_ind,Iron,14,36.0
test_ind,Iron,14,19.0
test_ind,Iron,14,14.0
test_ind,Iron,14,50.0
test_ind,Iron,14,56.0
test_ind,Iron,14,37.0
test_ind,Iron,14,52.0
test_ind,Iron,14,47.0
test_ind,Iron,14,48.0
test_ind,Iron,14,54.0
test_ind,Iron,14,61.0
test_ind,Iron,14,35.0
test_ind,Iron,14,33.0
train_ind,Iron,14,11.0
train_ind,Iron,14,8.0
train_ind,Iron,14,28.0
train_ind,Iron,14,26.0
train_ind,Iron,14,62.0
train_ind,Iron,14,1.0
train_ind,Iron,14,7.0
train_ind,Iron,14,31.0
train_ind,Iron,14,9.0
train_ind,Iron,14,20.0
train_ind,Iron,14,0.0
train_ind,Iron,14,30.0
train_ind,Iron,14,59.0
train_ind,Iron,14,45.0
train_ind,Iron,14,25.0
train_ind,Iron,14,16.0
train_ind,Iron,14,42.0
train_ind,Iron,14,17.0
train_ind,Iron,14,18.0
train_ind,Iron,14,40.0
train_ind,Iron,14,41.0
train_ind,Iron,14,39.0
train_ind,Iron,14,22.0
train_ind,Iron,14,53.0
train_ind,Iron,14,4.0
train_ind,Iron,14,32.0
train_ind,Iron,14,15.0
train_ind,Iron,14,51.0
train_ind,Iron,14,23.0
train_ind,Iron,14,57.0
train_ind,Iron,14,21.0
