output,species,iteration,value
y_hat_train,Manganese,15,0.10805906355381012
y_hat_train,Manganese,15,0.03212009370326996
y_hat_train,Manganese,15,0.2881748676300049
y_hat_train,Manganese,15,0.38600611686706543
y_hat_train,Manganese,15,0.4022301435470581
y_hat_train,Manganese,15,0.047148287296295166
y_hat_train,Manganese,15,0.45993077754974365
y_hat_train,Manganese,15,0.42059236764907837
y_hat_train,Manganese,15,0.35511577129364014
y_hat_train,Manganese,15,0.036998093128204346
y_hat_train,Manganese,15,0.1676386147737503
y_hat_train,Manganese,15,0.5099053978919983
y_hat_train,Manganese,15,0.5037946105003357
y_hat_train,Manganese,15,0.5396097898483276
y_hat_train,Manganese,15,0.37782442569732666
y_hat_train,Manganese,15,0.1890639066696167
y_hat_train,Manganese,15,0.2938815951347351
y_hat_train,Manganese,15,0.11945756524801254
y_hat_train,Manganese,15,0.01951664686203003
y_hat_train,Manganese,15,0.377960741519928
y_hat_train,Manganese,15,0.197722390294075
y_hat_train,Manganese,15,0.012810058891773224
y_hat_train,Manganese,15,0.15681755542755127
y_hat_train,Manganese,15,0.34174591302871704
y_hat_train,Manganese,15,0.20163105428218842
y_hat_train,Manganese,15,0.04239196330308914
y_hat_train,Manganese,15,0.2071278989315033
y_hat_train,Manganese,15,0.208065927028656
y_hat_train,Manganese,15,0.021902143955230713
y_true_train,Manganese,15,0.11
y_true_train,Manganese,15,0.4
y_true_train,Manganese,15,0.26
y_true_train,Manganese,15,0.11
y_true_train,Manganese,15,0.02
y_true_train,Manganese,15,0.29
y_true_train,Manganese,15,0.38
y_true_train,Manganese,15,0.41
y_true_train,Manganese,15,0.05
y_true_train,Manganese,15,0.46
y_true_train,Manganese,15,0.43
y_true_train,Manganese,15,0.36
y_true_train,Manganese,15,0.01
y_true_train,Manganese,15,0.17
y_true_train,Manganese,15,0.51
y_true_train,Manganese,15,0.52
y_true_train,Manganese,15,0.56
y_true_train,Manganese,15,0.38
y_true_train,Manganese,15,0.19
y_true_train,Manganese,15,0.29
y_true_train,Manganese,15,0.12
y_true_train,Manganese,15,0.01
y_true_train,Manganese,15,0.38
y_true_train,Manganese,15,0.2
y_true_train,Manganese,15,0.01
y_true_train,Manganese,15,0.16
y_true_train,Manganese,15,0.34
y_true_train,Manganese,15,0.2
y_true_train,Manganese,15,0.04
y_true_train,Manganese,15,0.21
y_true_train,Manganese,15,0.21
y_true_train,Manganese,15,0.01
y_true_test,Manganese,15,0.28
y_true_test,Manganese,15,0.01
y_true_test,Manganese,15,0.06
y_true_test,Manganese,15,0.07
y_true_test,Manganese,15,0.59
y_true_test,Manganese,15,0.18
y_true_test,Manganese,15,0.59
y_true_test,Manganese,15,0.65
y_true_test,Manganese,15,0.22
y_true_test,Manganese,15,0.05
y_true_test,Manganese,15,0.38
y_true_test,Manganese,15,0.53
y_true_test,Manganese,15,0.13
y_true_test,Manganese,15,0.31
y_true_test,Manganese,15,0.44
y_true_test,Manganese,15,0.2
y_true_test,Manganese,15,0.5
y_true_test,Manganese,15,0.08
test_ind,Manganese,15,41.0
test_ind,Manganese,15,16.0
test_ind,Manganese,15,22.0
test_ind,Manganese,15,24.0
test_ind,Manganese,15,14.0
test_ind,Manganese,15,20.0
test_ind,Manganese,15,36.0
test_ind,Manganese,15,52.0
test_ind,Manganese,15,54.0
test_ind,Manganese,15,30.0
test_ind,Manganese,15,38.0
test_ind,Manganese,15,50.0
test_ind,Manganese,15,39.0
test_ind,Manganese,15,3.0
test_ind,Manganese,15,55.0
test_ind,Manganese,15,45.0
test_ind,Manganese,15,33.0
test_ind,Manganese,15,25.0
train_ind,Manganese,15,0.0
train_ind,Manganese,15,19.0
train_ind,Manganese,15,23.0
train_ind,Manganese,15,13.0
train_ind,Manganese,15,51.0
train_ind,Manganese,15,9.0
train_ind,Manganese,15,8.0
train_ind,Manganese,15,42.0
train_ind,Manganese,15,31.0
train_ind,Manganese,15,28.0
train_ind,Manganese,15,53.0
train_ind,Manganese,15,12.0
train_ind,Manganese,15,27.0
train_ind,Manganese,15,2.0
train_ind,Manganese,15,35.0
train_ind,Manganese,15,47.0
train_ind,Manganese,15,26.0
train_ind,Manganese,15,5.0
train_ind,Manganese,15,10.0
train_ind,Manganese,15,44.0
train_ind,Manganese,15,46.0
train_ind,Manganese,15,34.0
train_ind,Manganese,15,15.0
train_ind,Manganese,15,4.0
train_ind,Manganese,15,48.0
train_ind,Manganese,15,18.0
train_ind,Manganese,15,17.0
train_ind,Manganese,15,29.0
train_ind,Manganese,15,43.0
train_ind,Manganese,15,57.0
train_ind,Manganese,15,56.0
train_ind,Manganese,15,49.0
test_rsq,Manganese,15,-0.5910166868421656
train_rsq,Manganese,15,0.9975540613275351
test_rmse,Manganese,15,0.2616211690189778
train_rmse,Manganese,15,0.008219807421568106
y_hat_test,Manganese,16,0.23523268103599548
y_hat_test,Manganese,16,0.08658917248249054
y_hat_test,Manganese,16,0.36267969012260437
y_hat_test,Manganese,16,0.26279670000076294
y_hat_test,Manganese,16,0.2958714962005615
y_hat_test,Manganese,16,0.1686343550682068
y_hat_test,Manganese,16,0.12044376879930496
y_hat_test,Manganese,16,0.1498238742351532
y_hat_test,Manganese,16,0.15314161777496338
y_hat_test,Manganese,16,0.5402947664260864
y_hat_test,Manganese,16,0.49307119846343994
y_hat_test,Manganese,16,0.14923639595508575
y_hat_test,Manganese,16,0.39944490790367126
y_hat_test,Manganese,16,0.36272868514060974
y_hat_test,Manganese,16,0.1387246996164322
y_hat_test,Manganese,16,0.15657608211040497
y_hat_test,Manganese,16,0.21497562527656555
y_hat_test,Manganese,16,0.17294073104858398
y_hat_train,Manganese,16,0.5914071798324585
y_hat_train,Manganese,16,0.4945330023765564
y_hat_train,Manganese,16,0.4550533890724182
y_hat_train,Manganese,16,0.2280924916267395
y_hat_train,Manganese,16,0.22057920694351196
y_hat_train,Manganese,16,0.4585621654987335
y_hat_train,Manganese,16,0.2519361078739166
y_hat_train,Manganese,16,0.20589303970336914
y_hat_train,Manganese,16,0.07181193679571152
y_hat_train,Manganese,16,0.2087274193763733
y_hat_train,Manganese,16,0.30035677552223206
y_hat_train,Manganese,16,0.07480302453041077
y_hat_train,Manganese,16,0.5051426291465759
y_hat_train,Manganese,16,0.06910005956888199
y_hat_train,Manganese,16,0.18843643367290497
y_hat_train,Manganese,16,0.2803434133529663
y_hat_train,Manganese,16,0.1596868932247162
y_hat_train,Manganese,16,0.12334862351417542
y_hat_train,Manganese,16,0.40175092220306396
y_hat_train,Manganese,16,0.22118383646011353
y_hat_train,Manganese,16,0.12928244471549988
y_hat_train,Manganese,16,0.3458961844444275
y_hat_train,Manganese,16,0.05996484309434891
y_hat_train,Manganese,16,0.6389724016189575
y_hat_train,Manganese,16,0.0413009412586689
y_hat_train,Manganese,16,0.5406252145767212
y_hat_train,Manganese,16,0.23571529984474182
y_hat_train,Manganese,16,0.39897817373275757
y_hat_train,Manganese,16,0.5265982747077942
y_hat_train,Manganese,16,0.1294214427471161
y_hat_train,Manganese,16,0.43768078088760376
y_hat_train,Manganese,16,0.15109094977378845
y_true_train,Manganese,16,0.59
y_true_train,Manganese,16,0.46
y_true_train,Manganese,16,0.43
y_true_train,Manganese,16,0.22
y_true_train,Manganese,16,0.2
y_true_train,Manganese,16,0.44
y_true_train,Manganese,16,0.21
y_true_train,Manganese,16,0.19
y_true_train,Manganese,16,0.06
y_true_train,Manganese,16,0.18
y_true_train,Manganese,16,0.28
y_true_train,Manganese,16,0.05
y_true_train,Manganese,16,0.5
y_true_train,Manganese,16,0.05
y_true_train,Manganese,16,0.16
y_true_train,Manganese,16,0.26
y_true_train,Manganese,16,0.13
y_true_train,Manganese,16,0.12
y_true_train,Manganese,16,0.38
y_true_train,Manganese,16,0.2
y_true_train,Manganese,16,0.11
y_true_train,Manganese,16,0.34
y_true_train,Manganese,16,0.01
y_true_train,Manganese,16,0.65
y_true_train,Manganese,16,0.01
y_true_train,Manganese,16,0.51
y_true_train,Manganese,16,0.21
y_true_train,Manganese,16,0.38
y_true_train,Manganese,16,0.51
y_true_train,Manganese,16,0.08
y_true_train,Manganese,16,0.41
y_true_train,Manganese,16,0.13
y_true_test,Manganese,16,0.37
y_true_test,Manganese,16,0.59
y_true_test,Manganese,16,0.13
y_true_test,Manganese,16,0.36
y_true_test,Manganese,16,0.56
y_true_test,Manganese,16,0.31
y_true_test,Manganese,16,0.2
y_true_test,Manganese,16,0.53
y_true_test,Manganese,16,0.07
y_true_test,Manganese,16,0.29
y_true_test,Manganese,16,0.04
y_true_test,Manganese,16,0.52
y_true_test,Manganese,16,0.29
y_true_test,Manganese,16,0.02
y_true_test,Manganese,16,0.17
y_true_test,Manganese,16,0.01
y_true_test,Manganese,16,0.4
y_true_test,Manganese,16,0.01
test_ind,Manganese,16,37.0
test_ind,Manganese,16,36.0
test_ind,Manganese,16,6.0
test_ind,Manganese,16,11.0
test_ind,Manganese,16,26.0
test_ind,Manganese,16,3.0
test_ind,Manganese,16,45.0
test_ind,Manganese,16,50.0
test_ind,Manganese,16,24.0
test_ind,Manganese,16,44.0
test_ind,Manganese,16,43.0
test_ind,Manganese,16,47.0
test_ind,Manganese,16,9.0
test_ind,Manganese,16,51.0
test_ind,Manganese,16,2.0
test_ind,Manganese,16,27.0
test_ind,Manganese,16,19.0
test_ind,Manganese,16,48.0
train_ind,Manganese,16,14.0
train_ind,Manganese,16,28.0
train_ind,Manganese,16,53.0
train_ind,Manganese,16,54.0
train_ind,Manganese,16,4.0
train_ind,Manganese,16,55.0
train_ind,Manganese,16,56.0
train_ind,Manganese,16,10.0
train_ind,Manganese,16,22.0
train_ind,Manganese,16,20.0
train_ind,Manganese,16,41.0
train_ind,Manganese,16,31.0
train_ind,Manganese,16,33.0
train_ind,Manganese,16,30.0
train_ind,Manganese,16,18.0
train_ind,Manganese,16,23.0
train_ind,Manganese,16,39.0
train_ind,Manganese,16,46.0
train_ind,Manganese,16,38.0
train_ind,Manganese,16,29.0
train_ind,Manganese,16,0.0
train_ind,Manganese,16,17.0
train_ind,Manganese,16,49.0
train_ind,Manganese,16,52.0
train_ind,Manganese,16,16.0
train_ind,Manganese,16,35.0
train_ind,Manganese,16,57.0
train_ind,Manganese,16,5.0
train_ind,Manganese,16,32.0
train_ind,Manganese,16,25.0
train_ind,Manganese,16,42.0
train_ind,Manganese,16,21.0
test_rsq,Manganese,16,-0.7681942565906101
train_rsq,Manganese,16,0.9799974862488363
test_rmse,Manganese,16,0.2582818116740423
train_rmse,Manganese,16,0.024988910794334466
y_hat_test,Manganese,17,0.30558598041534424
y_hat_test,Manganese,17,0.3714386820793152
y_hat_test,Manganese,17,0.09892719984054565
y_hat_test,Manganese,17,0.37480854988098145
y_hat_test,Manganese,17,0.08560467511415482
y_hat_test,Manganese,17,0.5422595739364624
y_hat_test,Manganese,17,0.17793646454811096
y_hat_test,Manganese,17,0.051551975309848785
y_hat_test,Manganese,17,0.20257112383842468
y_hat_test,Manganese,17,0.13652411103248596
y_hat_test,Manganese,17,0.06491738557815552
y_hat_test,Manganese,17,0.10081784427165985
y_hat_test,Manganese,17,0.2524302899837494
y_hat_test,Manganese,17,0.268786758184433
y_hat_test,Manganese,17,0.15929177403450012
y_hat_test,Manganese,17,0.3803494870662689
y_hat_test,Manganese,17,0.2606737017631531
y_hat_test,Manganese,17,0.13451381027698517
y_hat_train,Manganese,17,0.3706458806991577
y_hat_train,Manganese,17,0.042630359530448914
y_hat_train,Manganese,17,0.3948037624359131
y_hat_train,Manganese,17,0.32267171144485474
y_hat_train,Manganese,17,0.5262665748596191
y_hat_train,Manganese,17,0.14619465172290802
y_hat_train,Manganese,17,0.21073324978351593
y_hat_train,Manganese,17,0.025423631072044373
y_hat_train,Manganese,17,0.1445649266242981
y_hat_train,Manganese,17,0.5216675400733948
y_hat_train,Manganese,17,0.2087888866662979
y_hat_train,Manganese,17,0.22458791732788086
y_hat_train,Manganese,17,0.14661583304405212
y_hat_train,Manganese,17,0.2072449028491974
y_hat_train,Manganese,17,0.30218935012817383
y_hat_train,Manganese,17,0.07188557088375092
y_hat_train,Manganese,17,0.16904349625110626
y_hat_train,Manganese,17,0.49569204449653625
y_hat_train,Manganese,17,0.21308524906635284
y_hat_train,Manganese,17,0.34561240673065186
y_hat_train,Manganese,17,0.18112926185131073
y_hat_train,Manganese,17,0.5737037658691406
y_hat_train,Manganese,17,0.5017390251159668
y_hat_train,Manganese,17,0.38746345043182373
y_hat_train,Manganese,17,0.5031400322914124
y_hat_train,Manganese,17,0.3206576406955719
y_hat_train,Manganese,17,0.3980094790458679
y_hat_train,Manganese,17,0.059713758528232574
y_hat_train,Manganese,17,0.3923603892326355
y_hat_train,Manganese,17,0.20395365357398987
y_hat_train,Manganese,17,0.12223180383443832
y_hat_train,Manganese,17,0.41541561484336853
y_true_train,Manganese,17,0.36
y_true_train,Manganese,17,0.01
y_true_train,Manganese,17,0.38
y_true_train,Manganese,17,0.31
y_true_train,Manganese,17,0.52
y_true_train,Manganese,17,0.13
y_true_train,Manganese,17,0.2
y_true_train,Manganese,17,0.01
y_true_train,Manganese,17,0.13
y_true_train,Manganese,17,0.52
y_true_train,Manganese,17,0.2
y_true_train,Manganese,17,0.2
y_true_train,Manganese,17,0.13
y_true_train,Manganese,17,0.18
y_true_train,Manganese,17,0.28
y_true_train,Manganese,17,0.01
y_true_train,Manganese,17,0.16
y_true_train,Manganese,17,0.5
y_true_train,Manganese,17,0.21
y_true_train,Manganese,17,0.34
y_true_train,Manganese,17,0.17
y_true_train,Manganese,17,0.59
y_true_train,Manganese,17,0.51
y_true_train,Manganese,17,0.38
y_true_train,Manganese,17,0.53
y_true_train,Manganese,17,0.31
y_true_train,Manganese,17,0.4
y_true_train,Manganese,17,0.05
y_true_train,Manganese,17,0.38
y_true_train,Manganese,17,0.19
y_true_train,Manganese,17,0.11
y_true_train,Manganese,17,0.41
y_true_test,Manganese,17,0.46
y_true_test,Manganese,17,0.01
y_true_test,Manganese,17,0.38
y_true_test,Manganese,17,0.29
y_true_test,Manganese,17,0.07
y_true_test,Manganese,17,0.21
y_true_test,Manganese,17,0.02
y_true_test,Manganese,17,0.65
y_true_test,Manganese,17,0.11
y_true_test,Manganese,17,0.12
y_true_test,Manganese,17,0.56
y_true_test,Manganese,17,0.08
y_true_test,Manganese,17,0.04
y_true_test,Manganese,17,0.51
y_true_test,Manganese,17,0.26
y_true_test,Manganese,17,0.59
y_true_test,Manganese,17,0.44
y_true_test,Manganese,17,0.36
test_ind,Manganese,17,28.0
test_ind,Manganese,17,16.0
test_ind,Manganese,17,38.0
test_ind,Manganese,17,9.0
test_ind,Manganese,17,24.0
test_ind,Manganese,17,57.0
test_ind,Manganese,17,51.0
test_ind,Manganese,17,52.0
test_ind,Manganese,17,0.0
test_ind,Manganese,17,46.0
test_ind,Manganese,17,26.0
test_ind,Manganese,17,25.0
test_ind,Manganese,17,43.0
test_ind,Manganese,17,35.0
test_ind,Manganese,17,23.0
test_ind,Manganese,17,14.0
test_ind,Manganese,17,55.0
test_ind,Manganese,17,11.0
train_ind,Manganese,17,12.0
train_ind,Manganese,17,34.0
train_ind,Manganese,17,5.0
train_ind,Manganese,17,1.0
train_ind,Manganese,17,47.0
train_ind,Manganese,17,6.0
train_ind,Manganese,17,45.0
train_ind,Manganese,17,27.0
train_ind,Manganese,17,21.0
train_ind,Manganese,17,40.0
train_ind,Manganese,17,29.0
train_ind,Manganese,17,4.0
train_ind,Manganese,17,39.0
train_ind,Manganese,17,20.0
train_ind,Manganese,17,41.0
train_ind,Manganese,17,49.0
train_ind,Manganese,17,18.0
train_ind,Manganese,17,33.0
train_ind,Manganese,17,56.0
train_ind,Manganese,17,17.0
train_ind,Manganese,17,2.0
train_ind,Manganese,17,36.0
train_ind,Manganese,17,32.0
train_ind,Manganese,17,8.0
train_ind,Manganese,17,50.0
train_ind,Manganese,17,3.0
train_ind,Manganese,17,19.0
train_ind,Manganese,17,31.0
train_ind,Manganese,17,15.0
train_ind,Manganese,17,10.0
train_ind,Manganese,17,13.0
train_ind,Manganese,17,42.0
test_rsq,Manganese,17,-0.5758851735252144
train_rsq,Manganese,17,0.9880521586000213
test_rmse,Manganese,17,0.2613204116012103
train_rmse,Manganese,17,0.01816955216569127
y_hat_test,Manganese,18,0.31862562894821167
y_hat_test,Manganese,18,0.4762493968009949
y_hat_test,Manganese,18,0.14077770709991455
y_hat_test,Manganese,18,0.2759004235267639
y_hat_test,Manganese,18,0.37335827946662903
y_hat_test,Manganese,18,0.15901078283786774
y_hat_test,Manganese,18,0.3900171220302582
y_hat_test,Manganese,18,0.49095892906188965
y_hat_test,Manganese,18,0.5195561051368713
y_hat_test,Manganese,18,0.43358567357063293
y_hat_test,Manganese,18,0.23410619795322418
y_hat_test,Manganese,18,0.21062713861465454
y_hat_test,Manganese,18,0.2965993285179138
y_hat_test,Manganese,18,0.5197721123695374
y_hat_test,Manganese,18,0.31113582849502563
y_hat_test,Manganese,18,0.3079046607017517
y_hat_test,Manganese,18,0.2707645893096924
y_hat_test,Manganese,18,0.22994375228881836
y_hat_train,Manganese,18,0.3934774398803711
y_hat_train,Manganese,18,0.42294275760650635
y_hat_train,Manganese,18,0.02914661169052124
y_hat_train,Manganese,18,0.38656115531921387
y_hat_train,Manganese,18,0.04884041100740433
y_hat_train,Manganese,18,0.16401554644107819
y_hat_train,Manganese,18,0.16875551640987396
y_hat_train,Manganese,18,0.3895699977874756
y_hat_train,Manganese,18,0.1162886992096901
y_hat_train,Manganese,18,0.38823792338371277
y_hat_train,Manganese,18,0.5103200078010559
y_hat_train,Manganese,18,0.25364208221435547
y_hat_train,Manganese,18,0.5421193838119507
y_hat_train,Manganese,18,0.19352853298187256
y_hat_train,Manganese,18,0.1294105052947998
y_hat_train,Manganese,18,0.05232824385166168
y_hat_train,Manganese,18,0.5923887491226196
y_hat_train,Manganese,18,0.11434158682823181
y_hat_train,Manganese,18,0.10260982811450958
y_hat_train,Manganese,18,0.29930379986763
y_hat_train,Manganese,18,0.3428482413291931
y_hat_train,Manganese,18,0.3765457272529602
y_hat_train,Manganese,18,0.19540667533874512
y_hat_train,Manganese,18,0.3083846867084503
y_hat_train,Manganese,18,0.4021751880645752
y_hat_train,Manganese,18,0.5770398378372192
y_hat_train,Manganese,18,0.5139046907424927
y_hat_train,Manganese,18,0.3550433814525604
y_hat_train,Manganese,18,0.06295526027679443
y_hat_train,Manganese,18,0.28945237398147583
y_hat_train,Manganese,18,0.38240599632263184
y_hat_train,Manganese,18,0.28320571780204773
y_true_train,Manganese,18,0.41
y_true_train,Manganese,18,0.43
y_true_train,Manganese,18,0.02
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.01
y_true_train,Manganese,18,0.16
y_true_train,Manganese,18,0.17
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.11
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.51
y_true_train,Manganese,18,0.26
y_true_train,Manganese,18,0.56
y_true_train,Manganese,18,0.19
y_true_train,Manganese,18,0.12
y_true_train,Manganese,18,0.05
y_true_train,Manganese,18,0.59
y_true_train,Manganese,18,0.11
y_true_train,Manganese,18,0.07
y_true_train,Manganese,18,0.31
y_true_train,Manganese,18,0.34
y_true_train,Manganese,18,0.37
y_true_train,Manganese,18,0.2
y_true_train,Manganese,18,0.31
y_true_train,Manganese,18,0.4
y_true_train,Manganese,18,0.59
y_true_train,Manganese,18,0.53
y_true_train,Manganese,18,0.36
y_true_train,Manganese,18,0.04
y_true_train,Manganese,18,0.29
y_true_train,Manganese,18,0.38
y_true_train,Manganese,18,0.29
y_true_test,Manganese,18,0.13
y_true_test,Manganese,18,0.51
y_true_test,Manganese,18,0.05
y_true_test,Manganese,18,0.34
y_true_test,Manganese,18,0.06
y_true_test,Manganese,18,0.36
y_true_test,Manganese,18,0.08
y_true_test,Manganese,18,0.52
y_true_test,Manganese,18,0.2
y_true_test,Manganese,18,0.18
y_true_test,Manganese,18,0.01
y_true_test,Manganese,18,0.01
y_true_test,Manganese,18,0.21
y_true_test,Manganese,18,0.46
y_true_test,Manganese,18,0.28
y_true_test,Manganese,18,0.22
y_true_test,Manganese,18,0.52
y_true_test,Manganese,18,0.5
test_ind,Manganese,18,39.0
test_ind,Manganese,18,35.0
test_ind,Manganese,18,31.0
test_ind,Manganese,18,7.0
test_ind,Manganese,18,22.0
test_ind,Manganese,18,12.0
test_ind,Manganese,18,25.0
test_ind,Manganese,18,40.0
test_ind,Manganese,18,29.0
test_ind,Manganese,18,20.0
test_ind,Manganese,18,48.0
test_ind,Manganese,18,16.0
test_ind,Manganese,18,56.0
test_ind,Manganese,18,28.0
test_ind,Manganese,18,41.0
test_ind,Manganese,18,54.0
test_ind,Manganese,18,47.0
test_ind,Manganese,18,33.0
train_ind,Manganese,18,42.0
train_ind,Manganese,18,53.0
train_ind,Manganese,18,51.0
train_ind,Manganese,18,5.0
train_ind,Manganese,18,49.0
train_ind,Manganese,18,18.0
train_ind,Manganese,18,2.0
train_ind,Manganese,18,15.0
train_ind,Manganese,18,13.0
train_ind,Manganese,18,8.0
train_ind,Manganese,18,32.0
train_ind,Manganese,18,23.0
