output,species,iteration,value
y_true_train,Copper,14,0.57
y_true_train,Copper,14,0.52
y_true_train,Copper,14,0.52
y_true_train,Copper,14,0.63
y_true_train,Copper,14,0.44
y_true_train,Copper,14,0.62
y_true_train,Copper,14,0.47
y_true_train,Copper,14,0.36
y_true_train,Copper,14,0.59
y_true_train,Copper,14,0.43
y_true_train,Copper,14,0.31
y_true_train,Copper,14,0.29
y_true_train,Copper,14,0.43
y_true_train,Copper,14,0.14
y_true_train,Copper,14,0.36
y_true_train,Copper,14,0.44
y_true_train,Copper,14,0.33
y_true_train,Copper,14,0.52
y_true_train,Copper,14,0.24
y_true_train,Copper,14,0.23
y_true_train,Copper,14,0.19
y_true_train,Copper,14,0.22
y_true_train,Copper,14,0.11
y_true_train,Copper,14,0.28
y_true_train,Copper,14,0.65
y_true_train,Copper,14,0.65
y_true_train,Copper,14,0.49
y_true_train,Copper,14,0.69
y_true_train,Copper,14,0.21
y_true_train,Copper,14,0.24
y_true_train,Copper,14,0.56
y_true_train,Copper,14,0.56
y_true_train,Copper,14,0.62
y_true_train,Copper,14,0.47
y_true_train,Copper,14,0.49
y_true_train,Copper,14,0.24
y_true_train,Copper,14,0.17
y_true_train,Copper,14,0.62
y_true_train,Copper,14,0.38
y_true_train,Copper,14,0.5
y_true_train,Copper,14,0.62
y_true_train,Copper,14,0.34
y_true_train,Copper,14,0.32
y_true_train,Copper,14,0.32
y_true_train,Copper,14,0.31
y_true_train,Copper,14,0.3
y_true_train,Copper,14,0.37
y_true_train,Copper,14,0.37
y_true_train,Copper,14,0.4
y_true_train,Copper,14,0.5
y_true_train,Copper,14,0.3
y_true_train,Copper,14,0.73
y_true_train,Copper,14,0.58
y_true_train,Copper,14,0.48
y_true_train,Copper,14,0.58
y_true_train,Copper,14,0.62
y_true_test,Copper,14,0.35
y_true_test,Copper,14,0.79
y_true_test,Copper,14,0.61
y_true_test,Copper,14,0.41
y_true_test,Copper,14,0.37
y_true_test,Copper,14,0.67
y_true_test,Copper,14,0.34
y_true_test,Copper,14,0.36
y_true_test,Copper,14,0.68
y_true_test,Copper,14,0.35
y_true_test,Copper,14,0.51
y_true_test,Copper,14,0.62
y_true_test,Copper,14,0.62
y_true_test,Copper,14,0.54
y_true_test,Copper,14,0.43
test_ind,Copper,14,23.0
test_ind,Copper,14,58.0
test_ind,Copper,14,48.0
test_ind,Copper,14,39.0
test_ind,Copper,14,5.0
test_ind,Copper,14,0.0
test_ind,Copper,14,41.0
test_ind,Copper,14,29.0
test_ind,Copper,14,60.0
test_ind,Copper,14,36.0
test_ind,Copper,14,3.0
test_ind,Copper,14,4.0
test_ind,Copper,14,35.0
test_ind,Copper,14,37.0
test_ind,Copper,14,59.0
train_ind,Copper,14,0.0
train_ind,Copper,14,1.0
train_ind,Copper,14,2.0
train_ind,Copper,14,3.0
train_ind,Copper,14,4.0
train_ind,Copper,14,5.0
train_ind,Copper,14,6.0
train_ind,Copper,14,7.0
train_ind,Copper,14,8.0
train_ind,Copper,14,9.0
train_ind,Copper,14,10.0
train_ind,Copper,14,11.0
train_ind,Copper,14,12.0
train_ind,Copper,14,13.0
train_ind,Copper,14,14.0
train_ind,Copper,14,15.0
train_ind,Copper,14,16.0
train_ind,Copper,14,17.0
train_ind,Copper,14,18.0
train_ind,Copper,14,19.0
train_ind,Copper,14,20.0
train_ind,Copper,14,21.0
train_ind,Copper,14,22.0
train_ind,Copper,14,23.0
train_ind,Copper,14,24.0
train_ind,Copper,14,25.0
train_ind,Copper,14,26.0
train_ind,Copper,14,27.0
train_ind,Copper,14,28.0
train_ind,Copper,14,29.0
train_ind,Copper,14,30.0
train_ind,Copper,14,31.0
train_ind,Copper,14,32.0
train_ind,Copper,14,33.0
train_ind,Copper,14,34.0
train_ind,Copper,14,35.0
train_ind,Copper,14,36.0
train_ind,Copper,14,37.0
train_ind,Copper,14,38.0
train_ind,Copper,14,39.0
train_ind,Copper,14,40.0
train_ind,Copper,14,41.0
train_ind,Copper,14,42.0
train_ind,Copper,14,43.0
train_ind,Copper,14,44.0
train_ind,Copper,14,45.0
train_ind,Copper,14,46.0
train_ind,Copper,14,47.0
train_ind,Copper,14,48.0
train_ind,Copper,14,49.0
train_ind,Copper,14,50.0
train_ind,Copper,14,51.0
train_ind,Copper,14,52.0
train_ind,Copper,14,53.0
train_ind,Copper,14,54.0
train_ind,Copper,14,55.0
train_ind,Copper,14,56.0
train_ind,Copper,14,57.0
train_ind,Copper,14,58.0
train_ind,Copper,14,59.0
train_ind,Copper,14,60.0
train_ind,Copper,14,61.0
train_ind,Copper,14,62.0
train_ind,Copper,14,63.0
train_ind,Copper,14,64.0
train_ind,Copper,14,65.0
train_ind,Copper,14,66.0
train_ind,Copper,14,67.0
train_ind,Copper,14,68.0
train_ind,Copper,14,69.0
train_ind,Copper,14,70.0
train_ind,Copper,14,71.0
train_ind,Copper,14,72.0
train_ind,Copper,14,73.0
train_ind,Copper,14,74.0
train_ind,Copper,14,75.0
train_ind,Copper,14,76.0
train_ind,Copper,14,77.0
train_ind,Copper,14,78.0
train_ind,Copper,14,79.0
train_ind,Copper,14,80.0
test_rsq,Copper,14,0.5505807249416008
train_rsq,Copper,14,0.756811127313724
test_rmse,Copper,14,0.09584430072880537
train_rmse,Copper,14,0.07331467242972048
test_mape,Copper,14,15.74358046261723
train_mape,Copper,14,16.121802526488167
n_comp,Copper,14,9.0
y_hat_test,Copper,15,0.4086112668781466
y_hat_test,Copper,15,0.47647126319587096
y_hat_test,Copper,15,0.2888882345403711
y_hat_test,Copper,15,0.5767425260123975
y_hat_test,Copper,15,0.45009364919924655
y_hat_test,Copper,15,0.5868051629813806
y_hat_test,Copper,15,0.5612945050992794
y_hat_test,Copper,15,0.36470952339080775
y_hat_test,Copper,15,0.5849833656572625
y_hat_test,Copper,15,0.568939219135568
y_hat_test,Copper,15,0.4273017919523521
y_hat_test,Copper,15,0.3927216938790099
y_hat_test,Copper,15,0.45506162489783436
y_hat_test,Copper,15,0.5267718835645363
y_hat_test,Copper,15,0.5151881124632933
y_hat_train,Copper,15,0.423302995789557
y_hat_train,Copper,15,0.4950606101480833
y_hat_train,Copper,15,0.40720457709129126
y_hat_train,Copper,15,0.5112986823322458
y_hat_train,Copper,15,0.5757826583307677
y_hat_train,Copper,15,0.36731210880460574
y_hat_train,Copper,15,0.3556649261820169
y_hat_train,Copper,15,0.3542601653229807
y_hat_train,Copper,15,0.4410898664160183
y_hat_train,Copper,15,0.3456409929920273
y_hat_train,Copper,15,0.411723473583127
y_hat_train,Copper,15,0.3531373146241919
y_hat_train,Copper,15,0.5750197430865929
y_hat_train,Copper,15,0.5498583580990565
y_hat_train,Copper,15,0.4120634537999221
y_hat_train,Copper,15,0.40051622832803624
y_hat_train,Copper,15,0.45155057102650914
y_hat_train,Copper,15,0.5965170772868076
y_hat_train,Copper,15,0.36869077201248507
y_hat_train,Copper,15,0.4853815109017031
y_hat_train,Copper,15,0.44757950003880825
y_hat_train,Copper,15,0.6700924268549594
y_hat_train,Copper,15,0.5935085249464422
y_hat_train,Copper,15,0.561654471729574
y_hat_train,Copper,15,0.4653009894091716
y_hat_train,Copper,15,0.5801408856275571
y_hat_train,Copper,15,0.5346305662998714
y_hat_train,Copper,15,0.6309231854686326
y_hat_train,Copper,15,0.7793969252044102
y_hat_train,Copper,15,0.6013703361803812
y_hat_train,Copper,15,0.32527744722956403
y_hat_train,Copper,15,0.5069906634223967
y_hat_train,Copper,15,0.4418162156988015
y_hat_train,Copper,15,0.6068665493600797
y_hat_train,Copper,15,0.4985406045107613
y_hat_train,Copper,15,0.35456363202843916
y_hat_train,Copper,15,0.29260416838213243
y_hat_train,Copper,15,0.3803091072437952
y_hat_train,Copper,15,0.16415786929668136
y_hat_train,Copper,15,0.4223496718874683
y_hat_train,Copper,15,0.3513475603686488
y_hat_train,Copper,15,0.35570181424044955
y_hat_train,Copper,15,0.4002824552475558
y_hat_train,Copper,15,0.28288793666360146
y_hat_train,Copper,15,0.29206030400961613
y_hat_train,Copper,15,0.22745260368620446
y_hat_train,Copper,15,0.2857621282020488
y_hat_train,Copper,15,0.2297188164455326
y_hat_train,Copper,15,0.25120965581833893
y_hat_train,Copper,15,0.7384575801558024
y_hat_train,Copper,15,0.7080528183784849
y_hat_train,Copper,15,0.5604759339805511
y_hat_train,Copper,15,0.775755186498819
y_hat_train,Copper,15,0.3594769320026421
y_hat_train,Copper,15,0.4165417558991069
y_hat_train,Copper,15,0.5487717998624196
y_hat_train,Copper,15,0.43224622394655543
y_hat_train,Copper,15,0.6309099352799528
y_hat_train,Copper,15,0.47691378321174466
y_hat_train,Copper,15,0.36863213710629106
y_hat_train,Copper,15,0.31678439288790006
y_hat_train,Copper,15,0.3766178229188071
y_hat_train,Copper,15,0.49250263982970216
y_hat_train,Copper,15,0.3330955519036233
y_hat_train,Copper,15,0.47634710856822493
y_hat_train,Copper,15,0.5079407133124614
y_hat_train,Copper,15,0.3858841107187487
y_hat_train,Copper,15,0.28181758728903783
y_hat_train,Copper,15,0.4161787841569641
y_hat_train,Copper,15,0.270065961143896
y_hat_train,Copper,15,0.32863010307368634
y_hat_train,Copper,15,0.42476491217023443
y_hat_train,Copper,15,0.3393568330500201
y_hat_train,Copper,15,0.39667880247608
y_hat_train,Copper,15,0.3663780104021206
y_hat_train,Copper,15,0.38342482884947093
y_hat_train,Copper,15,0.7036890730617056
y_hat_train,Copper,15,0.5383823148485195
y_hat_train,Copper,15,0.5238868592324187
y_hat_train,Copper,15,0.4541082102923096
y_hat_train,Copper,15,0.6316581918317552
y_true_train,Copper,15,0.46
y_true_train,Copper,15,0.53
y_true_train,Copper,15,0.48
y_true_train,Copper,15,0.53
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.42
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.54
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.41
y_true_train,Copper,15,0.68
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.31
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.48
y_true_train,Copper,15,0.65
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.43
y_true_train,Copper,15,0.43
y_true_train,Copper,15,0.61
y_true_train,Copper,15,0.59
y_true_train,Copper,15,0.45
y_true_train,Copper,15,0.47
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.52
y_true_train,Copper,15,0.61
y_true_train,Copper,15,0.79
y_true_train,Copper,15,0.57
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.53
y_true_train,Copper,15,0.6
y_true_train,Copper,15,0.58
y_true_train,Copper,15,0.31
y_true_train,Copper,15,0.29
y_true_train,Copper,15,0.43
y_true_train,Copper,15,0.14
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.33
y_true_train,Copper,15,0.52
y_true_train,Copper,15,0.24
y_true_train,Copper,15,0.23
y_true_train,Copper,15,0.19
y_true_train,Copper,15,0.22
y_true_train,Copper,15,0.11
y_true_train,Copper,15,0.28
y_true_train,Copper,15,0.65
y_true_train,Copper,15,0.65
y_true_train,Copper,15,0.49
y_true_train,Copper,15,0.69
y_true_train,Copper,15,0.21
y_true_train,Copper,15,0.24
y_true_train,Copper,15,0.56
y_true_train,Copper,15,0.56
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.47
y_true_train,Copper,15,0.49
y_true_train,Copper,15,0.24
y_true_train,Copper,15,0.17
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.38
y_true_train,Copper,15,0.5
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.34
y_true_train,Copper,15,0.32
y_true_train,Copper,15,0.32
y_true_train,Copper,15,0.31
y_true_train,Copper,15,0.3
y_true_train,Copper,15,0.37
y_true_train,Copper,15,0.37
y_true_train,Copper,15,0.4
y_true_train,Copper,15,0.5
y_true_train,Copper,15,0.3
y_true_train,Copper,15,0.73
y_true_train,Copper,15,0.58
y_true_train,Copper,15,0.48
y_true_train,Copper,15,0.58
y_true_train,Copper,15,0.62
y_true_test,Copper,15,0.39
y_true_test,Copper,15,0.43
y_true_test,Copper,15,0.34
y_true_test,Copper,15,0.69
y_true_test,Copper,15,0.62
y_true_test,Copper,15,0.64
y_true_test,Copper,15,0.46
y_true_test,Copper,15,0.47
y_true_test,Copper,15,0.36
y_true_test,Copper,15,0.57
y_true_test,Copper,15,0.38
y_true_test,Copper,15,0.51
y_true_test,Copper,15,0.52
y_true_test,Copper,15,0.39
y_true_test,Copper,15,0.73
test_ind,Copper,15,43.0
test_ind,Copper,15,13.0
test_ind,Copper,15,41.0
test_ind,Copper,15,18.0
test_ind,Copper,15,19.0
test_ind,Copper,15,15.0
test_ind,Copper,15,25.0
test_ind,Copper,15,1.0
test_ind,Copper,15,52.0
test_ind,Copper,15,50.0
test_ind,Copper,15,54.0
test_ind,Copper,15,3.0
test_ind,Copper,15,56.0
test_ind,Copper,15,14.0
test_ind,Copper,15,10.0
train_ind,Copper,15,0.0
train_ind,Copper,15,1.0
train_ind,Copper,15,2.0
train_ind,Copper,15,3.0
train_ind,Copper,15,4.0
train_ind,Copper,15,5.0
train_ind,Copper,15,6.0
train_ind,Copper,15,7.0
train_ind,Copper,15,8.0
train_ind,Copper,15,9.0
train_ind,Copper,15,10.0
train_ind,Copper,15,11.0
train_ind,Copper,15,12.0
train_ind,Copper,15,13.0
train_ind,Copper,15,14.0
train_ind,Copper,15,15.0
train_ind,Copper,15,16.0
train_ind,Copper,15,17.0
train_ind,Copper,15,18.0
train_ind,Copper,15,19.0
train_ind,Copper,15,20.0
train_ind,Copper,15,21.0
train_ind,Copper,15,22.0
train_ind,Copper,15,23.0
train_ind,Copper,15,24.0
train_ind,Copper,15,25.0
train_ind,Copper,15,26.0
train_ind,Copper,15,27.0
train_ind,Copper,15,28.0
train_ind,Copper,15,29.0
train_ind,Copper,15,30.0
train_ind,Copper,15,31.0
train_ind,Copper,15,32.0
train_ind,Copper,15,33.0
train_ind,Copper,15,34.0
train_ind,Copper,15,35.0
train_ind,Copper,15,36.0
train_ind,Copper,15,37.0
train_ind,Copper,15,38.0
train_ind,Copper,15,39.0
train_ind,Copper,15,40.0
train_ind,Copper,15,41.0
train_ind,Copper,15,42.0
train_ind,Copper,15,43.0
train_ind,Copper,15,44.0
train_ind,Copper,15,45.0
train_ind,Copper,15,46.0
train_ind,Copper,15,47.0
train_ind,Copper,15,48.0
train_ind,Copper,15,49.0
train_ind,Copper,15,50.0
train_ind,Copper,15,51.0
train_ind,Copper,15,52.0
train_ind,Copper,15,53.0
train_ind,Copper,15,54.0
train_ind,Copper,15,55.0
train_ind,Copper,15,56.0
train_ind,Copper,15,57.0
train_ind,Copper,15,58.0
train_ind,Copper,15,59.0
train_ind,Copper,15,60.0
train_ind,Copper,15,61.0
train_ind,Copper,15,62.0
train_ind,Copper,15,63.0
train_ind,Copper,15,64.0
train_ind,Copper,15,65.0
train_ind,Copper,15,66.0
train_ind,Copper,15,67.0
train_ind,Copper,15,68.0
train_ind,Copper,15,69.0
train_ind,Copper,15,70.0
train_ind,Copper,15,71.0
train_ind,Copper,15,72.0
train_ind,Copper,15,73.0
train_ind,Copper,15,74.0
train_ind,Copper,15,75.0
train_ind,Copper,15,76.0
train_ind,Copper,15,77.0
train_ind,Copper,15,78.0
train_ind,Copper,15,79.0
train_ind,Copper,15,80.0
test_rsq,Copper,15,0.05888827912179195
train_rsq,Copper,15,0.7716870548233732
test_rmse,Copper,15,0.11737919574463339
train_rmse,Copper,15,0.07135270257529652
test_mape,Copper,15,20.151621496353485
train_mape,Copper,15,15.962585629983206
n_comp,Copper,15,9.0
y_hat_test,Copper,16,0.5225035465917194
y_hat_test,Copper,16,0.4896943441596473
y_hat_test,Copper,16,0.4645308856077478
y_hat_test,Copper,16,0.6096683497986103
y_hat_test,Copper,16,0.30334176077253516
y_hat_test,Copper,16,0.3864442233967763
y_hat_test,Copper,16,0.5665889539150322
y_hat_test,Copper,16,0.5415932545669454
y_hat_test,Copper,16,0.5389903102197064
y_hat_test,Copper,16,0.5534109956005736
y_hat_test,Copper,16,0.6013952647155691
y_hat_test,Copper,16,0.4449250920190224
y_hat_test,Copper,16,0.42040988171655286
y_hat_test,Copper,16,0.5105259250553912
y_hat_test,Copper,16,0.5429299165968542
y_hat_train,Copper,16,0.4006571530537773
y_hat_train,Copper,16,0.3725711510419515
y_hat_train,Copper,16,0.4414359895116987
y_hat_train,Copper,16,0.47124572615423477
y_hat_train,Copper,16,0.49443293066448474
y_hat_train,Copper,16,0.4991499714141319
y_hat_train,Copper,16,0.3872596426856535
y_hat_train,Copper,16,0.3470215971031938
y_hat_train,Copper,16,0.32190112385435393
y_hat_train,Copper,16,0.5517309293132954
y_hat_train,Copper,16,0.4958941456944788
y_hat_train,Copper,16,0.6179676001801515
y_hat_train,Copper,16,0.351742823801794
y_hat_train,Copper,16,0.5039578466737715
y_hat_train,Copper,16,0.8376236801950279
y_hat_train,Copper,16,0.43664232338252423
y_hat_train,Copper,16,0.5528127584139862
y_hat_train,Copper,16,0.6174264472058283
y_hat_train,Copper,16,0.5562041521627379
y_hat_train,Copper,16,0.4166298895609839
y_hat_train,Copper,16,0.4630249677640327
y_hat_train,Copper,16,0.5966280054587076
y_hat_train,Copper,16,0.3944288200682792
y_hat_train,Copper,16,0.7164638036288031
y_hat_train,Copper,16,0.31751117949950863
y_hat_train,Copper,16,0.4340904835035707
y_hat_train,Copper,16,0.5626963609139164
y_hat_train,Copper,16,0.6289986215076291
y_hat_train,Copper,16,0.6477135117586887
y_hat_train,Copper,16,0.4622881157774239
y_hat_train,Copper,16,0.3676322927111537
y_hat_train,Copper,16,0.43738520355257227
y_hat_train,Copper,16,0.5174573275614097
y_hat_train,Copper,16,0.5141490882653468
y_hat_train,Copper,16,0.463146414110162
y_hat_train,Copper,16,0.4291890620804181
y_hat_train,Copper,16,0.2998548765532614
y_hat_train,Copper,16,0.39937278094048584
y_hat_train,Copper,16,0.1492415960779982
y_hat_train,Copper,16,0.4338526638269484
y_hat_train,Copper,16,0.30538705955609424
y_hat_train,Copper,16,0.3138886889089605
y_hat_train,Copper,16,0.4002005930046234
y_hat_train,Copper,16,0.30112703189409373
y_hat_train,Copper,16,0.3503099778467119
y_hat_train,Copper,16,0.3112884018903186
y_hat_train,Copper,16,0.2700765689842344
y_hat_train,Copper,16,0.25865377998280575
y_hat_train,Copper,16,0.3020048044485276
y_hat_train,Copper,16,0.5996674439870651
y_hat_train,Copper,16,0.5937867987084372
y_hat_train,Copper,16,0.47518101661475964
y_hat_train,Copper,16,0.611176924886569
y_hat_train,Copper,16,0.37239342687400495
y_hat_train,Copper,16,0.4117137358158982
y_hat_train,Copper,16,0.5348818589102171
y_hat_train,Copper,16,0.35752227998795494
y_hat_train,Copper,16,0.6246830689744096
y_hat_train,Copper,16,0.49350993104390084
y_hat_train,Copper,16,0.2711812193512487
y_hat_train,Copper,16,0.27364340171094026
y_hat_train,Copper,16,0.38243701206981173
y_hat_train,Copper,16,0.45873288420310576
y_hat_train,Copper,16,0.28521113031133494
y_hat_train,Copper,16,0.4705223292097341
y_hat_train,Copper,16,0.42803190244182715
y_hat_train,Copper,16,0.38532945286121145
y_hat_train,Copper,16,0.3216587841147145
y_hat_train,Copper,16,0.430178684347266
y_hat_train,Copper,16,0.3523679648716238
y_hat_train,Copper,16,0.4068899227495165
y_hat_train,Copper,16,0.49547636699430264
y_hat_train,Copper,16,0.31147775585076176
y_hat_train,Copper,16,0.388297730434967
y_hat_train,Copper,16,0.36114255351809355
y_hat_train,Copper,16,0.3737805118452117
y_hat_train,Copper,16,0.6652787690194478
y_hat_train,Copper,16,0.5502437431400075
y_hat_train,Copper,16,0.5642381453702191
y_hat_train,Copper,16,0.4555366385720099
y_hat_train,Copper,16,0.6714566470646808
y_true_train,Copper,16,0.38
y_true_train,Copper,16,0.39
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.46
y_true_train,Copper,16,0.51
y_true_train,Copper,16,0.39
y_true_train,Copper,16,0.38
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.65
y_true_train,Copper,16,0.53
y_true_train,Copper,16,0.61
y_true_train,Copper,16,0.42
y_true_train,Copper,16,0.52
y_true_train,Copper,16,0.79
y_true_train,Copper,16,0.48
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.64
y_true_train,Copper,16,0.52
y_true_train,Copper,16,0.48
y_true_train,Copper,16,0.47
y_true_train,Copper,16,0.63
y_true_train,Copper,16,0.36
y_true_train,Copper,16,0.61
y_true_train,Copper,16,0.41
y_true_train,Copper,16,0.34
y_true_train,Copper,16,0.57
y_true_train,Copper,16,0.69
y_true_train,Copper,16,0.73
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.36
y_true_train,Copper,16,0.52
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.31
y_true_train,Copper,16,0.29
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.14
y_true_train,Copper,16,0.36
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.33
y_true_train,Copper,16,0.52
y_true_train,Copper,16,0.24
y_true_train,Copper,16,0.23
y_true_train,Copper,16,0.19
y_true_train,Copper,16,0.22
y_true_train,Copper,16,0.11
y_true_train,Copper,16,0.28
y_true_train,Copper,16,0.65
y_true_train,Copper,16,0.65
y_true_train,Copper,16,0.49
y_true_train,Copper,16,0.69
y_true_train,Copper,16,0.21
y_true_train,Copper,16,0.24
y_true_train,Copper,16,0.56
y_true_train,Copper,16,0.56
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.47
y_true_train,Copper,16,0.49
y_true_train,Copper,16,0.24
y_true_train,Copper,16,0.17
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.38
y_true_train,Copper,16,0.5
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.34
y_true_train,Copper,16,0.32
y_true_train,Copper,16,0.32
y_true_train,Copper,16,0.31
y_true_train,Copper,16,0.3
y_true_train,Copper,16,0.37
y_true_train,Copper,16,0.37
y_true_train,Copper,16,0.4
y_true_train,Copper,16,0.5
y_true_train,Copper,16,0.3
y_true_train,Copper,16,0.73
y_true_train,Copper,16,0.58
y_true_train,Copper,16,0.48
y_true_train,Copper,16,0.58
y_true_train,Copper,16,0.62
y_true_test,Copper,16,0.62
y_true_test,Copper,16,0.53
y_true_test,Copper,16,0.53
