output,species,iteration,value
y_hat_train,pH,0,6.106143474578857
y_hat_train,pH,0,5.927604675292969
y_hat_train,pH,0,6.211672306060791
y_hat_train,pH,0,7.0106201171875
y_hat_train,pH,0,6.965859413146973
y_hat_train,pH,0,6.062148094177246
y_hat_train,pH,0,6.262065410614014
y_hat_train,pH,0,5.9787068367004395
y_hat_train,pH,0,6.3686957359313965
y_hat_train,pH,0,6.2095160484313965
y_true_train,pH,0,5.6
y_true_train,pH,0,5.7
y_true_train,pH,0,6.2
y_true_train,pH,0,6.1
y_true_train,pH,0,5.9
y_true_train,pH,0,6.0
y_true_train,pH,0,5.8
y_true_train,pH,0,6.1
y_true_train,pH,0,6.6
y_true_train,pH,0,5.9
y_true_train,pH,0,6.4
y_true_train,pH,0,6.0
y_true_train,pH,0,6.2
y_true_train,pH,0,6.0
y_true_train,pH,0,5.8
y_true_train,pH,0,6.4
y_true_train,pH,0,5.8
y_true_train,pH,0,6.1
y_true_train,pH,0,6.0
y_true_train,pH,0,5.8
y_true_train,pH,0,6.3
y_true_train,pH,0,6.0
y_true_train,pH,0,5.4
y_true_train,pH,0,6.0
y_true_train,pH,0,5.8
y_true_train,pH,0,6.0
y_true_train,pH,0,5.9
y_true_train,pH,0,6.2
y_true_train,pH,0,7.1
y_true_train,pH,0,7.0
y_true_train,pH,0,6.0
y_true_train,pH,0,6.3
y_true_train,pH,0,6.0
y_true_train,pH,0,6.4
y_true_train,pH,0,6.2
y_true_test,pH,0,5.8
y_true_test,pH,0,5.7
y_true_test,pH,0,6.2
y_true_test,pH,0,6.4
y_true_test,pH,0,6.0
y_true_test,pH,0,6.2
y_true_test,pH,0,5.8
y_true_test,pH,0,6.1
y_true_test,pH,0,6.2
y_true_test,pH,0,5.8
y_true_test,pH,0,6.1
y_true_test,pH,0,5.9
y_true_test,pH,0,6.1
y_true_test,pH,0,6.1
y_true_test,pH,0,6.0
test_ind,pH,0,59.0
test_ind,pH,0,60.0
test_ind,pH,0,26.0
test_ind,pH,0,61.0
test_ind,pH,0,62.0
test_ind,pH,0,18.0
test_ind,pH,0,25.0
test_ind,pH,0,30.0
test_ind,pH,0,42.0
test_ind,pH,0,32.0
test_ind,pH,0,16.0
test_ind,pH,0,55.0
test_ind,pH,0,57.0
test_ind,pH,0,20.0
test_ind,pH,0,28.0
train_ind,pH,0,46.0
train_ind,pH,0,27.0
train_ind,pH,0,1.0
train_ind,pH,0,24.0
train_ind,pH,0,31.0
train_ind,pH,0,33.0
train_ind,pH,0,15.0
train_ind,pH,0,5.0
train_ind,pH,0,35.0
train_ind,pH,0,52.0
train_ind,pH,0,14.0
train_ind,pH,0,56.0
train_ind,pH,0,11.0
train_ind,pH,0,10.0
train_ind,pH,0,41.0
train_ind,pH,0,34.0
train_ind,pH,0,45.0
train_ind,pH,0,17.0
train_ind,pH,0,6.0
train_ind,pH,0,49.0
train_ind,pH,0,4.0
train_ind,pH,0,13.0
train_ind,pH,0,40.0
train_ind,pH,0,29.0
train_ind,pH,0,54.0
train_ind,pH,0,8.0
train_ind,pH,0,22.0
train_ind,pH,0,7.0
train_ind,pH,0,2.0
train_ind,pH,0,37.0
train_ind,pH,0,12.0
train_ind,pH,0,51.0
train_ind,pH,0,43.0
train_ind,pH,0,48.0
train_ind,pH,0,38.0
test_rsq,pH,0,-0.035228283134429716
train_rsq,pH,0,0.9798014531173769
test_rmse,pH,0,0.1911336073488023
train_rmse,pH,0,0.0480630234066073
test_mape,pH,0,2.5646263813941106
train_mape,pH,0,0.5966789632051108
max_depth,pH,0,1.0
learning_rate,pH,0,0.1561058352572911
n_comp,pH,0,11.0
y_hat_test,pH,1,6.348687648773193
y_hat_test,pH,1,6.104752063751221
y_hat_test,pH,1,6.019421100616455
y_hat_test,pH,1,6.000326633453369
y_hat_test,pH,1,5.99228572845459
y_hat_test,pH,1,6.011537075042725
y_hat_test,pH,1,6.001031398773193
y_hat_test,pH,1,5.825712203979492
y_hat_test,pH,1,5.862175464630127
y_hat_test,pH,1,6.276653289794922
y_hat_test,pH,1,6.026017665863037
y_hat_test,pH,1,5.624762058258057
y_hat_test,pH,1,6.081498146057129
y_hat_test,pH,1,6.13677453994751
y_hat_test,pH,1,6.148166179656982
y_hat_train,pH,1,6.091574668884277
y_hat_train,pH,1,5.836366176605225
y_hat_train,pH,1,5.894504547119141
y_hat_train,pH,1,6.329963207244873
y_hat_train,pH,1,6.20947790145874
y_hat_train,pH,1,6.017836570739746
y_hat_train,pH,1,5.4113287925720215
y_hat_train,pH,1,5.978941917419434
y_hat_train,pH,1,6.079230308532715
y_hat_train,pH,1,5.790140151977539
y_hat_train,pH,1,6.33955192565918
y_hat_train,pH,1,5.915944576263428
y_hat_train,pH,1,5.994093418121338
y_hat_train,pH,1,5.901684761047363
y_hat_train,pH,1,6.177090167999268
y_hat_train,pH,1,6.014045715332031
y_hat_train,pH,1,6.203483581542969
y_hat_train,pH,1,5.804423809051514
y_hat_train,pH,1,6.186235427856445
y_hat_train,pH,1,5.907223224639893
y_hat_train,pH,1,5.814937591552734
y_hat_train,pH,1,6.4147844314575195
y_hat_train,pH,1,6.165408134460449
y_hat_train,pH,1,5.854045391082764
y_hat_train,pH,1,5.922304630279541
y_hat_train,pH,1,6.184866428375244
y_hat_train,pH,1,6.099769592285156
y_hat_train,pH,1,6.385179042816162
y_hat_train,pH,1,6.998321533203125
y_hat_train,pH,1,6.008453369140625
y_hat_train,pH,1,6.183414459228516
y_hat_train,pH,1,5.828372955322266
y_hat_train,pH,1,6.584590435028076
y_hat_train,pH,1,5.617913722991943
y_hat_train,pH,1,6.094247817993164
y_true_train,pH,1,6.1
y_true_train,pH,1,5.8
y_true_train,pH,1,5.9
y_true_train,pH,1,6.4
y_true_train,pH,1,6.2
y_true_train,pH,1,6.0
y_true_train,pH,1,5.4
y_true_train,pH,1,6.0
y_true_train,pH,1,6.1
y_true_train,pH,1,5.8
y_true_train,pH,1,6.4
y_true_train,pH,1,5.9
y_true_train,pH,1,6.0
y_true_train,pH,1,5.9
y_true_train,pH,1,6.2
y_true_train,pH,1,6.0
y_true_train,pH,1,6.2
y_true_train,pH,1,5.8
y_true_train,pH,1,6.2
y_true_train,pH,1,5.9
y_true_train,pH,1,5.8
y_true_train,pH,1,6.5
y_true_train,pH,1,6.2
y_true_train,pH,1,5.8
y_true_train,pH,1,5.9
y_true_train,pH,1,6.2
y_true_train,pH,1,6.1
y_true_train,pH,1,6.4
y_true_train,pH,1,7.1
y_true_train,pH,1,6.0
y_true_train,pH,1,6.2
y_true_train,pH,1,5.8
y_true_train,pH,1,6.6
y_true_train,pH,1,5.6
y_true_train,pH,1,6.1
y_true_test,pH,1,6.3
y_true_test,pH,1,6.1
y_true_test,pH,1,6.0
y_true_test,pH,1,6.3
y_true_test,pH,1,6.3
y_true_test,pH,1,5.7
y_true_test,pH,1,6.0
y_true_test,pH,1,6.1
y_true_test,pH,1,6.1
y_true_test,pH,1,6.1
y_true_test,pH,1,6.0
y_true_test,pH,1,6.4
y_true_test,pH,1,6.2
y_true_test,pH,1,5.8
y_true_test,pH,1,6.0
test_ind,pH,1,47.0
test_ind,pH,1,30.0
test_ind,pH,1,29.0
test_ind,pH,1,4.0
test_ind,pH,1,51.0
test_ind,pH,1,27.0
test_ind,pH,1,6.0
test_ind,pH,1,50.0
test_ind,pH,1,20.0
test_ind,pH,1,58.0
test_ind,pH,1,13.0
test_ind,pH,1,14.0
test_ind,pH,1,19.0
test_ind,pH,1,49.0
test_ind,pH,1,10.0
train_ind,pH,1,57.0
train_ind,pH,1,45.0
train_ind,pH,1,52.0
train_ind,pH,1,34.0
train_ind,pH,1,26.0
train_ind,pH,1,28.0
train_ind,pH,1,40.0
train_ind,pH,1,62.0
train_ind,pH,1,17.0
train_ind,pH,1,59.0
train_ind,pH,1,61.0
train_ind,pH,1,22.0
train_ind,pH,1,56.0
train_ind,pH,1,31.0
train_ind,pH,1,38.0
train_ind,pH,1,33.0
train_ind,pH,1,18.0
train_ind,pH,1,32.0
train_ind,pH,1,36.0
train_ind,pH,1,55.0
train_ind,pH,1,54.0
train_ind,pH,1,21.0
train_ind,pH,1,42.0
train_ind,pH,1,25.0
train_ind,pH,1,39.0
train_ind,pH,1,3.0
train_ind,pH,1,24.0
train_ind,pH,1,48.0
train_ind,pH,1,2.0
train_ind,pH,1,53.0
train_ind,pH,1,44.0
train_ind,pH,1,41.0
train_ind,pH,1,35.0
train_ind,pH,1,46.0
train_ind,pH,1,23.0
test_rsq,pH,1,-1.352886124016417
train_rsq,pH,1,0.9884946929170229
test_rmse,pH,1,0.28265448077102057
train_rmse,pH,1,0.03269280574973698
test_mape,pH,1,3.3548938846729515
train_mape,pH,1,0.3654105202521653
max_depth,pH,1,3.0
learning_rate,pH,1,0.07596065735373941
n_comp,pH,1,17.0
y_hat_test,pH,2,6.148590087890625
y_hat_test,pH,2,6.267420768737793
y_hat_test,pH,2,6.054531097412109
y_hat_test,pH,2,6.013553142547607
y_hat_test,pH,2,5.856203556060791
y_hat_test,pH,2,6.100012302398682
y_hat_test,pH,2,6.044116973876953
y_hat_test,pH,2,6.0729475021362305
y_hat_test,pH,2,6.126870632171631
y_hat_test,pH,2,6.008719444274902
y_hat_test,pH,2,6.115476608276367
y_hat_test,pH,2,6.068113803863525
y_hat_test,pH,2,5.891741752624512
y_hat_test,pH,2,6.193155288696289
y_hat_test,pH,2,6.057093620300293
y_hat_train,pH,2,6.0319695472717285
y_hat_train,pH,2,6.116603851318359
y_hat_train,pH,2,6.180147171020508
y_hat_train,pH,2,6.175991535186768
y_hat_train,pH,2,6.098071575164795
y_hat_train,pH,2,6.247986316680908
y_hat_train,pH,2,6.308398723602295
y_hat_train,pH,2,6.056082248687744
y_hat_train,pH,2,6.431596279144287
y_hat_train,pH,2,5.983595371246338
y_hat_train,pH,2,6.126870632171631
y_hat_train,pH,2,6.213016986846924
y_hat_train,pH,2,6.074498653411865
y_hat_train,pH,2,6.09147310256958
y_hat_train,pH,2,6.227243423461914
y_hat_train,pH,2,6.044116973876953
y_hat_train,pH,2,6.448919296264648
y_hat_train,pH,2,6.195895195007324
y_hat_train,pH,2,6.002011775970459
y_hat_train,pH,2,6.205277919769287
y_hat_train,pH,2,5.8861613273620605
y_hat_train,pH,2,6.243375301361084
y_hat_train,pH,2,6.018992900848389
y_hat_train,pH,2,5.869039535522461
y_hat_train,pH,2,6.050410747528076
y_hat_train,pH,2,6.073396682739258
y_hat_train,pH,2,5.996431350708008
y_hat_train,pH,2,6.124788761138916
y_hat_train,pH,2,5.988863945007324
y_hat_train,pH,2,6.6865105628967285
y_hat_train,pH,2,6.062533378601074
y_hat_train,pH,2,5.874619960784912
y_hat_train,pH,2,6.119955062866211
y_hat_train,pH,2,6.110373497009277
y_hat_train,pH,2,6.126870632171631
y_true_train,pH,2,6.2
y_true_train,pH,2,6.0
y_true_train,pH,2,6.3
y_true_train,pH,2,6.4
y_true_train,pH,2,6.1
y_true_train,pH,2,6.2
y_true_train,pH,2,6.4
y_true_train,pH,2,6.0
y_true_train,pH,2,6.6
y_true_train,pH,2,5.8
y_true_train,pH,2,6.1
y_true_train,pH,2,6.2
y_true_train,pH,2,6.0
y_true_train,pH,2,6.0
y_true_train,pH,2,6.2
y_true_train,pH,2,6.1
y_true_train,pH,2,6.6
y_true_train,pH,2,6.1
y_true_train,pH,2,6.1
y_true_train,pH,2,6.2
y_true_train,pH,2,5.8
y_true_train,pH,2,6.4
y_true_train,pH,2,5.9
y_true_train,pH,2,5.6
y_true_train,pH,2,6.1
y_true_train,pH,2,6.0
y_true_train,pH,2,5.9
y_true_train,pH,2,6.1
y_true_train,pH,2,6.0
y_true_train,pH,2,7.0
y_true_train,pH,2,6.1
y_true_train,pH,2,5.9
y_true_train,pH,2,6.2
y_true_train,pH,2,6.0
y_true_train,pH,2,6.2
y_true_test,pH,2,5.8
y_true_test,pH,2,6.3
y_true_test,pH,2,7.1
y_true_test,pH,2,5.8
y_true_test,pH,2,5.7
y_true_test,pH,2,6.2
y_true_test,pH,2,6.1
y_true_test,pH,2,6.1
y_true_test,pH,2,6.3
y_true_test,pH,2,6.0
y_true_test,pH,2,6.0
y_true_test,pH,2,6.5
y_true_test,pH,2,5.8
y_true_test,pH,2,5.7
y_true_test,pH,2,6.1
test_ind,pH,2,41.0
test_ind,pH,2,47.0
test_ind,pH,2,2.0
test_ind,pH,2,32.0
test_ind,pH,2,27.0
test_ind,pH,2,36.0
test_ind,pH,2,20.0
test_ind,pH,2,50.0
test_ind,pH,2,4.0
test_ind,pH,2,56.0
test_ind,pH,2,12.0
test_ind,pH,2,21.0
test_ind,pH,2,59.0
test_ind,pH,2,60.0
test_ind,pH,2,16.0
train_ind,pH,2,42.0
train_ind,pH,2,13.0
train_ind,pH,2,51.0
train_ind,pH,2,14.0
train_ind,pH,2,9.0
train_ind,pH,2,19.0
train_ind,pH,2,48.0
train_ind,pH,2,6.0
train_ind,pH,2,0.0
train_ind,pH,2,25.0
train_ind,pH,2,5.0
train_ind,pH,2,3.0
train_ind,pH,2,53.0
train_ind,pH,2,33.0
train_ind,pH,2,1.0
train_ind,pH,2,23.0
train_ind,pH,2,35.0
train_ind,pH,2,58.0
train_ind,pH,2,17.0
train_ind,pH,2,44.0
train_ind,pH,2,54.0
train_ind,pH,2,61.0
train_ind,pH,2,39.0
train_ind,pH,2,46.0
train_ind,pH,2,24.0
train_ind,pH,2,28.0
train_ind,pH,2,55.0
train_ind,pH,2,30.0
train_ind,pH,2,29.0
train_ind,pH,2,37.0
train_ind,pH,2,57.0
train_ind,pH,2,52.0
train_ind,pH,2,26.0
train_ind,pH,2,10.0
train_ind,pH,2,38.0
test_rsq,pH,2,0.04150083169325902
train_rsq,pH,2,0.777491477125055
test_rmse,pH,2,0.34475193526655634
train_rmse,pH,2,0.11991076502126155
test_mape,pH,2,3.5364195657690596
train_mape,pH,2,1.546255749149094
max_depth,pH,2,1.0
learning_rate,pH,2,0.06832273053422193
n_comp,pH,2,22.0
y_hat_test,pH,3,6.2425537109375
y_hat_test,pH,3,5.959563732147217
y_hat_test,pH,3,6.183727741241455
y_hat_test,pH,3,5.926694869995117
y_hat_test,pH,3,5.942236423492432
y_hat_test,pH,3,6.138509273529053
y_hat_test,pH,3,5.922956466674805
y_hat_test,pH,3,5.960958957672119
y_hat_test,pH,3,5.897668361663818
y_hat_test,pH,3,5.955756187438965
y_hat_test,pH,3,6.497966289520264
y_hat_test,pH,3,5.902322292327881
y_hat_test,pH,3,6.120018482208252
y_hat_test,pH,3,6.511493682861328
y_hat_test,pH,3,5.933203220367432
y_hat_train,pH,3,6.598217964172363
y_hat_train,pH,3,6.100722789764404
y_hat_train,pH,3,6.19990873336792
y_hat_train,pH,3,6.399963855743408
y_hat_train,pH,3,6.0000176429748535
y_hat_train,pH,3,6.399728298187256
y_hat_train,pH,3,6.09954309463501
y_hat_train,pH,3,6.1002516746521
y_hat_train,pH,3,5.89921236038208
y_hat_train,pH,3,6.099322319030762
y_hat_train,pH,3,6.099513530731201
y_hat_train,pH,3,5.90032434463501
y_hat_train,pH,3,5.799556732177734
y_hat_train,pH,3,6.200223922729492
y_hat_train,pH,3,5.800853729248047
y_hat_train,pH,3,6.000854969024658
y_hat_train,pH,3,6.100103378295898
y_hat_train,pH,3,6.199610710144043
y_hat_train,pH,3,6.199803352355957
y_hat_train,pH,3,6.299468517303467
y_hat_train,pH,3,5.700698375701904
y_hat_train,pH,3,5.400041103363037
y_hat_train,pH,3,5.800267696380615
y_hat_train,pH,3,5.900414943695068
y_hat_train,pH,3,6.0003485679626465
y_hat_train,pH,3,5.900769233703613
y_hat_train,pH,3,6.199608325958252
y_hat_train,pH,3,5.99992561340332
y_hat_train,pH,3,5.999756813049316
y_hat_train,pH,3,5.599998474121094
y_hat_train,pH,3,6.000146389007568
y_hat_train,pH,3,5.800536632537842
y_hat_train,pH,3,5.800161361694336
y_hat_train,pH,3,5.800182342529297
y_hat_train,pH,3,6.399821758270264
y_true_train,pH,3,6.6
y_true_train,pH,3,6.1
y_true_train,pH,3,6.2
y_true_train,pH,3,6.4
y_true_train,pH,3,6.0
y_true_train,pH,3,6.4
y_true_train,pH,3,6.1
y_true_train,pH,3,6.1
y_true_train,pH,3,5.9
y_true_train,pH,3,6.1
y_true_train,pH,3,6.1
y_true_train,pH,3,5.9
y_true_train,pH,3,5.8
y_true_train,pH,3,6.2
y_true_train,pH,3,5.8
y_true_train,pH,3,6.0
y_true_train,pH,3,6.1
y_true_train,pH,3,6.2
y_true_train,pH,3,6.2
y_true_train,pH,3,6.3
y_true_train,pH,3,5.7
y_true_train,pH,3,5.4
y_true_train,pH,3,5.8
y_true_train,pH,3,5.9
y_true_train,pH,3,6.0
y_true_train,pH,3,5.9
y_true_train,pH,3,6.2
y_true_train,pH,3,6.0
y_true_train,pH,3,6.0
y_true_train,pH,3,5.6
y_true_train,pH,3,6.0
y_true_train,pH,3,5.8
y_true_train,pH,3,5.8
y_true_train,pH,3,5.8
y_true_train,pH,3,6.4
y_true_test,pH,3,5.7
y_true_test,pH,3,6.3
y_true_test,pH,3,6.0
y_true_test,pH,3,5.8
y_true_test,pH,3,6.1
y_true_test,pH,3,6.2
y_true_test,pH,3,6.4
y_true_test,pH,3,6.2
y_true_test,pH,3,6.2
y_true_test,pH,3,5.9
y_true_test,pH,3,7.0
y_true_test,pH,3,6.1
y_true_test,pH,3,7.1
y_true_test,pH,3,6.1
y_true_test,pH,3,6.3
test_ind,pH,3,60.0
test_ind,pH,3,51.0
test_ind,pH,3,13.0
test_ind,pH,3,32.0
test_ind,pH,3,50.0
test_ind,pH,3,7.0
test_ind,pH,3,48.0
test_ind,pH,3,38.0
test_ind,pH,3,44.0
test_ind,pH,3,31.0
test_ind,pH,3,37.0
test_ind,pH,3,16.0
test_ind,pH,3,2.0
test_ind,pH,3,58.0
test_ind,pH,3,47.0
train_ind,pH,3,35.0
train_ind,pH,3,9.0
train_ind,pH,3,36.0
train_ind,pH,3,61.0
train_ind,pH,3,12.0
train_ind,pH,3,34.0
train_ind,pH,3,17.0
train_ind,pH,3,30.0
train_ind,pH,3,52.0
train_ind,pH,3,20.0
train_ind,pH,3,23.0
train_ind,pH,3,39.0
train_ind,pH,3,54.0
train_ind,pH,3,1.0
train_ind,pH,3,49.0
train_ind,pH,3,33.0
train_ind,pH,3,5.0
train_ind,pH,3,18.0
train_ind,pH,3,11.0
train_ind,pH,3,4.0
train_ind,pH,3,27.0
train_ind,pH,3,40.0
train_ind,pH,3,45.0
train_ind,pH,3,22.0
train_ind,pH,3,29.0
train_ind,pH,3,55.0
train_ind,pH,3,26.0
train_ind,pH,3,28.0
train_ind,pH,3,62.0
train_ind,pH,3,46.0
train_ind,pH,3,6.0
train_ind,pH,3,25.0
train_ind,pH,3,59.0
train_ind,pH,3,15.0
train_ind,pH,3,14.0
test_rsq,pH,3,-0.17105766486839546
train_rsq,pH,3,0.9999952804896376
test_rmse,pH,3,0.40193769510274974
train_rmse,pH,3,0.0005272646918861601
test_mape,pH,3,5.177368711175467
train_mape,pH,3,0.006580793791090905
max_depth,pH,3,3.0
learning_rate,pH,3,0.17019428340830034
n_comp,pH,3,18.0
y_hat_test,pH,4,6.280426025390625
y_hat_test,pH,4,5.79136323928833
y_hat_test,pH,4,6.154652118682861
y_hat_test,pH,4,6.0134992599487305
y_hat_test,pH,4,6.882447719573975
y_hat_test,pH,4,6.357214450836182
y_hat_test,pH,4,6.2290496826171875
y_hat_test,pH,4,5.9358134269714355
y_hat_test,pH,4,5.966254711151123
y_hat_test,pH,4,6.188746929168701
y_hat_test,pH,4,6.2249956130981445
y_hat_test,pH,4,6.217980861663818
y_hat_test,pH,4,5.914341926574707
y_hat_test,pH,4,6.146359443664551
y_hat_test,pH,4,6.062958240509033
y_hat_train,pH,4,6.000192642211914
y_hat_train,pH,4,7.09588623046875
y_hat_train,pH,4,6.392281532287598
y_hat_train,pH,4,6.298807621002197
y_hat_train,pH,4,6.2038679122924805
y_hat_train,pH,4,6.001587867736816
y_hat_train,pH,4,6.0006585121154785
y_hat_train,pH,4,5.9984354972839355
y_hat_train,pH,4,6.001307010650635
y_hat_train,pH,4,6.490962028503418
y_hat_train,pH,4,6.190129280090332
y_hat_train,pH,4,5.999804496765137
y_hat_train,pH,4,5.799034118652344
y_hat_train,pH,4,6.097325325012207
y_hat_train,pH,4,6.197030067443848
y_hat_train,pH,4,6.998244762420654
y_hat_train,pH,4,6.200447082519531
y_hat_train,pH,4,5.698750972747803
y_hat_train,pH,4,6.595683574676514
y_hat_train,pH,4,5.700521945953369
y_hat_train,pH,4,5.799989700317383
y_hat_train,pH,4,6.3004631996154785
y_hat_train,pH,4,5.9062180519104
y_hat_train,pH,4,5.900712966918945
y_hat_train,pH,4,5.80751371383667
y_hat_train,pH,4,6.10392951965332
y_hat_train,pH,4,6.195629596710205
y_hat_train,pH,4,6.400239944458008
y_hat_train,pH,4,6.09964656829834
y_hat_train,pH,4,5.811300277709961
y_hat_train,pH,4,6.208489418029785
y_hat_train,pH,4,5.998114585876465
y_hat_train,pH,4,5.9036688804626465
y_hat_train,pH,4,5.794301986694336
y_hat_train,pH,4,6.207422733306885
y_true_train,pH,4,6.0
y_true_train,pH,4,7.1
y_true_train,pH,4,6.4
y_true_train,pH,4,6.3
y_true_train,pH,4,6.2
y_true_train,pH,4,6.0
y_true_train,pH,4,6.0
y_true_train,pH,4,6.0
y_true_train,pH,4,6.0
y_true_train,pH,4,6.5
y_true_train,pH,4,6.2
y_true_train,pH,4,6.0
y_true_train,pH,4,5.8
y_true_train,pH,4,6.1
y_true_train,pH,4,6.2
y_true_train,pH,4,7.0
y_true_train,pH,4,6.2
y_true_train,pH,4,5.7
y_true_train,pH,4,6.6
y_true_train,pH,4,5.7
y_true_train,pH,4,5.8
y_true_train,pH,4,6.3
y_true_train,pH,4,5.9
y_true_train,pH,4,5.9
y_true_train,pH,4,5.8
y_true_train,pH,4,6.1
y_true_train,pH,4,6.2
y_true_train,pH,4,6.4
y_true_train,pH,4,6.1
y_true_train,pH,4,5.8
y_true_train,pH,4,6.2
y_true_train,pH,4,6.0
y_true_train,pH,4,5.9
y_true_train,pH,4,5.8
y_true_train,pH,4,6.2
y_true_test,pH,4,5.8
y_true_test,pH,4,6.2
y_true_test,pH,4,6.1
y_true_test,pH,4,6.0
y_true_test,pH,4,6.2
y_true_test,pH,4,6.6
y_true_test,pH,4,6.4
y_true_test,pH,4,6.0
y_true_test,pH,4,6.3
y_true_test,pH,4,6.1
y_true_test,pH,4,6.4
y_true_test,pH,4,6.0
y_true_test,pH,4,6.0
y_true_test,pH,4,6.2
y_true_test,pH,4,5.8
test_ind,pH,4,41.0
test_ind,pH,4,36.0
test_ind,pH,4,20.0
test_ind,pH,4,29.0
test_ind,pH,4,7.0
test_ind,pH,4,35.0
test_ind,pH,4,14.0
test_ind,pH,4,28.0
test_ind,pH,4,51.0
test_ind,pH,4,17.0
test_ind,pH,4,48.0
test_ind,pH,4,13.0
test_ind,pH,4,56.0
test_ind,pH,4,11.0
test_ind,pH,4,49.0
train_ind,pH,4,62.0
train_ind,pH,4,2.0
train_ind,pH,4,34.0
train_ind,pH,4,47.0
train_ind,pH,4,44.0
train_ind,pH,4,12.0
train_ind,pH,4,6.0
train_ind,pH,4,33.0
train_ind,pH,4,10.0
train_ind,pH,4,21.0
train_ind,pH,4,42.0
train_ind,pH,4,43.0
train_ind,pH,4,32.0
train_ind,pH,4,16.0
train_ind,pH,4,3.0
train_ind,pH,4,37.0
train_ind,pH,4,26.0
train_ind,pH,4,27.0
train_ind,pH,4,0.0
train_ind,pH,4,60.0
train_ind,pH,4,15.0
train_ind,pH,4,4.0
train_ind,pH,4,22.0
train_ind,pH,4,52.0
train_ind,pH,4,54.0
train_ind,pH,4,57.0
train_ind,pH,4,19.0
train_ind,pH,4,61.0
train_ind,pH,4,24.0
train_ind,pH,4,25.0
train_ind,pH,4,18.0
train_ind,pH,4,53.0
train_ind,pH,4,31.0
train_ind,pH,4,59.0
train_ind,pH,4,38.0
test_rsq,pH,4,-0.7755052730014151
train_rsq,pH,4,0.9997835448774618
test_rmse,pH,4,0.28702516382238286
train_rmse,pH,4,0.0046437303051081735
test_mape,pH,4,3.624543297123738
train_mape,pH,4,0.055124666962213555
max_depth,pH,4,2.0
learning_rate,pH,4,0.18503702624568455
n_comp,pH,4,19.0
y_hat_test,pH,5,5.9123077392578125
y_hat_test,pH,5,6.257879734039307
y_hat_test,pH,5,5.954455852508545
y_hat_test,pH,5,5.943599700927734
y_hat_test,pH,5,6.249655246734619
y_hat_test,pH,5,5.898850917816162
y_hat_test,pH,5,6.084939479827881
y_hat_test,pH,5,5.989658355712891
y_hat_test,pH,5,6.0070319175720215
y_hat_test,pH,5,6.049018859863281
y_hat_test,pH,5,6.03354549407959
y_hat_test,pH,5,6.103192329406738
y_hat_test,pH,5,6.268285751342773
y_hat_test,pH,5,6.084050178527832
y_hat_test,pH,5,5.948836326599121
y_hat_train,pH,5,6.881888389587402
y_hat_train,pH,5,6.147481918334961
y_hat_train,pH,5,5.476061820983887
y_hat_train,pH,5,5.9792561531066895
y_hat_train,pH,5,6.256269454956055
y_hat_train,pH,5,6.1661176681518555
y_hat_train,pH,5,6.131974220275879
y_hat_train,pH,5,6.009309768676758
y_hat_train,pH,5,6.213691711425781
y_hat_train,pH,5,5.863124847412109
y_hat_train,pH,5,5.9260101318359375
y_hat_train,pH,5,6.029519557952881
y_hat_train,pH,5,6.132750511169434
y_hat_train,pH,5,6.050978183746338
y_hat_train,pH,5,6.116853713989258
y_hat_train,pH,5,6.372687816619873
y_hat_train,pH,5,5.895742416381836
y_hat_train,pH,5,6.1695942878723145
y_hat_train,pH,5,6.220072269439697
y_hat_train,pH,5,5.83617639541626
y_hat_train,pH,5,5.814923286437988
y_hat_train,pH,5,5.849052906036377
y_hat_train,pH,5,6.040852069854736
y_hat_train,pH,5,6.024768829345703
y_hat_train,pH,5,6.0757832527160645
y_hat_train,pH,5,5.8904547691345215
y_hat_train,pH,5,6.084316730499268
y_hat_train,pH,5,6.118786334991455
y_hat_train,pH,5,6.041163921356201
y_hat_train,pH,5,6.372261047363281
y_hat_train,pH,5,6.197428226470947
y_hat_train,pH,5,6.077914237976074
y_hat_train,pH,5,6.050490856170654
y_hat_train,pH,5,5.803366661071777
y_hat_train,pH,5,5.979495525360107
y_true_train,pH,5,7.0
y_true_train,pH,5,6.2
y_true_train,pH,5,5.4
y_true_train,pH,5,5.9
y_true_train,pH,5,6.3
y_true_train,pH,5,6.2
y_true_train,pH,5,6.1
y_true_train,pH,5,6.0
y_true_train,pH,5,6.2
y_true_train,pH,5,5.8
y_true_train,pH,5,5.9
y_true_train,pH,5,6.1
y_true_train,pH,5,6.2
y_true_train,pH,5,6.1
